Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Sep-2018,203514,46 56.088500 N,061 37.591900 W,3.4,166.4,A,,,,,,
,12-Sep-2018,203515,46 56.087600 N,061 37.591800 W,3.3,167.4,A,,,,,,
,12-Sep-2018,203516,46 56.086900 N,061 37.591500 W,3.2,167.2,A,,,,,,
,12-Sep-2018,203517,46 56.086100 N,061 37.591000 W,3.2,166.3,A,,,,,,
Wed Sep 12 17:35:17 2018,12-Sep-2018,203518,46 56.085400 N,061 37.590700 W,3.1,166.2,A,DoorSpread,DoorMaster,2.255000,D,S,65958.000000
Wed Sep 12 17:35:17 2018,12-Sep-2018,203519,46 56.084700 N,061 37.590600 W,3.0,167.0,A,DoorSpread,DoorMaster,2.255000,D,S,65958.000000
Wed Sep 12 17:35:17 2018,12-Sep-2018,203520,46 56.084000 N,061 37.590500 W,2.9,167.4,A,DoorSpread,DoorMaster,2.255000,D,S,65958.000000
Wed Sep 12 17:35:17 2018,12-Sep-2018,203521,46 56.083200 N,061 37.590300 W,2.9,167.4,A,DoorSpread,DoorMaster,2.255000,D,S,65958.000000
Wed Sep 12 17:35:17 2018,12-Sep-2018,203522,46 56.082600 N,061 37.590000 W,2.8,167.3,A,DoorSpread,DoorMaster,2.255000,D,S,65958.000000
Wed Sep 12 17:35:17 2018,12-Sep-2018,203523,46 56.082000 N,061 37.589800 W,2.7,167.2,A,DoorSpread,DoorMaster,2.255000,D,S,65958.000000
Wed Sep 12 17:35:22 2018,12-Sep-2018,203524,46 56.081400 N,061 37.589500 W,2.6,167.1,A,DoorSpread,DoorMaster,1.685000,D,S,110767.000000
Wed Sep 12 17:35:22 2018,12-Sep-2018,203525,46 56.080800 N,061 37.589300 W,2.6,167.4,A,DoorSpread,DoorMaster,1.685000,D,S,110767.000000
Wed Sep 12 17:35:22 2018,12-Sep-2018,203526,46 56.080100 N,061 37.589200 W,2.5,168.0,A,DoorSpread,DoorMaster,1.685000,D,S,110767.000000
Wed Sep 12 17:35:22 2018,12-Sep-2018,203527,46 56.079600 N,061 37.589000 W,2.5,168.2,A,DoorSpread,DoorMaster,1.685000,D,S,110767.000000
Wed Sep 12 17:35:22 2018,12-Sep-2018,203528,46 56.079100 N,061 37.588800 W,2.4,168.2,A,DoorSpread,DoorMaster,1.685000,D,S,110767.000000
Wed Sep 12 17:35:27 2018,12-Sep-2018,203529,46 56.078500 N,061 37.588700 W,2.3,168.4,A,DoorSpread,DoorMaster,2.425000,D,S,120545.000000
Wed Sep 12 17:35:27 2018,12-Sep-2018,203530,46 56.078200 N,061 37.588600 W,2.3,168.8,A,DoorSpread,DoorMaster,2.425000,D,S,120545.000000
Wed Sep 12 17:35:27 2018,12-Sep-2018,203531,46 56.077500 N,061 37.588500 W,2.2,169.2,A,DoorSpread,DoorMaster,2.425000,D,S,120545.000000
Wed Sep 12 17:35:27 2018,12-Sep-2018,203532,46 56.077000 N,061 37.588300 W,2.2,169.1,A,DoorSpread,DoorMaster,2.425000,D,S,120545.000000
Wed Sep 12 17:35:27 2018,12-Sep-2018,203533,46 56.076600 N,061 37.588100 W,2.1,168.1,A,DoorSpread,DoorMaster,2.425000,D,S,120545.000000
Wed Sep 12 17:35:33 2018,12-Sep-2018,203534,46 56.076100 N,061 37.587900 W,2.1,168.5,A,DoorSpread,DoorMaster,2.210000,D,S,93127.000000
Wed Sep 12 17:35:33 2018,12-Sep-2018,203535,46 56.075500 N,061 37.587900 W,2.0,170.5,A,DoorSpread,DoorMaster,2.210000,D,S,93127.000000
Wed Sep 12 17:35:35 2018,12-Sep-2018,203536,46 56.074900 N,061 37.587800 W,2.1,171.7,A,Primary,Headline,2.530612,D,S,54272.000000
Wed Sep 12 17:35:35 2018,12-Sep-2018,203537,46 56.074500 N,061 37.587600 W,2.0,169.7,A,Primary,Headline,2.530612,D,S,54272.000000
Wed Sep 12 17:35:35 2018,12-Sep-2018,203538,46 56.074200 N,061 37.587300 W,1.9,167.2,A,Primary,Headline,2.530612,D,S,54272.000000
Wed Sep 12 17:35:35 2018,12-Sep-2018,203539,46 56.073700 N,061 37.587000 W,1.9,166.6,A,Primary,Headline,2.530612,D,S,54272.000000
Wed Sep 12 17:35:38 2018,12-Sep-2018,203540,46 56.073100 N,061 37.587000 W,1.9,168.4,A,DoorSpread,DoorMaster,1.220000,D,S,189645.000000
Wed Sep 12 17:35:40 2018,12-Sep-2018,203541,46 56.072600 N,061 37.587000 W,1.9,170.7,A,Primary,Headline,1.163265,D,S,82757.000000
Wed Sep 12 17:35:40 2018,12-Sep-2018,203542,46 56.072200 N,061 37.587000 W,1.8,172.1,A,Primary,Headline,1.163265,D,S,82757.000000
Wed Sep 12 17:35:40 2018,12-Sep-2018,203543,46 56.071800 N,061 37.586800 W,1.8,170.4,A,Primary,Headline,1.163265,D,S,82757.000000
Wed Sep 12 17:35:40 2018,12-Sep-2018,203544,46 56.071400 N,061 37.586400 W,1.8,167.2,A,Primary,Headline,1.163265,D,S,82757.000000
Wed Sep 12 17:35:43 2018,12-Sep-2018,203545,46 56.071000 N,061 37.586200 W,1.7,166.5,A,DoorSpread,DoorMaster,1.915000,D,S,486058.000000
Wed Sep 12 17:35:45 2018,12-Sep-2018,203546,46 56.070600 N,061 37.586200 W,1.7,168.2,A,Primary,Headline,2.306122,D,S,53882.000000
Wed Sep 12 17:35:45 2018,12-Sep-2018,203547,46 56.070100 N,061 37.586300 W,1.7,171.0,A,Primary,Headline,2.306122,D,S,53882.000000
Wed Sep 12 17:35:45 2018,12-Sep-2018,203548,46 56.069600 N,061 37.586300 W,1.7,172.9,A,Primary,Headline,2.306122,D,S,53882.000000
Wed Sep 12 17:35:45 2018,12-Sep-2018,203549,46 56.069200 N,061 37.586100 W,1.7,171.3,A,Primary,Headline,2.306122,D,S,53882.000000
Wed Sep 12 17:35:49 2018,12-Sep-2018,203550,46 56.068900 N,061 37.585800 W,1.6,168.1,A,DoorSpread,DoorMaster,1.940000,D,S,523262.000000
Wed Sep 12 17:35:49 2018,12-Sep-2018,203551,46 56.068500 N,061 37.585400 W,1.6,167.1,A,DoorSpread,DoorMaster,1.940000,D,S,523262.000000
Wed Sep 12 17:35:49 2018,12-Sep-2018,203552,46 56.068100 N,061 37.585500 W,1.6,170.7,A,DoorSpread,DoorMaster,1.940000,D,S,523262.000000
Wed Sep 12 17:35:49 2018,12-Sep-2018,203553,46 56.067600 N,061 37.585600 W,1.6,173.7,A,DoorSpread,DoorMaster,1.940000,D,S,523262.000000
Wed Sep 12 17:35:49 2018,12-Sep-2018,203554,46 56.067200 N,061 37.585500 W,1.6,173.2,A,DoorSpread,DoorMaster,1.940000,D,S,523262.000000
Wed Sep 12 17:35:54 2018,12-Sep-2018,203555,46 56.066900 N,061 37.585300 W,1.5,171.4,A,DoorSpread,DoorMaster,0.000000,E,S,388390.000000
Wed Sep 12 17:35:54 2018,12-Sep-2018,203556,46 56.066500 N,061 37.585200 W,1.5,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,388390.000000
Wed Sep 12 17:35:54 2018,12-Sep-2018,203557,46 56.066000 N,061 37.585200 W,1.5,171.8,A,DoorSpread,DoorMaster,0.000000,E,S,388390.000000
Wed Sep 12 17:35:54 2018,12-Sep-2018,203558,46 56.065600 N,061 37.585300 W,1.5,174.3,A,DoorSpread,DoorMaster,0.000000,E,S,388390.000000
Wed Sep 12 17:35:54 2018,12-Sep-2018,203559,46 56.065100 N,061 37.585200 W,1.5,174.1,A,DoorSpread,DoorMaster,0.000000,E,S,388390.000000
Wed Sep 12 17:35:59 2018,12-Sep-2018,203600,46 56.064800 N,061 37.585000 W,1.5,172.1,A,DoorSpread,DoorMaster,2.035000,D,S,278730.000000
Wed Sep 12 17:36:00 2018,12-Sep-2018,203601,46 56.064400 N,061 37.584900 W,1.4,171.3,A,Primary,Headline,0.612245,D,S,49082.000000
Wed Sep 12 17:36:00 2018,12-Sep-2018,203602,46 56.063900 N,061 37.584900 W,1.5,172.7,A,Primary,Headline,0.612245,D,S,49082.000000
Wed Sep 12 17:36:00 2018,12-Sep-2018,203603,46 56.063400 N,061 37.584900 W,1.5,174.7,A,Primary,Headline,0.612245,D,S,49082.000000
Wed Sep 12 17:36:00 2018,12-Sep-2018,203604,46 56.063100 N,061 37.584900 W,1.5,174.6,A,Primary,Headline,0.612245,D,S,49082.000000
Wed Sep 12 17:36:00 2018,12-Sep-2018,203605,46 56.062900 N,061 37.584700 W,1.4,172.7,A,Primary,Headline,0.612245,D,S,49082.000000
Wed Sep 12 17:36:05 2018,12-Sep-2018,203606,46 56.062500 N,061 37.584700 W,1.5,172.1,A,Primary,Headline,0.224490,D,S,50836.000000
Wed Sep 12 17:36:05 2018,12-Sep-2018,203607,46 56.062000 N,061 37.584600 W,1.5,172.8,A,Primary,Headline,0.224490,D,S,50836.000000
Wed Sep 12 17:36:06 2018,12-Sep-2018,203608,46 56.061800 N,061 37.584600 W,1.4,173.7,A,Depth,Depth,8.333333,D,S,86535.000000
