Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 19 NORD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2018,092732,47 11.895600 N,060 34.074500 W,5.1,92.2,A,,,,,,
,14-Sep-2018,092733,47 11.895600 N,060 34.072600 W,5.0,92.2,A,,,,,,
,14-Sep-2018,092734,47 11.895600 N,060 34.070800 W,4.9,92.2,A,,,,,,
,14-Sep-2018,092735,47 11.895600 N,060 34.068900 W,4.9,92.0,A,,,,,,
,14-Sep-2018,092736,47 11.895600 N,060 34.067100 W,4.8,92.0,A,,,,,,
,14-Sep-2018,092737,47 11.895500 N,060 34.065300 W,4.7,91.9,A,,,,,,
,14-Sep-2018,092738,47 11.895400 N,060 34.063700 W,4.7,91.8,A,,,,,,
,14-Sep-2018,092739,47 11.895400 N,060 34.062000 W,4.6,91.7,A,,,,,,
,14-Sep-2018,092740,47 11.895300 N,060 34.060300 W,4.6,91.6,A,,,,,,
,14-Sep-2018,092741,47 11.895200 N,060 34.058700 W,4.5,91.6,A,,,,,,
,14-Sep-2018,092742,47 11.895100 N,060 34.057100 W,4.4,91.7,A,,,,,,
,14-Sep-2018,092743,47 11.895000 N,060 34.055500 W,4.4,91.7,A,,,,,,
,14-Sep-2018,092744,47 11.895000 N,060 34.053800 W,4.3,91.8,A,,,,,,
,14-Sep-2018,092745,47 11.895000 N,060 34.052100 W,4.3,91.8,A,,,,,,
,14-Sep-2018,092746,47 11.895000 N,060 34.050500 W,4.3,91.9,A,,,,,,
,14-Sep-2018,092747,47 11.894900 N,060 34.048800 W,4.2,91.9,A,,,,,,
,14-Sep-2018,092748,47 11.894900 N,060 34.047200 W,4.2,91.8,A,,,,,,
,14-Sep-2018,092749,47 11.894900 N,060 34.045500 W,4.2,92.1,A,,,,,,
,14-Sep-2018,092750,47 11.894800 N,060 34.043800 W,4.1,92.6,A,,,,,,
,14-Sep-2018,092751,47 11.894700 N,060 34.042200 W,4.1,92.9,A,,,,,,
,14-Sep-2018,092752,47 11.894600 N,060 34.040700 W,4.1,92.9,A,,,,,,
,14-Sep-2018,092753,47 11.894500 N,060 34.039100 W,4.1,92.9,A,,,,,,
,14-Sep-2018,092754,47 11.894400 N,060 34.037700 W,4.0,93.2,A,,,,,,
,14-Sep-2018,092755,47 11.894200 N,060 34.036200 W,4.0,93.5,A,,,,,,
,14-Sep-2018,092756,47 11.894100 N,060 34.034800 W,4.0,93.3,A,,,,,,
,14-Sep-2018,092757,47 11.894100 N,060 34.033300 W,3.9,93.2,A,,,,,,
,14-Sep-2018,092758,47 11.894000 N,060 34.031800 W,3.9,93.3,A,,,,,,
,14-Sep-2018,092759,47 11.893900 N,060 34.030200 W,3.9,93.3,A,,,,,,
Fri Sep 14 06:27:59 2018,14-Sep-2018,092800,47 11.893900 N,060 34.028700 W,3.9,93.4,A,DoorSpread,DoorMaster,3.675000,D,S,25491.000000
Fri Sep 14 06:27:59 2018,14-Sep-2018,092801,47 11.893800 N,060 34.027300 W,3.8,93.6,A,DoorSpread,DoorMaster,3.675000,D,S,25491.000000
Fri Sep 14 06:27:59 2018,14-Sep-2018,092802,47 11.893700 N,060 34.025900 W,3.8,93.9,A,DoorSpread,DoorMaster,3.675000,D,S,25491.000000
Fri Sep 14 06:27:59 2018,14-Sep-2018,092803,47 11.893600 N,060 34.024500 W,3.7,93.9,A,DoorSpread,DoorMaster,3.675000,D,S,25491.000000
Fri Sep 14 06:27:59 2018,14-Sep-2018,092804,47 11.893500 N,060 34.023200 W,3.7,93.8,A,DoorSpread,DoorMaster,3.675000,D,S,25491.000000
Fri Sep 14 06:28:04 2018,14-Sep-2018,092805,47 11.893500 N,060 34.021900 W,3.6,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,57944.000000
Fri Sep 14 06:28:04 2018,14-Sep-2018,092806,47 11.893500 N,060 34.020600 W,3.5,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,57944.000000
Fri Sep 14 06:28:04 2018,14-Sep-2018,092807,47 11.893500 N,060 34.019400 W,3.4,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,57944.000000
Fri Sep 14 06:28:04 2018,14-Sep-2018,092808,47 11.893500 N,060 34.018200 W,3.3,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,57944.000000
Fri Sep 14 06:28:04 2018,14-Sep-2018,092809,47 11.893400 N,060 34.017100 W,3.3,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,57944.000000
Fri Sep 14 06:28:04 2018,14-Sep-2018,092810,47 11.893200 N,060 34.016000 W,3.2,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,57944.000000
Fri Sep 14 06:28:04 2018,14-Sep-2018,092811,47 11.893100 N,060 34.014800 W,3.1,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,57944.000000
Fri Sep 14 06:28:04 2018,14-Sep-2018,092812,47 11.893100 N,060 34.013700 W,3.1,93.2,A,DoorSpread,DoorMaster,0.000000,E,S,57944.000000
