Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 04 05:40:43 2018,04-Aug-2018,084043,46 57.366200 N,063 31.342300 W,3.5,103.8,A,DoorSpread,DoorMaster,2.925000,D,S,84300.000000
Sat Aug 04 05:40:43 2018,04-Aug-2018,084044,46 57.365900 N,063 31.341100 W,3.4,103.9,A,DoorSpread,DoorMaster,2.925000,D,S,84300.000000
Sat Aug 04 05:40:43 2018,04-Aug-2018,084045,46 57.365600 N,063 31.340100 W,3.4,104.1,A,DoorSpread,DoorMaster,2.925000,D,S,84300.000000
Sat Aug 04 05:40:43 2018,04-Aug-2018,084046,46 57.365500 N,063 31.338900 W,3.3,104.0,A,DoorSpread,DoorMaster,2.925000,D,S,84300.000000
Sat Aug 04 05:40:43 2018,04-Aug-2018,084047,46 57.365200 N,063 31.337900 W,3.2,104.0,A,DoorSpread,DoorMaster,2.925000,D,S,84300.000000
Sat Aug 04 05:40:48 2018,04-Aug-2018,084048,46 57.365000 N,063 31.336900 W,3.2,104.1,A,DoorSpread,DoorMaster,2.105000,D,S,259513.000000
Sat Aug 04 05:40:48 2018,04-Aug-2018,084049,46 57.364800 N,063 31.335900 W,3.1,104.0,A,DoorSpread,DoorMaster,2.105000,D,S,259513.000000
Sat Aug 04 05:40:48 2018,04-Aug-2018,084050,46 57.364600 N,063 31.334800 W,3.0,103.7,A,DoorSpread,DoorMaster,2.105000,D,S,259513.000000
Sat Aug 04 05:40:48 2018,04-Aug-2018,084051,46 57.364500 N,063 31.333800 W,2.9,103.7,A,DoorSpread,DoorMaster,2.105000,D,S,259513.000000
Sat Aug 04 05:40:48 2018,04-Aug-2018,084052,46 57.364300 N,063 31.332800 W,2.9,103.6,A,DoorSpread,DoorMaster,2.105000,D,S,259513.000000
Sat Aug 04 05:40:53 2018,04-Aug-2018,084053,46 57.364100 N,063 31.331900 W,2.8,103.5,A,DoorSpread,DoorMaster,3.845000,D,S,74157.000000
Sat Aug 04 05:40:53 2018,04-Aug-2018,084054,46 57.364000 N,063 31.331000 W,2.8,103.3,A,DoorSpread,DoorMaster,3.845000,D,S,74157.000000
Sat Aug 04 05:40:53 2018,04-Aug-2018,084055,46 57.363900 N,063 31.330100 W,2.7,103.1,A,DoorSpread,DoorMaster,3.845000,D,S,74157.000000
Sat Aug 04 05:40:53 2018,04-Aug-2018,084056,46 57.363700 N,063 31.329200 W,2.6,102.9,A,DoorSpread,DoorMaster,3.845000,D,S,74157.000000
Sat Aug 04 05:40:53 2018,04-Aug-2018,084057,46 57.363500 N,063 31.328400 W,2.6,103.0,A,DoorSpread,DoorMaster,3.845000,D,S,74157.000000
Sat Aug 04 05:40:53 2018,04-Aug-2018,084058,46 57.363400 N,063 31.327600 W,2.5,103.0,A,DoorSpread,DoorMaster,3.845000,D,S,74157.000000
Sat Aug 04 05:40:59 2018,04-Aug-2018,084059,46 57.363200 N,063 31.326700 W,2.5,102.8,A,DoorSpread,DoorMaster,2.775000,D,S,127075.000000
Sat Aug 04 05:40:59 2018,04-Aug-2018,084100,46 57.363100 N,063 31.325900 W,2.4,102.5,A,DoorSpread,DoorMaster,2.775000,D,S,127075.000000
Sat Aug 04 05:40:59 2018,04-Aug-2018,084101,46 57.363000 N,063 31.325200 W,2.3,102.4,A,DoorSpread,DoorMaster,2.775000,D,S,127075.000000
Sat Aug 04 05:40:59 2018,04-Aug-2018,084102,46 57.362800 N,063 31.324500 W,2.3,102.3,A,DoorSpread,DoorMaster,2.775000,D,S,127075.000000
Sat Aug 04 05:40:59 2018,04-Aug-2018,084103,46 57.362700 N,063 31.323700 W,2.2,102.2,A,DoorSpread,DoorMaster,2.775000,D,S,127075.000000
Sat Aug 04 05:41:04 2018,04-Aug-2018,084104,46 57.362600 N,063 31.322900 W,2.2,102.1,A,Depth,Depth,3.055556,D,S,59059.000000
Sat Aug 04 05:41:04 2018,04-Aug-2018,084105,46 57.362500 N,063 31.322100 W,2.2,102.0,A,Depth,Depth,3.055556,D,S,59059.000000
Sat Aug 04 05:41:04 2018,04-Aug-2018,084106,46 57.362400 N,063 31.321400 W,2.1,101.9,A,Depth,Depth,3.055556,D,S,59059.000000
Sat Aug 04 05:41:04 2018,04-Aug-2018,084107,46 57.362300 N,063 31.320800 W,2.1,101.8,A,Depth,Depth,3.055556,D,S,59059.000000
Sat Aug 04 05:41:04 2018,04-Aug-2018,084108,46 57.362100 N,063 31.320100 W,2.0,101.7,A,Depth,Depth,3.055556,D,S,59059.000000
Sat Aug 04 05:41:09 2018,04-Aug-2018,084109,46 57.362000 N,063 31.319500 W,2.0,102.0,A,DoorSpread,DoorMaster,1.870000,D,S,306173.000000
Sat Aug 04 05:41:09 2018,04-Aug-2018,084110,46 57.361900 N,063 31.318900 W,1.9,102.2,A,DoorSpread,DoorMaster,1.870000,D,S,306173.000000
Sat Aug 04 05:41:09 2018,04-Aug-2018,084111,46 57.361800 N,063 31.318200 W,1.9,102.5,A,DoorSpread,DoorMaster,1.870000,D,S,306173.000000
Sat Aug 04 05:41:09 2018,04-Aug-2018,084112,46 57.361700 N,063 31.317700 W,1.8,102.6,A,DoorSpread,DoorMaster,1.870000,D,S,306173.000000
Sat Aug 04 05:41:09 2018,04-Aug-2018,084113,46 57.361600 N,063 31.317100 W,1.8,102.3,A,DoorSpread,DoorMaster,1.870000,D,S,306173.000000
Sat Aug 04 05:41:09 2018,04-Aug-2018,084114,46 57.361500 N,063 31.316400 W,1.8,102.4,A,DoorSpread,DoorMaster,1.870000,D,S,306173.000000
Sat Aug 04 05:41:15 2018,04-Aug-2018,084115,46 57.361400 N,063 31.315900 W,1.7,102.6,A,DoorSpread,DoorMaster,1.980000,D,S,376357.000000
Sat Aug 04 05:41:15 2018,04-Aug-2018,084116,46 57.361300 N,063 31.315300 W,1.7,103.0,A,DoorSpread,DoorMaster,1.980000,D,S,376357.000000
Sat Aug 04 05:41:15 2018,04-Aug-2018,084117,46 57.361200 N,063 31.314700 W,1.7,103.5,A,DoorSpread,DoorMaster,1.980000,D,S,376357.000000
Sat Aug 04 05:41:15 2018,04-Aug-2018,084118,46 57.361100 N,063 31.314200 W,1.6,103.7,A,DoorSpread,DoorMaster,1.980000,D,S,376357.000000
Sat Aug 04 05:41:19 2018,04-Aug-2018,084119,46 57.361000 N,063 31.313600 W,1.6,103.7,A,Primary,Headline,2.142857,D,S,212749.000000
Sat Aug 04 05:41:20 2018,04-Aug-2018,084120,46 57.360800 N,063 31.313200 W,1.6,103.8,A,DoorSpread,DoorMaster,1.870000,D,S,470818.000000
Sat Aug 04 05:41:20 2018,04-Aug-2018,084121,46 57.360700 N,063 31.312800 W,1.6,104.1,A,DoorSpread,DoorMaster,1.870000,D,S,470818.000000
Sat Aug 04 05:41:20 2018,04-Aug-2018,084122,46 57.360600 N,063 31.312300 W,1.6,104.3,A,DoorSpread,DoorMaster,1.870000,D,S,470818.000000
Sat Aug 04 05:41:20 2018,04-Aug-2018,084123,46 57.360500 N,063 31.311700 W,1.5,104.9,A,DoorSpread,DoorMaster,1.870000,D,S,470818.000000
Sat Aug 04 05:41:24 2018,04-Aug-2018,084124,46 57.360400 N,063 31.311200 W,1.5,105.6,A,Primary,Headline,1.836735,D,S,187630.000000
Sat Aug 04 05:41:25 2018,04-Aug-2018,084125,46 57.360200 N,063 31.310700 W,1.5,105.9,A,Depth,Depth,14.074074,D,S,186879.000000
Sat Aug 04 05:41:25 2018,04-Aug-2018,084126,46 57.360200 N,063 31.310000 W,1.5,105.9,A,Depth,Depth,14.074074,D,S,186879.000000
Sat Aug 04 05:41:25 2018,04-Aug-2018,084127,46 57.360100 N,063 31.309600 W,1.4,105.9,A,Depth,Depth,14.074074,D,S,186879.000000
Sat Aug 04 05:41:25 2018,04-Aug-2018,084128,46 57.360000 N,063 31.309500 W,1.4,106.2,A,Depth,Depth,14.074074,D,S,186879.000000
Sat Aug 04 05:41:29 2018,04-Aug-2018,084129,46 57.360000 N,063 31.308800 W,1.4,106.3,A,Primary,Headline,2.285714,D,S,380847.000000
