Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 15 18:23:11 2018,15-Sep-2018,212316,46 47.678400 N,061 30.332500 W,4.0,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,100680.000000
Sat Sep 15 18:23:11 2018,15-Sep-2018,212317,46 47.679600 N,061 30.332200 W,4.0,14.6,A,DoorSpread,DoorMaster,0.000000,E,S,100680.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212318,46 47.680800 N,061 30.331800 W,4.1,14.1,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212319,46 47.681900 N,061 30.331300 W,4.1,14.6,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212320,46 47.682900 N,061 30.330700 W,4.0,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212321,46 47.684000 N,061 30.330300 W,4.0,15.3,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212322,46 47.685100 N,061 30.330100 W,4.0,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212323,46 47.686100 N,061 30.329800 W,3.9,14.0,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212324,46 47.687100 N,061 30.329300 W,3.9,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212325,46 47.688100 N,061 30.328900 W,3.9,14.6,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212326,46 47.689100 N,061 30.328500 W,3.8,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212327,46 47.690100 N,061 30.328200 W,3.8,14.3,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212328,46 47.691000 N,061 30.327800 W,3.7,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212329,46 47.691900 N,061 30.327400 W,3.7,14.6,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212330,46 47.692800 N,061 30.327100 W,3.6,13.9,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212331,46 47.693800 N,061 30.326800 W,3.6,13.6,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:16 2018,15-Sep-2018,212332,46 47.694700 N,061 30.326400 W,3.5,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,76330.000000
Sat Sep 15 18:23:31 2018,15-Sep-2018,212333,46 47.695600 N,061 30.326000 W,3.5,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,56369.000000
Sat Sep 15 18:23:31 2018,15-Sep-2018,212334,46 47.696400 N,061 30.325600 W,3.4,14.7,A,DoorSpread,DoorMaster,0.000000,E,S,56369.000000
Sat Sep 15 18:23:31 2018,15-Sep-2018,212335,46 47.697300 N,061 30.325600 W,3.4,13.6,A,DoorSpread,DoorMaster,0.000000,E,S,56369.000000
Sat Sep 15 18:23:31 2018,15-Sep-2018,212336,46 47.698200 N,061 30.325400 W,3.3,12.6,A,DoorSpread,DoorMaster,0.000000,E,S,56369.000000
Sat Sep 15 18:23:31 2018,15-Sep-2018,212337,46 47.699100 N,061 30.325100 W,3.3,13.1,A,DoorSpread,DoorMaster,0.000000,E,S,56369.000000
Sat Sep 15 18:23:36 2018,15-Sep-2018,212338,46 47.699800 N,061 30.324700 W,3.2,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,53725.000000
Sat Sep 15 18:23:36 2018,15-Sep-2018,212339,46 47.700500 N,061 30.324400 W,3.1,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,53725.000000
Sat Sep 15 18:23:36 2018,15-Sep-2018,212340,46 47.701300 N,061 30.324400 W,3.1,13.2,A,DoorSpread,DoorMaster,0.000000,E,S,53725.000000
Sat Sep 15 18:23:36 2018,15-Sep-2018,212341,46 47.702100 N,061 30.324400 W,3.1,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,53725.000000
Sat Sep 15 18:23:36 2018,15-Sep-2018,212342,46 47.702800 N,061 30.324100 W,3.1,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,53725.000000
Sat Sep 15 18:23:36 2018,15-Sep-2018,212343,46 47.703500 N,061 30.323600 W,3.0,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,53725.000000
Sat Sep 15 18:23:42 2018,15-Sep-2018,212344,46 47.704200 N,061 30.323300 W,2.9,15.0,A,DoorSpread,DoorMaster,1.715000,D,S,48324.000000
Sat Sep 15 18:23:42 2018,15-Sep-2018,212345,46 47.705000 N,061 30.323300 W,2.9,13.7,A,DoorSpread,DoorMaster,1.715000,D,S,48324.000000
Sat Sep 15 18:23:42 2018,15-Sep-2018,212346,46 47.706000 N,061 30.323100 W,3.0,12.7,A,DoorSpread,DoorMaster,1.715000,D,S,48324.000000
Sat Sep 15 18:23:42 2018,15-Sep-2018,212347,46 47.706700 N,061 30.322800 W,2.9,13.5,A,DoorSpread,DoorMaster,1.715000,D,S,48324.000000
Sat Sep 15 18:23:42 2018,15-Sep-2018,212348,46 47.707400 N,061 30.322300 W,2.9,14.6,A,DoorSpread,DoorMaster,1.715000,D,S,48324.000000
Sat Sep 15 18:23:47 2018,15-Sep-2018,212349,46 47.708100 N,061 30.321900 W,2.8,15.1,A,DoorSpread,DoorMaster,1.765000,D,S,56680.000000
Sat Sep 15 18:23:47 2018,15-Sep-2018,212350,46 47.708900 N,061 30.321600 W,2.8,14.8,A,DoorSpread,DoorMaster,1.765000,D,S,56680.000000
Sat Sep 15 18:23:47 2018,15-Sep-2018,212351,46 47.709600 N,061 30.321400 W,2.8,14.0,A,DoorSpread,DoorMaster,1.765000,D,S,56680.000000
Sat Sep 15 18:23:47 2018,15-Sep-2018,212352,46 47.710300 N,061 30.321300 W,2.8,14.0,A,DoorSpread,DoorMaster,1.765000,D,S,56680.000000
Sat Sep 15 18:23:47 2018,15-Sep-2018,212353,46 47.710900 N,061 30.321000 W,2.7,14.6,A,DoorSpread,DoorMaster,1.765000,D,S,56680.000000
Sat Sep 15 18:23:52 2018,15-Sep-2018,212354,46 47.711400 N,061 30.320700 W,2.6,15.1,A,DoorSpread,DoorMaster,2.385000,D,S,38181.000000
Sat Sep 15 18:23:52 2018,15-Sep-2018,212355,46 47.712100 N,061 30.320500 W,2.6,15.0,A,DoorSpread,DoorMaster,2.385000,D,S,38181.000000
Sat Sep 15 18:23:52 2018,15-Sep-2018,212356,46 47.712700 N,061 30.320300 W,2.5,14.3,A,DoorSpread,DoorMaster,2.385000,D,S,38181.000000
Sat Sep 15 18:23:52 2018,15-Sep-2018,212357,46 47.713300 N,061 30.320200 W,2.4,13.6,A,DoorSpread,DoorMaster,2.385000,D,S,38181.000000
Sat Sep 15 18:23:52 2018,15-Sep-2018,212358,46 47.713700 N,061 30.320100 W,2.3,13.7,A,DoorSpread,DoorMaster,2.385000,D,S,38181.000000
Sat Sep 15 18:23:52 2018,15-Sep-2018,212359,46 47.714200 N,061 30.319900 W,2.2,14.3,A,DoorSpread,DoorMaster,2.385000,D,S,38181.000000
Sat Sep 15 18:23:58 2018,15-Sep-2018,212400,46 47.714600 N,061 30.319800 W,2.2,13.9,A,DoorSpread,DoorMaster,2.485000,D,S,71913.000000
Sat Sep 15 18:23:58 2018,15-Sep-2018,212401,46 47.715200 N,061 30.319700 W,2.2,13.4,A,DoorSpread,DoorMaster,2.485000,D,S,71913.000000
Sat Sep 15 18:23:58 2018,15-Sep-2018,212402,46 47.715700 N,061 30.319500 W,2.2,13.9,A,DoorSpread,DoorMaster,2.485000,D,S,71913.000000
Sat Sep 15 18:23:58 2018,15-Sep-2018,212403,46 47.716400 N,061 30.319300 W,2.2,14.1,A,DoorSpread,DoorMaster,2.485000,D,S,71913.000000
Sat Sep 15 18:23:58 2018,15-Sep-2018,212404,46 47.717100 N,061 30.319100 W,2.3,13.5,A,DoorSpread,DoorMaster,2.485000,D,S,71913.000000
Sat Sep 15 18:24:03 2018,15-Sep-2018,212405,46 47.718000 N,061 30.318800 W,2.4,13.7,A,DoorSpread,DoorMaster,3.775000,D,S,140549.000000
Sat Sep 15 18:24:04 2018,15-Sep-2018,212406,46 47.718800 N,061 30.318300 W,2.6,15.1,A,Depth,Depth,7.037037,D,S,39621.000000
Sat Sep 15 18:24:04 2018,15-Sep-2018,212407,46 47.719800 N,061 30.317700 W,2.8,15.9,A,Depth,Depth,7.037037,D,S,39621.000000
Sat Sep 15 18:24:04 2018,15-Sep-2018,212408,46 47.720900 N,061 30.317300 W,3.0,15.4,A,Depth,Depth,7.037037,D,S,39621.000000
Sat Sep 15 18:24:04 2018,15-Sep-2018,212409,46 47.722000 N,061 30.317000 W,3.2,14.8,A,Depth,Depth,7.037037,D,S,39621.000000
Sat Sep 15 18:24:08 2018,15-Sep-2018,212410,46 47.723100 N,061 30.316600 W,3.3,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,93158.000000
Sat Sep 15 18:24:08 2018,15-Sep-2018,212411,46 47.724300 N,061 30.316000 W,3.5,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,93158.000000
Sat Sep 15 18:24:08 2018,15-Sep-2018,212412,46 47.725500 N,061 30.315500 W,3.7,16.2,A,DoorSpread,DoorMaster,0.000000,E,S,93158.000000
Sat Sep 15 18:24:11 2018,15-Sep-2018,212413,46 47.726700 N,061 30.315000 W,3.8,16.0,A,Depth,Depth,1.851852,D,S,52204.000000
Sat Sep 15 18:24:11 2018,15-Sep-2018,212414,46 47.728100 N,061 30.314400 W,4.0,15.9,A,Depth,Depth,1.851852,D,S,52204.000000
Sat Sep 15 18:24:13 2018,15-Sep-2018,212415,46 47.729400 N,061 30.313800 W,4.1,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,76831.000000
Sat Sep 15 18:24:13 2018,15-Sep-2018,212416,46 47.730700 N,061 30.313400 W,4.2,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,76831.000000
Sat Sep 15 18:24:13 2018,15-Sep-2018,212417,46 47.732000 N,061 30.312900 W,4.4,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,76831.000000
Sat Sep 15 18:24:13 2018,15-Sep-2018,212418,46 47.733400 N,061 30.312300 W,4.5,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,76831.000000
Sat Sep 15 18:24:13 2018,15-Sep-2018,212419,46 47.734800 N,061 30.311700 W,4.6,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,76831.000000
Sat Sep 15 18:24:18 2018,15-Sep-2018,212420,46 47.736100 N,061 30.311200 W,4.6,15.5,A,Depth,Depth,9.074074,D,S,44776.000000
Sat Sep 15 18:24:18 2018,15-Sep-2018,212421,46 47.737500 N,061 30.310700 W,4.7,15.5,A,Depth,Depth,9.074074,D,S,44776.000000
Sat Sep 15 18:24:18 2018,15-Sep-2018,212422,46 47.738900 N,061 30.310100 W,4.8,15.5,A,Depth,Depth,9.074074,D,S,44776.000000
Sat Sep 15 18:24:18 2018,15-Sep-2018,212423,46 47.740400 N,061 30.309600 W,4.9,15.5,A,Depth,Depth,9.074074,D,S,44776.000000
Sat Sep 15 18:24:18 2018,15-Sep-2018,212424,46 47.741800 N,061 30.309000 W,5.0,15.5,A,Depth,Depth,9.074074,D,S,44776.000000
Sat Sep 15 18:24:18 2018,15-Sep-2018,212425,46 47.743300 N,061 30.308300 W,5.0,15.9,A,Depth,Depth,9.074074,D,S,44776.000000
Sat Sep 15 18:24:24 2018,15-Sep-2018,212426,46 47.744700 N,061 30.307600 W,5.1,16.5,A,DoorSpread,DoorMaster,3.485000,D,S,49312.000000
Sat Sep 15 18:24:25 2018,15-Sep-2018,212427,46 47.746200 N,061 30.306800 W,5.2,17.1,A,Depth,Depth,2.870370,D,S,43887.000000
Sat Sep 15 18:24:25 2018,15-Sep-2018,212428,46 47.747700 N,061 30.306000 W,5.3,17.5,A,Depth,Depth,2.870370,D,S,43887.000000
Sat Sep 15 18:24:25 2018,15-Sep-2018,212429,46 47.749200 N,061 30.305200 W,5.3,17.7,A,Depth,Depth,2.870370,D,S,43887.000000
Sat Sep 15 18:24:25 2018,15-Sep-2018,212430,46 47.750700 N,061 30.304700 W,5.4,17.2,A,Depth,Depth,2.870370,D,S,43887.000000
Sat Sep 15 18:24:25 2018,15-Sep-2018,212431,46 47.752300 N,061 30.304000 W,5.5,16.8,A,Depth,Depth,2.870370,D,S,43887.000000
Sat Sep 15 18:24:25 2018,15-Sep-2018,212432,46 47.754000 N,061 30.303100 W,5.5,17.1,A,Depth,Depth,2.870370,D,S,43887.000000
Sat Sep 15 18:24:25 2018,15-Sep-2018,212433,46 47.755500 N,061 30.302300 W,5.6,17.5,A,Depth,Depth,2.870370,D,S,43887.000000
Sat Sep 15 18:24:32 2018,15-Sep-2018,212434,46 47.757000 N,061 30.301600 W,5.6,17.6,A,Depth,Depth,4.074074,D,S,55211.000000
Sat Sep 15 18:24:32 2018,15-Sep-2018,212435,46 47.758500 N,061 30.301000 W,5.6,17.1,A,Depth,Depth,4.074074,D,S,55211.000000
Sat Sep 15 18:24:32 2018,15-Sep-2018,212436,46 47.760200 N,061 30.300500 W,5.7,16.5,A,Depth,Depth,4.074074,D,S,55211.000000
Sat Sep 15 18:24:32 2018,15-Sep-2018,212437,46 47.761700 N,061 30.299800 W,5.7,16.2,A,Depth,Depth,4.074074,D,S,55211.000000
Sat Sep 15 18:24:32 2018,15-Sep-2018,212438,46 47.763200 N,061 30.299400 W,5.7,15.8,A,Depth,Depth,4.074074,D,S,55211.000000
Sat Sep 15 18:24:32 2018,15-Sep-2018,212439,46 47.764800 N,061 30.298900 W,5.7,15.2,A,Depth,Depth,4.074074,D,S,55211.000000
Sat Sep 15 18:24:32 2018,15-Sep-2018,212440,46 47.766300 N,061 30.298400 W,5.7,14.8,A,Depth,Depth,4.074074,D,S,55211.000000
Sat Sep 15 18:24:39 2018,15-Sep-2018,212441,46 47.767900 N,061 30.297900 W,5.7,14.6,A,Depth,Depth,18.240741,D,S,51273.000000
Sat Sep 15 18:24:39 2018,15-Sep-2018,212442,46 47.769500 N,061 30.297500 W,5.7,14.0,A,Depth,Depth,18.240741,D,S,51273.000000
Sat Sep 15 18:24:39 2018,15-Sep-2018,212443,46 47.771100 N,061 30.297200 W,5.7,13.1,A,Depth,Depth,18.240741,D,S,51273.000000
Sat Sep 15 18:24:39 2018,15-Sep-2018,212444,46 47.772700 N,061 30.296800 W,5.7,12.8,A,Depth,Depth,18.240741,D,S,51273.000000
Sat Sep 15 18:24:39 2018,15-Sep-2018,212445,46 47.774300 N,061 30.296200 W,5.7,13.2,A,Depth,Depth,18.240741,D,S,51273.000000
Sat Sep 15 18:24:39 2018,15-Sep-2018,212446,46 47.775900 N,061 30.295600 W,5.8,13.5,A,Depth,Depth,18.240741,D,S,51273.000000
Sat Sep 15 18:24:45 2018,15-Sep-2018,212447,46 47.777400 N,061 30.295200 W,5.7,13.2,A,DoorSpread,DoorMaster,4.460000,D,S,80631.000000
Sat Sep 15 18:24:45 2018,15-Sep-2018,212448,46 47.779000 N,061 30.294700 W,5.7,12.8,A,DoorSpread,DoorMaster,4.460000,D,S,80631.000000
Sat Sep 15 18:24:45 2018,15-Sep-2018,212449,46 47.780500 N,061 30.294200 W,5.7,13.0,A,DoorSpread,DoorMaster,4.460000,D,S,80631.000000
Sat Sep 15 18:24:45 2018,15-Sep-2018,212450,46 47.782000 N,061 30.293600 W,5.7,13.3,A,DoorSpread,DoorMaster,4.460000,D,S,80631.000000
Sat Sep 15 18:24:45 2018,15-Sep-2018,212451,46 47.783600 N,061 30.293100 W,5.7,13.4,A,DoorSpread,DoorMaster,4.460000,D,S,80631.000000
Sat Sep 15 18:24:50 2018,15-Sep-2018,212452,46 47.785200 N,061 30.292400 W,5.7,13.6,A,DoorSpread,DoorMaster,4.165000,D,S,294017.000000
Sat Sep 15 18:24:50 2018,15-Sep-2018,212453,46 47.786800 N,061 30.291500 W,5.7,14.5,A,DoorSpread,DoorMaster,4.165000,D,S,294017.000000
Sat Sep 15 18:24:50 2018,15-Sep-2018,212454,46 47.788300 N,061 30.290800 W,5.7,14.9,A,DoorSpread,DoorMaster,4.165000,D,S,294017.000000
Sat Sep 15 18:24:50 2018,15-Sep-2018,212455,46 47.789900 N,061 30.290200 W,5.7,14.6,A,DoorSpread,DoorMaster,4.165000,D,S,294017.000000
Sat Sep 15 18:24:50 2018,15-Sep-2018,212456,46 47.791500 N,061 30.289700 W,5.7,14.1,A,DoorSpread,DoorMaster,4.165000,D,S,294017.000000
Sat Sep 15 18:24:50 2018,15-Sep-2018,212457,46 47.793100 N,061 30.289100 W,5.7,13.9,A,DoorSpread,DoorMaster,4.165000,D,S,294017.000000
Sat Sep 15 18:24:56 2018,15-Sep-2018,212458,46 47.794700 N,061 30.288400 W,5.7,14.1,A,DoorSpread,DoorMaster,4.155000,D,S,213538.000000
Sat Sep 15 18:24:56 2018,15-Sep-2018,212459,46 47.796300 N,061 30.287900 W,5.7,14.2,A,DoorSpread,DoorMaster,4.155000,D,S,213538.000000
Sat Sep 15 18:24:56 2018,15-Sep-2018,212500,46 47.797900 N,061 30.287400 W,5.8,14.2,A,DoorSpread,DoorMaster,4.155000,D,S,213538.000000
Sat Sep 15 18:24:56 2018,15-Sep-2018,212501,46 47.799500 N,061 30.286800 W,5.8,13.9,A,DoorSpread,DoorMaster,4.155000,D,S,213538.000000
Sat Sep 15 18:25:01 2018,15-Sep-2018,212502,46 47.801100 N,061 30.286400 W,5.8,13.4,A,Depth,Depth,3.796296,D,S,64383.000000
Sat Sep 15 18:25:01 2018,15-Sep-2018,212503,46 47.802600 N,061 30.286000 W,5.8,13.0,A,DoorSpread,DoorMaster,4.320000,D,S,94083.000000
Sat Sep 15 18:25:01 2018,15-Sep-2018,212504,46 47.804200 N,061 30.285200 W,5.7,13.0,A,DoorSpread,DoorMaster,4.320000,D,S,94083.000000
Sat Sep 15 18:25:01 2018,15-Sep-2018,212505,46 47.805700 N,061 30.284500 W,5.8,13.2,A,DoorSpread,DoorMaster,4.320000,D,S,94083.000000
Sat Sep 15 18:25:01 2018,15-Sep-2018,212506,46 47.807200 N,061 30.283900 W,5.8,13.3,A,DoorSpread,DoorMaster,4.320000,D,S,94083.000000
Sat Sep 15 18:25:01 2018,15-Sep-2018,212507,46 47.808700 N,061 30.283500 W,5.8,13.0,A,DoorSpread,DoorMaster,4.320000,D,S,94083.000000
Sat Sep 15 18:25:01 2018,15-Sep-2018,212508,46 47.810400 N,061 30.283100 W,5.8,12.4,A,DoorSpread,DoorMaster,4.320000,D,S,94083.000000
Sat Sep 15 18:25:07 2018,15-Sep-2018,212509,46 47.812000 N,061 30.282700 W,5.8,12.3,A,DoorSpread,DoorMaster,4.770000,D,S,184278.000000
Sat Sep 15 18:25:08 2018,15-Sep-2018,212510,46 47.813500 N,061 30.281900 W,5.8,13.1,A,Depth,Depth,7.407407,D,S,77296.000000
Sat Sep 15 18:25:08 2018,15-Sep-2018,212511,46 47.814900 N,061 30.281200 W,5.8,13.7,A,Depth,Depth,7.407407,D,S,77296.000000
Sat Sep 15 18:25:08 2018,15-Sep-2018,212512,46 47.816500 N,061 30.280700 W,5.7,13.9,A,Depth,Depth,7.407407,D,S,77296.000000
Sat Sep 15 18:25:08 2018,15-Sep-2018,212513,46 47.818100 N,061 30.280100 W,5.7,13.9,A,Depth,Depth,7.407407,D,S,77296.000000
Sat Sep 15 18:25:12 2018,15-Sep-2018,212514,46 47.819600 N,061 30.279500 W,5.7,14.2,A,DoorSpread,DoorMaster,4.900000,D,S,43673.000000
Sat Sep 15 18:25:12 2018,15-Sep-2018,212515,46 47.821000 N,061 30.278900 W,5.7,14.3,A,DoorSpread,DoorMaster,4.900000,D,S,43673.000000
Sat Sep 15 18:25:12 2018,15-Sep-2018,212516,46 47.822600 N,061 30.278400 W,5.7,14.1,A,DoorSpread,DoorMaster,4.900000,D,S,43673.000000
Sat Sep 15 18:25:15 2018,15-Sep-2018,212517,46 47.824200 N,061 30.277900 W,5.7,14.2,A,Depth,Depth,18.888889,D,S,73345.000000
Sat Sep 15 18:25:15 2018,15-Sep-2018,212518,46 47.825700 N,061 30.277300 W,5.7,14.4,A,Depth,Depth,18.888889,D,S,73345.000000
Sat Sep 15 18:25:15 2018,15-Sep-2018,212519,46 47.827100 N,061 30.276800 W,5.7,14.5,A,Depth,Depth,18.888889,D,S,73345.000000
Sat Sep 15 18:25:18 2018,15-Sep-2018,212520,46 47.828600 N,061 30.276400 W,5.6,14.1,A,DoorSpread,DoorMaster,4.875000,D,S,96632.000000
Sat Sep 15 18:25:18 2018,15-Sep-2018,212521,46 47.830200 N,061 30.275900 W,5.6,13.7,A,DoorSpread,DoorMaster,4.875000,D,S,96632.000000
Sat Sep 15 18:25:18 2018,15-Sep-2018,212522,46 47.831700 N,061 30.275500 W,5.6,13.2,A,DoorSpread,DoorMaster,4.875000,D,S,96632.000000
Sat Sep 15 18:25:18 2018,15-Sep-2018,212523,46 47.833300 N,061 30.275100 W,5.7,12.8,A,DoorSpread,DoorMaster,4.875000,D,S,96632.000000
Sat Sep 15 18:25:18 2018,15-Sep-2018,212524,46 47.834900 N,061 30.274600 W,5.7,12.7,A,DoorSpread,DoorMaster,4.875000,D,S,96632.000000
Sat Sep 15 18:25:23 2018,15-Sep-2018,212525,46 47.836400 N,061 30.274100 W,5.7,12.8,A,DoorSpread,DoorMaster,5.260000,D,S,109684.000000
Sat Sep 15 18:25:23 2018,15-Sep-2018,212526,46 47.837800 N,061 30.273600 W,5.6,12.7,A,DoorSpread,DoorMaster,5.260000,D,S,109684.000000
Sat Sep 15 18:25:23 2018,15-Sep-2018,212527,46 47.839400 N,061 30.273300 W,5.6,12.0,A,DoorSpread,DoorMaster,5.260000,D,S,109684.000000
Sat Sep 15 18:25:23 2018,15-Sep-2018,212528,46 47.841000 N,061 30.273000 W,5.6,11.5,A,DoorSpread,DoorMaster,5.260000,D,S,109684.000000
Sat Sep 15 18:25:23 2018,15-Sep-2018,212529,46 47.842500 N,061 30.272400 W,5.6,11.9,A,DoorSpread,DoorMaster,5.260000,D,S,109684.000000
Sat Sep 15 18:25:23 2018,15-Sep-2018,212530,46 47.844000 N,061 30.271600 W,5.6,12.9,A,DoorSpread,DoorMaster,5.260000,D,S,109684.000000
Sat Sep 15 18:25:29 2018,15-Sep-2018,212531,46 47.845500 N,061 30.270900 W,5.6,13.4,A,DoorSpread,DoorMaster,5.500000,D,S,97676.000000
Sat Sep 15 18:25:29 2018,15-Sep-2018,212532,46 47.847000 N,061 30.270400 W,5.6,13.3,A,DoorSpread,DoorMaster,5.500000,D,S,97676.000000
