Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 NORD EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2018,153847,48 16.401800 N,064 1.312600 W,3.6,352.6,A,,,,,,
,15-Aug-2018,153848,48 16.402700 N,064 1.312800 W,3.6,353.2,A,,,,,,
,15-Aug-2018,153849,48 16.403700 N,064 1.313000 W,3.6,353.7,A,,,,,,
,15-Aug-2018,153850,48 16.404500 N,064 1.313300 W,3.6,353.2,A,,,,,,
,15-Aug-2018,153851,48 16.405500 N,064 1.313400 W,3.5,352.6,A,,,,,,
,15-Aug-2018,153852,48 16.406400 N,064 1.313600 W,3.5,352.6,A,,,,,,
,15-Aug-2018,153853,48 16.407300 N,064 1.313700 W,3.4,352.8,A,,,,,,
,15-Aug-2018,153854,48 16.408200 N,064 1.313900 W,3.4,352.8,A,,,,,,
,15-Aug-2018,153855,48 16.409100 N,064 1.314000 W,3.4,352.6,A,,,,,,
,15-Aug-2018,153856,48 16.409900 N,064 1.314200 W,3.3,352.6,A,,,,,,
,15-Aug-2018,153857,48 16.410900 N,064 1.314300 W,3.3,352.9,A,,,,,,
,15-Aug-2018,153858,48 16.411700 N,064 1.314400 W,3.3,353.1,A,,,,,,
,15-Aug-2018,153859,48 16.412500 N,064 1.314600 W,3.2,352.6,A,,,,,,
,15-Aug-2018,153900,48 16.413300 N,064 1.314900 W,3.2,351.9,A,,,,,,
,15-Aug-2018,153901,48 16.414200 N,064 1.315100 W,3.2,352.2,A,,,,,,
,15-Aug-2018,153902,48 16.415100 N,064 1.315200 W,3.2,353.0,A,,,,,,
,15-Aug-2018,153903,48 16.416000 N,064 1.315300 W,3.2,353.3,A,,,,,,
,15-Aug-2018,153904,48 16.416700 N,064 1.315500 W,3.1,353.0,A,,,,,,
,15-Aug-2018,153905,48 16.417400 N,064 1.315800 W,3.1,352.2,A,,,,,,
,15-Aug-2018,153906,48 16.418200 N,064 1.316000 W,3.1,352.1,A,,,,,,
,15-Aug-2018,153907,48 16.419100 N,064 1.316100 W,3.1,353.1,A,,,,,,
,15-Aug-2018,153908,48 16.419900 N,064 1.316000 W,3.1,354.1,A,,,,,,
,15-Aug-2018,153909,48 16.420600 N,064 1.316200 W,3.0,353.7,A,,,,,,
,15-Aug-2018,153910,48 16.421400 N,064 1.316400 W,3.0,352.9,A,,,,,,
,15-Aug-2018,153911,48 16.422200 N,064 1.316600 W,3.0,352.3,A,,,,,,
,15-Aug-2018,153912,48 16.423000 N,064 1.316800 W,3.0,352.5,A,,,,,,
,15-Aug-2018,153913,48 16.423700 N,064 1.316800 W,2.9,353.4,A,,,,,,
,15-Aug-2018,153914,48 16.424500 N,064 1.316900 W,2.9,353.7,A,,,,,,
,15-Aug-2018,153915,48 16.425200 N,064 1.317100 W,2.9,353.0,A,,,,,,
,15-Aug-2018,153916,48 16.425900 N,064 1.317300 W,2.8,352.6,A,,,,,,
,15-Aug-2018,153917,48 16.426600 N,064 1.317400 W,2.8,352.4,A,,,,,,
,15-Aug-2018,153918,48 16.427100 N,064 1.317700 W,2.7,352.0,A,,,,,,
,15-Aug-2018,153919,48 16.427800 N,064 1.317800 W,2.6,351.8,A,,,,,,
,15-Aug-2018,153920,48 16.428500 N,064 1.317900 W,2.6,351.7,A,,,,,,
,15-Aug-2018,153921,48 16.429100 N,064 1.318100 W,2.6,351.4,A,,,,,,
,15-Aug-2018,153922,48 16.429700 N,064 1.318100 W,2.5,350.5,A,,,,,,
,15-Aug-2018,153923,48 16.430300 N,064 1.318300 W,2.4,349.5,A,,,,,,
,15-Aug-2018,153924,48 16.430800 N,064 1.318500 W,2.3,349.2,A,,,,,,
,15-Aug-2018,153925,48 16.431400 N,064 1.318500 W,2.3,349.5,A,,,,,,
,15-Aug-2018,153926,48 16.431900 N,064 1.318800 W,2.2,349.2,A,,,,,,
,15-Aug-2018,153927,48 16.432300 N,064 1.319000 W,2.2,347.7,A,,,,,,
,15-Aug-2018,153928,48 16.432700 N,064 1.319300 W,2.1,346.4,A,,,,,,
,15-Aug-2018,153929,48 16.433100 N,064 1.319500 W,2.0,346.6,A,,,,,,
,15-Aug-2018,153930,48 16.433600 N,064 1.319600 W,2.0,347.5,A,,,,,,
,15-Aug-2018,153931,48 16.434000 N,064 1.319800 W,1.9,347.1,A,,,,,,
,15-Aug-2018,153932,48 16.434400 N,064 1.320000 W,1.9,345.9,A,,,,,,
,15-Aug-2018,153933,48 16.434900 N,064 1.320200 W,1.8,345.6,A,,,,,,
,15-Aug-2018,153934,48 16.435300 N,064 1.320300 W,1.8,346.4,A,,,,,,
,15-Aug-2018,153935,48 16.435700 N,064 1.320400 W,1.8,346.6,A,,,,,,
,15-Aug-2018,153936,48 16.436000 N,064 1.320600 W,1.7,346.3,A,,,,,,
,15-Aug-2018,153937,48 16.436500 N,064 1.320800 W,1.7,345.2,A,,,,,,
,15-Aug-2018,153938,48 16.436900 N,064 1.321000 W,1.7,345.1,A,,,,,,
,15-Aug-2018,153939,48 16.437300 N,064 1.321100 W,1.7,345.1,A,,,,,,
,15-Aug-2018,153940,48 16.437500 N,064 1.321300 W,1.6,344.5,A,,,,,,
,15-Aug-2018,153941,48 16.437900 N,064 1.321400 W,1.6,344.8,A,,,,,,
,15-Aug-2018,153942,48 16.438400 N,064 1.321600 W,1.6,346.3,A,,,,,,
Wed Aug 15 12:39:41 2018,15-Aug-2018,153943,48 16.438800 N,064 1.321600 W,1.6,346.8,A,DoorSpread,DoorMaster,1.415000,D,S,114443.000000
Wed Aug 15 12:39:41 2018,15-Aug-2018,153944,48 16.439100 N,064 1.321700 W,1.5,346.0,A,DoorSpread,DoorMaster,1.415000,D,S,114443.000000
Wed Aug 15 12:39:41 2018,15-Aug-2018,153945,48 16.439400 N,064 1.321900 W,1.5,345.6,A,DoorSpread,DoorMaster,1.415000,D,S,114443.000000
Wed Aug 15 12:39:41 2018,15-Aug-2018,153946,48 16.439800 N,064 1.322000 W,1.5,345.6,A,DoorSpread,DoorMaster,1.415000,D,S,114443.000000
Wed Aug 15 12:39:41 2018,15-Aug-2018,153947,48 16.440100 N,064 1.322200 W,1.4,346.0,A,DoorSpread,DoorMaster,1.415000,D,S,114443.000000
Wed Aug 15 12:39:41 2018,15-Aug-2018,153948,48 16.440400 N,064 1.322300 W,1.4,348.0,A,DoorSpread,DoorMaster,1.415000,D,S,114443.000000
