Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,11
Comments
"ZONE 12 CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2018,211732,47 7.110000 N,062 12.677600 W,4.2,169.7,A,,,,,,
,10-Sep-2018,211733,47 7.108900 N,062 12.677300 W,4.1,169.8,A,,,,,,
,10-Sep-2018,211734,47 7.107800 N,062 12.677000 W,4.1,169.6,A,,,,,,
,10-Sep-2018,211735,47 7.106700 N,062 12.676600 W,4.1,169.4,A,,,,,,
,10-Sep-2018,211736,47 7.105600 N,062 12.676200 W,4.1,169.3,A,,,,,,
,10-Sep-2018,211737,47 7.104500 N,062 12.675900 W,4.0,169.4,A,,,,,,
,10-Sep-2018,211738,47 7.103400 N,062 12.675600 W,4.0,169.5,A,,,,,,
Mon Sep 10 18:17:38 2018,10-Sep-2018,211739,47 7.102300 N,062 12.675200 W,4.0,169.4,A,DoorSpread,DoorMaster,2.035000,D,S,62507.000000
Mon Sep 10 18:17:38 2018,10-Sep-2018,211740,47 7.101200 N,062 12.674800 W,4.0,169.2,A,DoorSpread,DoorMaster,2.035000,D,S,62507.000000
Mon Sep 10 18:17:38 2018,10-Sep-2018,211741,47 7.100200 N,062 12.674600 W,4.0,169.2,A,DoorSpread,DoorMaster,2.035000,D,S,62507.000000
Mon Sep 10 18:17:38 2018,10-Sep-2018,211742,47 7.099200 N,062 12.674300 W,3.9,169.3,A,DoorSpread,DoorMaster,2.035000,D,S,62507.000000
Mon Sep 10 18:17:38 2018,10-Sep-2018,211743,47 7.098100 N,062 12.674000 W,3.9,169.4,A,DoorSpread,DoorMaster,2.035000,D,S,62507.000000
Mon Sep 10 18:17:38 2018,10-Sep-2018,211744,47 7.097100 N,062 12.673700 W,3.9,169.4,A,DoorSpread,DoorMaster,2.035000,D,S,62507.000000
Mon Sep 10 18:17:43 2018,10-Sep-2018,211745,47 7.096000 N,062 12.673400 W,3.9,169.4,A,DoorSpread,DoorMaster,1.665000,D,S,69576.000000
Mon Sep 10 18:17:43 2018,10-Sep-2018,211746,47 7.095000 N,062 12.673200 W,3.8,169.9,A,DoorSpread,DoorMaster,1.665000,D,S,69576.000000
Mon Sep 10 18:17:43 2018,10-Sep-2018,211747,47 7.094000 N,062 12.672900 W,3.8,170.1,A,DoorSpread,DoorMaster,1.665000,D,S,69576.000000
Mon Sep 10 18:17:43 2018,10-Sep-2018,211748,47 7.093000 N,062 12.672600 W,3.8,169.9,A,DoorSpread,DoorMaster,1.665000,D,S,69576.000000
Mon Sep 10 18:17:43 2018,10-Sep-2018,211749,47 7.092000 N,062 12.672300 W,3.8,169.9,A,DoorSpread,DoorMaster,1.665000,D,S,69576.000000
Mon Sep 10 18:17:48 2018,10-Sep-2018,211750,47 7.091000 N,062 12.672100 W,3.8,170.3,A,DoorSpread,DoorMaster,2.135000,D,S,121903.000000
Mon Sep 10 18:17:48 2018,10-Sep-2018,211751,47 7.089900 N,062 12.671800 W,3.7,170.7,A,DoorSpread,DoorMaster,2.135000,D,S,121903.000000
Mon Sep 10 18:17:48 2018,10-Sep-2018,211752,47 7.088900 N,062 12.671600 W,3.7,170.8,A,DoorSpread,DoorMaster,2.135000,D,S,121903.000000
Mon Sep 10 18:17:48 2018,10-Sep-2018,211753,47 7.087900 N,062 12.671300 W,3.7,170.9,A,DoorSpread,DoorMaster,2.135000,D,S,121903.000000
