Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 19 NORD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2018,171003,46 56.343000 N,060 48.153500 W,3.6,203.4,A,,,,,,
,14-Sep-2018,171004,46 56.342200 N,060 48.154000 W,3.5,203.5,A,,,,,,
,14-Sep-2018,171005,46 56.341400 N,060 48.154600 W,3.5,203.6,A,,,,,,
,14-Sep-2018,171006,46 56.340600 N,060 48.155100 W,3.5,203.6,A,,,,,,
,14-Sep-2018,171007,46 56.339700 N,060 48.155700 W,3.4,203.6,A,,,,,,
,14-Sep-2018,171008,46 56.338800 N,060 48.156100 W,3.4,203.7,A,,,,,,
Fri Sep 14 14:10:08 2018,14-Sep-2018,171009,46 56.338000 N,060 48.156600 W,3.4,203.9,A,DoorSpread,DoorMaster,2.630000,D,S,76943.000000
Fri Sep 14 14:10:08 2018,14-Sep-2018,171010,46 56.337200 N,060 48.157100 W,3.4,204.0,A,DoorSpread,DoorMaster,2.630000,D,S,76943.000000
Fri Sep 14 14:10:08 2018,14-Sep-2018,171011,46 56.336400 N,060 48.157700 W,3.4,203.8,A,DoorSpread,DoorMaster,2.630000,D,S,76943.000000
Fri Sep 14 14:10:08 2018,14-Sep-2018,171012,46 56.335600 N,060 48.158300 W,3.3,203.7,A,DoorSpread,DoorMaster,2.630000,D,S,76943.000000
Fri Sep 14 14:10:08 2018,14-Sep-2018,171013,46 56.334900 N,060 48.158800 W,3.3,203.8,A,DoorSpread,DoorMaster,2.630000,D,S,76943.000000
Fri Sep 14 14:10:08 2018,14-Sep-2018,171014,46 56.334100 N,060 48.159300 W,3.3,204.0,A,DoorSpread,DoorMaster,2.630000,D,S,76943.000000
Fri Sep 14 14:10:13 2018,14-Sep-2018,171015,46 56.333300 N,060 48.159900 W,3.3,204.2,A,DoorSpread,DoorMaster,0.685000,D,S,27315.000000
Fri Sep 14 14:10:13 2018,14-Sep-2018,171016,46 56.332500 N,060 48.160400 W,3.2,204.4,A,DoorSpread,DoorMaster,0.685000,D,S,27315.000000
Fri Sep 14 14:10:13 2018,14-Sep-2018,171017,46 56.331700 N,060 48.161000 W,3.2,204.5,A,DoorSpread,DoorMaster,0.685000,D,S,27315.000000
Fri Sep 14 14:10:13 2018,14-Sep-2018,171018,46 56.331000 N,060 48.161500 W,3.2,204.5,A,DoorSpread,DoorMaster,0.685000,D,S,27315.000000
Fri Sep 14 14:10:13 2018,14-Sep-2018,171019,46 56.330200 N,060 48.162100 W,3.2,204.7,A,DoorSpread,DoorMaster,0.685000,D,S,27315.000000
Fri Sep 14 14:10:18 2018,14-Sep-2018,171020,46 56.329500 N,060 48.162600 W,3.2,204.7,A,DoorSpread,DoorMaster,0.170000,D,S,74323.000000
Fri Sep 14 14:10:18 2018,14-Sep-2018,171021,46 56.328700 N,060 48.163100 W,3.2,204.8,A,DoorSpread,DoorMaster,0.170000,D,S,74323.000000
Fri Sep 14 14:10:18 2018,14-Sep-2018,171022,46 56.328000 N,060 48.163600 W,3.1,204.8,A,DoorSpread,DoorMaster,0.170000,D,S,74323.000000
Fri Sep 14 14:10:18 2018,14-Sep-2018,171023,46 56.327200 N,060 48.164200 W,3.1,204.8,A,DoorSpread,DoorMaster,0.170000,D,S,74323.000000
Fri Sep 14 14:10:18 2018,14-Sep-2018,171024,46 56.326500 N,060 48.164700 W,3.1,204.9,A,DoorSpread,DoorMaster,0.170000,D,S,74323.000000
Fri Sep 14 14:10:24 2018,14-Sep-2018,171025,46 56.325700 N,060 48.165200 W,3.1,205.1,A,DoorSpread,DoorMaster,0.810000,D,S,27612.000000
Fri Sep 14 14:10:25 2018,14-Sep-2018,171026,46 56.325000 N,060 48.165600 W,3.1,205.1,A,Depth,Depth,5.185185,D,S,26911.000000
Fri Sep 14 14:10:25 2018,14-Sep-2018,171027,46 56.324200 N,060 48.166100 W,3.1,205.0,A,Depth,Depth,5.185185,D,S,26911.000000
Fri Sep 14 14:10:25 2018,14-Sep-2018,171028,46 56.323400 N,060 48.166500 W,3.1,204.9,A,Depth,Depth,5.185185,D,S,26911.000000
Fri Sep 14 14:10:25 2018,14-Sep-2018,171029,46 56.322600 N,060 48.167000 W,3.1,204.9,A,Depth,Depth,5.185185,D,S,26911.000000
Fri Sep 14 14:10:25 2018,14-Sep-2018,171030,46 56.321800 N,060 48.167400 W,3.1,204.9,A,Depth,Depth,5.185185,D,S,26911.000000
Fri Sep 14 14:10:29 2018,14-Sep-2018,171031,46 56.321000 N,060 48.167900 W,3.1,204.8,A,DoorSpread,DoorMaster,3.860000,D,S,101538.000000
Fri Sep 14 14:10:29 2018,14-Sep-2018,171032,46 56.320400 N,060 48.168400 W,3.0,204.7,A,DoorSpread,DoorMaster,3.860000,D,S,101538.000000
Fri Sep 14 14:10:29 2018,14-Sep-2018,171033,46 56.319600 N,060 48.168900 W,3.0,204.8,A,DoorSpread,DoorMaster,3.860000,D,S,101538.000000
Fri Sep 14 14:10:29 2018,14-Sep-2018,171034,46 56.318800 N,060 48.169400 W,3.0,204.9,A,DoorSpread,DoorMaster,3.860000,D,S,101538.000000
Fri Sep 14 14:10:29 2018,14-Sep-2018,171035,46 56.318000 N,060 48.169800 W,3.0,205.0,A,DoorSpread,DoorMaster,3.860000,D,S,101538.000000
Fri Sep 14 14:10:34 2018,14-Sep-2018,171036,46 56.317300 N,060 48.170300 W,3.0,204.9,A,DoorSpread,DoorMaster,0.000000,E,S,89978.000000
Fri Sep 14 14:10:34 2018,14-Sep-2018,171037,46 56.316600 N,060 48.170800 W,3.0,204.9,A,DoorSpread,DoorMaster,0.000000,E,S,89978.000000
Fri Sep 14 14:10:34 2018,14-Sep-2018,171038,46 56.315800 N,060 48.171300 W,3.0,205.0,A,DoorSpread,DoorMaster,0.000000,E,S,89978.000000
Fri Sep 14 14:10:34 2018,14-Sep-2018,171039,46 56.315100 N,060 48.171700 W,3.0,205.2,A,DoorSpread,DoorMaster,0.000000,E,S,89978.000000
Fri Sep 14 14:10:34 2018,14-Sep-2018,171040,46 56.314300 N,060 48.172200 W,3.0,205.1,A,DoorSpread,DoorMaster,0.000000,E,S,89978.000000
Fri Sep 14 14:10:39 2018,14-Sep-2018,171041,46 56.313500 N,060 48.172600 W,3.0,204.9,A,DoorSpread,DoorMaster,0.000000,E,S,116634.000000
Fri Sep 14 14:10:39 2018,14-Sep-2018,171042,46 56.312800 N,060 48.173100 W,3.0,204.7,A,DoorSpread,DoorMaster,0.000000,E,S,116634.000000
Fri Sep 14 14:10:39 2018,14-Sep-2018,171043,46 56.312100 N,060 48.173600 W,3.0,204.7,A,DoorSpread,DoorMaster,0.000000,E,S,116634.000000
Fri Sep 14 14:10:39 2018,14-Sep-2018,171044,46 56.311300 N,060 48.174100 W,3.0,204.8,A,DoorSpread,DoorMaster,0.000000,E,S,116634.000000
Fri Sep 14 14:10:39 2018,14-Sep-2018,171045,46 56.310600 N,060 48.174500 W,3.0,205.1,A,DoorSpread,DoorMaster,0.000000,E,S,116634.000000
Fri Sep 14 14:10:44 2018,14-Sep-2018,171046,46 56.309900 N,060 48.175000 W,3.0,205.1,A,DoorSpread,DoorMaster,0.000000,E,S,156508.000000
Fri Sep 14 14:10:44 2018,14-Sep-2018,171047,46 56.309200 N,060 48.175400 W,3.0,204.9,A,DoorSpread,DoorMaster,0.000000,E,S,156508.000000
Fri Sep 14 14:10:44 2018,14-Sep-2018,171048,46 56.308500 N,060 48.175900 W,2.9,204.8,A,DoorSpread,DoorMaster,0.000000,E,S,156508.000000
Fri Sep 14 14:10:44 2018,14-Sep-2018,171049,46 56.307700 N,060 48.176400 W,2.9,204.8,A,DoorSpread,DoorMaster,0.000000,E,S,156508.000000
Fri Sep 14 14:10:44 2018,14-Sep-2018,171050,46 56.307000 N,060 48.176900 W,2.9,205.1,A,DoorSpread,DoorMaster,0.000000,E,S,156508.000000
Fri Sep 14 14:10:49 2018,14-Sep-2018,171051,46 56.306200 N,060 48.177300 W,2.9,205.1,A,DoorSpread,DoorMaster,3.690000,D,S,166049.000000
Fri Sep 14 14:10:49 2018,14-Sep-2018,171052,46 56.305500 N,060 48.177800 W,2.9,205.0,A,DoorSpread,DoorMaster,3.690000,D,S,166049.000000
Fri Sep 14 14:10:49 2018,14-Sep-2018,171053,46 56.304700 N,060 48.178200 W,2.9,204.9,A,DoorSpread,DoorMaster,3.690000,D,S,166049.000000
Fri Sep 14 14:10:49 2018,14-Sep-2018,171054,46 56.303900 N,060 48.178700 W,2.9,204.9,A,DoorSpread,DoorMaster,3.690000,D,S,166049.000000
Fri Sep 14 14:10:49 2018,14-Sep-2018,171055,46 56.303100 N,060 48.179100 W,2.9,204.8,A,DoorSpread,DoorMaster,3.690000,D,S,166049.000000
Fri Sep 14 14:10:49 2018,14-Sep-2018,171056,46 56.302400 N,060 48.179600 W,3.0,204.3,A,DoorSpread,DoorMaster,3.690000,D,S,166049.000000
Fri Sep 14 14:10:55 2018,14-Sep-2018,171057,46 56.301600 N,060 48.180100 W,3.0,204.3,A,DoorSpread,DoorMaster,2.715000,D,S,190986.000000
Fri Sep 14 14:10:55 2018,14-Sep-2018,171058,46 56.300900 N,060 48.180600 W,3.0,204.4,A,DoorSpread,DoorMaster,2.715000,D,S,190986.000000
Fri Sep 14 14:10:55 2018,14-Sep-2018,171059,46 56.300100 N,060 48.181100 W,3.0,204.4,A,DoorSpread,DoorMaster,2.715000,D,S,190986.000000
Fri Sep 14 14:10:55 2018,14-Sep-2018,171100,46 56.299300 N,060 48.181500 W,3.0,204.2,A,DoorSpread,DoorMaster,2.715000,D,S,190986.000000
Fri Sep 14 14:10:55 2018,14-Sep-2018,171101,46 56.298600 N,060 48.181900 W,3.0,203.9,A,DoorSpread,DoorMaster,2.715000,D,S,190986.000000
Fri Sep 14 14:11:00 2018,14-Sep-2018,171102,46 56.297800 N,060 48.182400 W,3.0,203.8,A,DoorSpread,DoorMaster,2.145000,D,S,218689.000000
Fri Sep 14 14:11:00 2018,14-Sep-2018,171103,46 56.297000 N,060 48.182800 W,3.0,204.0,A,DoorSpread,DoorMaster,2.145000,D,S,218689.000000
Fri Sep 14 14:11:00 2018,14-Sep-2018,171104,46 56.296400 N,060 48.183300 W,2.9,204.2,A,DoorSpread,DoorMaster,2.145000,D,S,218689.000000
Fri Sep 14 14:11:00 2018,14-Sep-2018,171105,46 56.295600 N,060 48.183700 W,2.9,204.3,A,DoorSpread,DoorMaster,2.145000,D,S,218689.000000
Fri Sep 14 14:11:00 2018,14-Sep-2018,171106,46 56.294900 N,060 48.184100 W,2.8,204.4,A,DoorSpread,DoorMaster,2.145000,D,S,218689.000000
Fri Sep 14 14:11:05 2018,14-Sep-2018,171107,46 56.294300 N,060 48.184500 W,2.7,204.7,A,DoorSpread,DoorMaster,2.560000,D,S,264156.000000
Fri Sep 14 14:11:07 2018,14-Sep-2018,171108,46 56.293700 N,060 48.184900 W,2.7,204.8,A,Depth,Depth,14.351852,D,S,38485.000000
Fri Sep 14 14:11:07 2018,14-Sep-2018,171109,46 56.293000 N,060 48.185300 W,2.6,204.7,A,Depth,Depth,14.351852,D,S,38485.000000
