Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,13
Comments
"ZONE 12 SUD BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 01 19:35:59 2018,01-Aug-2018,223600,47 11.156600 N,062 59.483800 W,4.3,280.9,A,DoorSpread,DoorMaster,4.915000,D,S,88248.000000
Wed Aug 01 19:35:59 2018,01-Aug-2018,223601,47 11.156800 N,062 59.485500 W,4.2,280.9,A,DoorSpread,DoorMaster,4.915000,D,S,88248.000000
Wed Aug 01 19:35:59 2018,01-Aug-2018,223602,47 11.157000 N,062 59.486900 W,4.2,280.8,A,DoorSpread,DoorMaster,4.915000,D,S,88248.000000
Wed Aug 01 19:35:59 2018,01-Aug-2018,223603,47 11.157100 N,062 59.488400 W,4.1,280.6,A,DoorSpread,DoorMaster,4.915000,D,S,88248.000000
Wed Aug 01 19:35:59 2018,01-Aug-2018,223604,47 11.157300 N,062 59.489900 W,4.1,280.6,A,DoorSpread,DoorMaster,4.915000,D,S,88248.000000
Wed Aug 01 19:36:04 2018,01-Aug-2018,223605,47 11.157500 N,062 59.491500 W,4.0,280.5,A,DoorSpread,DoorMaster,0.000000,E,S,72503.000000
Wed Aug 01 19:36:04 2018,01-Aug-2018,223606,47 11.157700 N,062 59.493000 W,4.0,280.4,A,DoorSpread,DoorMaster,0.000000,E,S,72503.000000
Wed Aug 01 19:36:04 2018,01-Aug-2018,223607,47 11.157800 N,062 59.494600 W,4.0,280.3,A,DoorSpread,DoorMaster,0.000000,E,S,72503.000000
Wed Aug 01 19:36:04 2018,01-Aug-2018,223608,47 11.158000 N,062 59.496100 W,3.9,280.2,A,DoorSpread,DoorMaster,0.000000,E,S,72503.000000
Wed Aug 01 19:36:04 2018,01-Aug-2018,223609,47 11.158100 N,062 59.497500 W,3.9,280.2,A,DoorSpread,DoorMaster,0.000000,E,S,72503.000000
Wed Aug 01 19:36:04 2018,01-Aug-2018,223610,47 11.158300 N,062 59.498900 W,3.8,280.2,A,DoorSpread,DoorMaster,0.000000,E,S,72503.000000
Wed Aug 01 19:36:09 2018,01-Aug-2018,223611,47 11.158500 N,062 59.500300 W,3.8,280.2,A,DoorSpread,DoorMaster,2.590000,D,S,72988.000000
Wed Aug 01 19:36:09 2018,01-Aug-2018,223612,47 11.158600 N,062 59.501800 W,3.8,280.2,A,DoorSpread,DoorMaster,2.590000,D,S,72988.000000
Wed Aug 01 19:36:09 2018,01-Aug-2018,223613,47 11.158800 N,062 59.503200 W,3.7,280.1,A,DoorSpread,DoorMaster,2.590000,D,S,72988.000000
Wed Aug 01 19:36:09 2018,01-Aug-2018,223614,47 11.158900 N,062 59.504700 W,3.7,280.1,A,DoorSpread,DoorMaster,2.590000,D,S,72988.000000
Wed Aug 01 19:36:09 2018,01-Aug-2018,223615,47 11.159100 N,062 59.506100 W,3.7,280.1,A,DoorSpread,DoorMaster,2.590000,D,S,72988.000000
Wed Aug 01 19:36:14 2018,01-Aug-2018,223616,47 11.159200 N,062 59.507500 W,3.7,280.0,A,DoorSpread,DoorMaster,4.640000,D,S,86133.000000
Wed Aug 01 19:36:14 2018,01-Aug-2018,223617,47 11.159400 N,062 59.508800 W,3.6,279.9,A,DoorSpread,DoorMaster,4.640000,D,S,86133.000000
Wed Aug 01 19:36:14 2018,01-Aug-2018,223618,47 11.159500 N,062 59.510200 W,3.6,279.8,A,DoorSpread,DoorMaster,4.640000,D,S,86133.000000
Wed Aug 01 19:36:14 2018,01-Aug-2018,223619,47 11.159600 N,062 59.511600 W,3.6,279.9,A,DoorSpread,DoorMaster,4.640000,D,S,86133.000000
Wed Aug 01 19:36:14 2018,01-Aug-2018,223620,47 11.159800 N,062 59.513000 W,3.5,279.8,A,DoorSpread,DoorMaster,4.640000,D,S,86133.000000
Wed Aug 01 19:36:14 2018,01-Aug-2018,223621,47 11.159900 N,062 59.514300 W,3.5,279.7,A,DoorSpread,DoorMaster,4.640000,D,S,86133.000000
Wed Aug 01 19:36:20 2018,01-Aug-2018,223622,47 11.160000 N,062 59.515600 W,3.5,279.6,A,DoorSpread,DoorMaster,2.875000,D,S,97153.000000
Wed Aug 01 19:36:20 2018,01-Aug-2018,223623,47 11.160200 N,062 59.517000 W,3.5,279.6,A,DoorSpread,DoorMaster,2.875000,D,S,97153.000000
Wed Aug 01 19:36:20 2018,01-Aug-2018,223624,47 11.160400 N,062 59.518300 W,3.5,279.6,A,DoorSpread,DoorMaster,2.875000,D,S,97153.000000
Wed Aug 01 19:36:20 2018,01-Aug-2018,223625,47 11.160500 N,062 59.519700 W,3.5,279.6,A,DoorSpread,DoorMaster,2.875000,D,S,97153.000000
Wed Aug 01 19:36:20 2018,01-Aug-2018,223626,47 11.160700 N,062 59.521100 W,3.4,279.6,A,DoorSpread,DoorMaster,2.875000,D,S,97153.000000
Wed Aug 01 19:36:25 2018,01-Aug-2018,223627,47 11.160700 N,062 59.522400 W,3.4,279.4,A,Primary,Headline,2.632653,D,S,35676.000000
Wed Aug 01 19:36:25 2018,01-Aug-2018,223628,47 11.160900 N,062 59.523800 W,3.4,279.4,A,Primary,Headline,2.632653,D,S,35676.000000
Wed Aug 01 19:36:25 2018,01-Aug-2018,223629,47 11.161000 N,062 59.525200 W,3.4,279.4,A,Primary,Headline,2.632653,D,S,35676.000000
Wed Aug 01 19:36:25 2018,01-Aug-2018,223630,47 11.161100 N,062 59.526500 W,3.4,279.5,A,Primary,Headline,2.632653,D,S,35676.000000
Wed Aug 01 19:36:25 2018,01-Aug-2018,223631,47 11.161300 N,062 59.527800 W,3.4,279.4,A,Primary,Headline,2.632653,D,S,35676.000000
Wed Aug 01 19:36:31 2018,01-Aug-2018,223632,47 11.161400 N,062 59.529200 W,3.4,279.5,A,DoorSpread,DoorMaster,5.640000,D,S,58027.000000
Wed Aug 01 19:36:31 2018,01-Aug-2018,223633,47 11.161600 N,062 59.530500 W,3.4,279.4,A,Primary,Headline,50.428571,D,S,52573.000000
Wed Aug 01 19:36:31 2018,01-Aug-2018,223634,47 11.161700 N,062 59.531900 W,3.4,279.4,A,Primary,Headline,50.428571,D,S,52573.000000
Wed Aug 01 19:36:33 2018,01-Aug-2018,223635,47 11.161800 N,062 59.533200 W,3.3,279.3,A,Depth,Depth,8.796296,D,S,46776.000000
Wed Aug 01 19:36:33 2018,01-Aug-2018,223636,47 11.161900 N,062 59.534600 W,3.3,279.2,A,Depth,Depth,8.796296,D,S,46776.000000
Wed Aug 01 19:36:33 2018,01-Aug-2018,223637,47 11.162100 N,062 59.535900 W,3.3,279.2,A,Depth,Depth,8.796296,D,S,46776.000000
Wed Aug 01 19:36:36 2018,01-Aug-2018,223638,47 11.162200 N,062 59.537200 W,3.3,279.3,A,DoorSpread,DoorMaster,3.715000,D,S,98486.000000
Wed Aug 01 19:36:37 2018,01-Aug-2018,223639,47 11.162300 N,062 59.538500 W,3.3,279.2,A,Primary,Headline,39.204082,D,S,32116.000000
Wed Aug 01 19:36:37 2018,01-Aug-2018,223640,47 11.162500 N,062 59.539800 W,3.3,279.2,A,Primary,Headline,39.204082,D,S,32116.000000
Wed Aug 01 19:36:37 2018,01-Aug-2018,223641,47 11.162600 N,062 59.541200 W,3.3,279.2,A,Primary,Headline,39.204082,D,S,32116.000000
Wed Aug 01 19:36:40 2018,01-Aug-2018,223642,47 11.162700 N,062 59.542500 W,3.3,279.3,A,Depth,Depth,4.907407,D,S,84745.000000
Wed Aug 01 19:36:41 2018,01-Aug-2018,223643,47 11.162900 N,062 59.543900 W,3.3,279.3,A,DoorSpread,DoorMaster,0.000000,E,S,87586.000000
Wed Aug 01 19:36:42 2018,01-Aug-2018,223644,47 11.163000 N,062 59.545200 W,3.3,279.4,A,Primary,Headline,2.367347,D,S,71338.000000
Wed Aug 01 19:36:42 2018,01-Aug-2018,223645,47 11.163200 N,062 59.546500 W,3.3,279.4,A,Primary,Headline,2.367347,D,S,71338.000000
Wed Aug 01 19:36:42 2018,01-Aug-2018,223646,47 11.163300 N,062 59.547700 W,3.2,279.4,A,Primary,Headline,2.367347,D,S,71338.000000
Wed Aug 01 19:36:42 2018,01-Aug-2018,223647,47 11.163400 N,062 59.549000 W,3.2,279.3,A,Primary,Headline,2.367347,D,S,71338.000000
Wed Aug 01 19:36:46 2018,01-Aug-2018,223648,47 11.163500 N,062 59.550000 W,3.2,279.4,A,DoorSpread,DoorMaster,2.320000,D,S,52124.000000
Wed Aug 01 19:36:47 2018,01-Aug-2018,223649,47 11.163600 N,062 59.551100 W,3.1,279.5,A,Primary,Headline,2.102041,D,S,64541.000000
Wed Aug 01 19:36:47 2018,01-Aug-2018,223650,47 11.163800 N,062 59.552300 W,3.1,279.6,A,Primary,Headline,2.102041,D,S,64541.000000
Wed Aug 01 19:36:47 2018,01-Aug-2018,223651,47 11.163800 N,062 59.553200 W,3.0,279.6,A,Primary,Headline,2.102041,D,S,64541.000000
Wed Aug 01 19:36:47 2018,01-Aug-2018,223652,47 11.163900 N,062 59.554100 W,3.0,279.6,A,Primary,Headline,2.102041,D,S,64541.000000
Wed Aug 01 19:36:47 2018,01-Aug-2018,223653,47 11.164100 N,062 59.554900 W,2.9,279.8,A,Primary,Headline,2.102041,D,S,64541.000000
Wed Aug 01 19:36:52 2018,01-Aug-2018,223654,47 11.164200 N,062 59.556000 W,2.9,279.9,A,DoorSpread,DoorMaster,8.445000,D,S,113488.000000
Wed Aug 01 19:36:52 2018,01-Aug-2018,223655,47 11.164300 N,062 59.557000 W,2.8,279.9,A,DoorSpread,DoorMaster,8.445000,D,S,113488.000000
Wed Aug 01 19:36:52 2018,01-Aug-2018,223656,47 11.164300 N,062 59.557800 W,2.8,280.0,A,DoorSpread,DoorMaster,8.445000,D,S,113488.000000
Wed Aug 01 19:36:52 2018,01-Aug-2018,223657,47 11.164400 N,062 59.558800 W,2.7,279.9,A,DoorSpread,DoorMaster,8.445000,D,S,113488.000000
Wed Aug 01 19:36:52 2018,01-Aug-2018,223658,47 11.164500 N,062 59.559700 W,2.7,279.9,A,DoorSpread,DoorMaster,8.445000,D,S,113488.000000
Wed Aug 01 19:36:58 2018,01-Aug-2018,223659,47 11.164500 N,062 59.560400 W,2.7,279.8,A,DoorSpread,DoorMaster,2.525000,D,S,101082.000000
Wed Aug 01 19:36:58 2018,01-Aug-2018,223700,47 11.164600 N,062 59.561300 W,2.6,279.6,A,DoorSpread,DoorMaster,2.525000,D,S,101082.000000
Wed Aug 01 19:36:58 2018,01-Aug-2018,223701,47 11.164700 N,062 59.562200 W,2.6,279.6,A,DoorSpread,DoorMaster,2.525000,D,S,101082.000000
Wed Aug 01 19:36:58 2018,01-Aug-2018,223702,47 11.164800 N,062 59.563000 W,2.6,279.5,A,DoorSpread,DoorMaster,2.525000,D,S,101082.000000
Wed Aug 01 19:36:58 2018,01-Aug-2018,223703,47 11.164800 N,062 59.563800 W,2.5,279.5,A,DoorSpread,DoorMaster,2.525000,D,S,101082.000000
Wed Aug 01 19:37:02 2018,01-Aug-2018,223704,47 11.164800 N,062 59.564700 W,2.5,279.5,A,Primary,Headline,1.326531,D,S,54942.000000
Wed Aug 01 19:37:03 2018,01-Aug-2018,223705,47 11.164900 N,062 59.565600 W,2.4,279.5,A,DoorSpread,DoorMaster,2.780000,D,S,128842.000000
Wed Aug 01 19:37:03 2018,01-Aug-2018,223706,47 11.165000 N,062 59.566400 W,2.4,279.5,A,DoorSpread,DoorMaster,2.780000,D,S,128842.000000
Wed Aug 01 19:37:03 2018,01-Aug-2018,223707,47 11.165100 N,062 59.567300 W,2.4,279.4,A,DoorSpread,DoorMaster,2.780000,D,S,128842.000000
Wed Aug 01 19:37:03 2018,01-Aug-2018,223708,47 11.165200 N,062 59.568100 W,2.3,279.5,A,DoorSpread,DoorMaster,2.780000,D,S,128842.000000
Wed Aug 01 19:37:07 2018,01-Aug-2018,223709,47 11.165200 N,062 59.569000 W,2.3,279.4,A,Primary,Headline,3.081633,D,S,60507.000000
Wed Aug 01 19:37:08 2018,01-Aug-2018,223710,47 11.165300 N,062 59.569800 W,2.3,279.4,A,DoorSpread,DoorMaster,2.310000,D,S,132366.000000
Wed Aug 01 19:37:08 2018,01-Aug-2018,223711,47 11.165400 N,062 59.570600 W,2.2,279.5,A,DoorSpread,DoorMaster,2.310000,D,S,132366.000000
Wed Aug 01 19:37:08 2018,01-Aug-2018,223712,47 11.165500 N,062 59.571500 W,2.2,279.6,A,DoorSpread,DoorMaster,2.310000,D,S,132366.000000
Wed Aug 01 19:37:08 2018,01-Aug-2018,223713,47 11.165500 N,062 59.572200 W,2.2,279.5,A,DoorSpread,DoorMaster,2.310000,D,S,132366.000000
