Ship Number,Trip Number,Tow Number
JeanMathieu,1,9
Comments
"Zone 12 BUFFER AU DESSUS ZONE E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 20 16:47:55 2018,20-Jul-2018,194757,48 10.471700 N,061 15.585100 W,2.8,28.4,A,DoorSpread,DoorMaster,2.795000,D,S,401635.000000
Fri Jul 20 16:47:55 2018,20-Jul-2018,194758,48 10.472400 N,061 15.584500 W,2.8,28.7,A,DoorSpread,DoorMaster,2.795000,D,S,401635.000000
Fri Jul 20 16:47:55 2018,20-Jul-2018,194759,48 10.472900 N,061 15.584000 W,2.7,29.0,A,DoorSpread,DoorMaster,2.795000,D,S,401635.000000
Fri Jul 20 16:47:55 2018,20-Jul-2018,194800,48 10.473500 N,061 15.583500 W,2.7,28.9,A,DoorSpread,DoorMaster,2.795000,D,S,401635.000000
Fri Jul 20 16:47:55 2018,20-Jul-2018,194801,48 10.474100 N,061 15.583000 W,2.7,28.3,A,DoorSpread,DoorMaster,2.795000,D,S,401635.000000
Fri Jul 20 16:48:00 2018,20-Jul-2018,194802,48 10.474800 N,061 15.582400 W,2.7,28.0,A,DoorSpread,DoorMaster,2.890000,D,S,673924.000000
Fri Jul 20 16:48:00 2018,20-Jul-2018,194803,48 10.475300 N,061 15.581900 W,2.6,28.9,A,DoorSpread,DoorMaster,2.890000,D,S,673924.000000
Fri Jul 20 16:48:00 2018,20-Jul-2018,194804,48 10.475900 N,061 15.581300 W,2.6,30.5,A,DoorSpread,DoorMaster,2.890000,D,S,673924.000000
Fri Jul 20 16:48:00 2018,20-Jul-2018,194805,48 10.476500 N,061 15.580700 W,2.6,31.0,A,DoorSpread,DoorMaster,2.890000,D,S,673924.000000
Fri Jul 20 16:48:00 2018,20-Jul-2018,194806,48 10.477100 N,061 15.580200 W,2.6,30.0,A,DoorSpread,DoorMaster,2.890000,D,S,673924.000000
Fri Jul 20 16:48:06 2018,20-Jul-2018,194807,48 10.477700 N,061 15.580000 W,2.6,28.8,A,DoorSpread,DoorMaster,3.695000,D,S,493141.000000
Fri Jul 20 16:48:06 2018,20-Jul-2018,194808,48 10.478300 N,061 15.579600 W,2.6,28.9,A,DoorSpread,DoorMaster,3.695000,D,S,493141.000000
Fri Jul 20 16:48:06 2018,20-Jul-2018,194809,48 10.478900 N,061 15.579000 W,2.6,30.4,A,DoorSpread,DoorMaster,3.695000,D,S,493141.000000
Fri Jul 20 16:48:06 2018,20-Jul-2018,194810,48 10.479500 N,061 15.578300 W,2.6,31.8,A,DoorSpread,DoorMaster,3.695000,D,S,493141.000000
Fri Jul 20 16:48:06 2018,20-Jul-2018,194811,48 10.480100 N,061 15.577900 W,2.6,31.3,A,DoorSpread,DoorMaster,3.695000,D,S,493141.000000
Fri Jul 20 16:48:11 2018,20-Jul-2018,194812,48 10.480700 N,061 15.577500 W,2.6,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,369320.000000
Fri Jul 20 16:48:11 2018,20-Jul-2018,194813,48 10.481400 N,061 15.577000 W,2.6,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,369320.000000
Fri Jul 20 16:48:11 2018,20-Jul-2018,194814,48 10.482000 N,061 15.576300 W,2.6,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,369320.000000
Fri Jul 20 16:48:11 2018,20-Jul-2018,194815,48 10.482500 N,061 15.575800 W,2.6,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,369320.000000
Fri Jul 20 16:48:11 2018,20-Jul-2018,194816,48 10.483200 N,061 15.575400 W,2.5,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,369320.000000
Fri Jul 20 16:48:16 2018,20-Jul-2018,194817,48 10.483800 N,061 15.574900 W,2.6,29.8,A,DoorSpread,DoorMaster,2.485000,D,S,424939.000000
Fri Jul 20 16:48:17 2018,20-Jul-2018,194818,48 10.484400 N,061 15.574400 W,2.6,30.7,A,Primary,Headline,18.367347,D,S,66792.000000
Fri Jul 20 16:48:17 2018,20-Jul-2018,194819,48 10.484900 N,061 15.573700 W,2.5,32.0,A,Primary,Headline,18.367347,D,S,66792.000000
Fri Jul 20 16:48:17 2018,20-Jul-2018,194820,48 10.485400 N,061 15.573300 W,2.5,31.9,A,Primary,Headline,18.367347,D,S,66792.000000
Fri Jul 20 16:48:20 2018,20-Jul-2018,194821,48 10.486100 N,061 15.572800 W,2.5,30.7,A,Depth,Depth,8.981481,D,S,227742.000000
Fri Jul 20 16:48:20 2018,20-Jul-2018,194822,48 10.486700 N,061 15.572300 W,2.5,30.5,A,Depth,Depth,8.981481,D,S,227742.000000
Fri Jul 20 16:48:22 2018,20-Jul-2018,194823,48 10.487200 N,061 15.571800 W,2.4,31.3,A,Primary,Headline,2.224490,D,S,127429.000000
Fri Jul 20 16:48:22 2018,20-Jul-2018,194824,48 10.487800 N,061 15.571200 W,2.4,31.8,A,Primary,Headline,2.224490,D,S,127429.000000
Fri Jul 20 16:48:22 2018,20-Jul-2018,194825,48 10.488400 N,061 15.570800 W,2.4,31.4,A,Primary,Headline,2.224490,D,S,127429.000000
Fri Jul 20 16:48:22 2018,20-Jul-2018,194826,48 10.488900 N,061 15.570300 W,2.4,31.5,A,Primary,Headline,2.224490,D,S,127429.000000
Fri Jul 20 16:48:22 2018,20-Jul-2018,194827,48 10.489300 N,061 15.569800 W,2.3,32.3,A,Primary,Headline,2.224490,D,S,127429.000000
Fri Jul 20 16:48:27 2018,20-Jul-2018,194828,48 10.489900 N,061 15.569300 W,2.4,32.3,A,Primary,Headline,2.265306,D,S,376735.000000
Fri Jul 20 16:48:27 2018,20-Jul-2018,194829,48 10.490500 N,061 15.568700 W,2.4,31.8,A,Primary,Headline,2.265306,D,S,376735.000000
Fri Jul 20 16:48:27 2018,20-Jul-2018,194830,48 10.491000 N,061 15.568300 W,2.3,31.6,A,Primary,Headline,2.265306,D,S,376735.000000
Fri Jul 20 16:48:27 2018,20-Jul-2018,194831,48 10.491500 N,061 15.568000 W,2.3,30.7,A,Primary,Headline,2.265306,D,S,376735.000000
Fri Jul 20 16:48:27 2018,20-Jul-2018,194832,48 10.492100 N,061 15.567500 W,2.3,30.6,A,Primary,Headline,2.265306,D,S,376735.000000
Fri Jul 20 16:48:32 2018,20-Jul-2018,194833,48 10.492700 N,061 15.566800 W,2.4,32.2,A,DoorSpread,DoorMaster,2.375000,D,S,455944.000000
Fri Jul 20 16:48:32 2018,20-Jul-2018,194834,48 10.493100 N,061 15.566300 W,2.3,33.5,A,DoorSpread,DoorMaster,2.375000,D,S,455944.000000
Fri Jul 20 16:48:32 2018,20-Jul-2018,194835,48 10.493400 N,061 15.566000 W,2.2,33.0,A,DoorSpread,DoorMaster,2.375000,D,S,455944.000000
Fri Jul 20 16:48:32 2018,20-Jul-2018,194836,48 10.494000 N,061 15.565600 W,2.2,31.1,A,DoorSpread,DoorMaster,2.375000,D,S,455944.000000
Fri Jul 20 16:48:32 2018,20-Jul-2018,194837,48 10.494600 N,061 15.565200 W,2.2,30.4,A,DoorSpread,DoorMaster,2.375000,D,S,455944.000000
Fri Jul 20 16:48:37 2018,20-Jul-2018,194838,48 10.495100 N,061 15.564700 W,2.2,31.4,A,Primary,Headline,3.795918,D,S,223993.000000
Fri Jul 20 16:48:37 2018,20-Jul-2018,194839,48 10.495400 N,061 15.564200 W,2.1,32.7,A,DoorSpread,DoorMaster,1.570000,D,S,388242.000000
Fri Jul 20 16:48:37 2018,20-Jul-2018,194840,48 10.495800 N,061 15.563800 W,2.1,33.1,A,DoorSpread,DoorMaster,1.570000,D,S,388242.000000
Fri Jul 20 16:48:37 2018,20-Jul-2018,194841,48 10.496300 N,061 15.563400 W,2.0,32.8,A,DoorSpread,DoorMaster,1.570000,D,S,388242.000000
Fri Jul 20 16:48:41 2018,20-Jul-2018,194842,48 10.496800 N,061 15.563100 W,2.1,31.6,A,Depth,Depth,14.074074,D,S,469064.000000
Fri Jul 20 16:48:42 2018,20-Jul-2018,194843,48 10.497300 N,061 15.562800 W,2.1,30.7,A,Primary,Headline,2.734694,D,S,492684.000000
Fri Jul 20 16:48:43 2018,20-Jul-2018,194844,48 10.497600 N,061 15.562400 W,2.0,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,371974.000000
Fri Jul 20 16:48:43 2018,20-Jul-2018,194845,48 10.497900 N,061 15.562000 W,1.9,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,371974.000000
Fri Jul 20 16:48:43 2018,20-Jul-2018,194846,48 10.498300 N,061 15.561400 W,1.9,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,371974.000000
Fri Jul 20 16:48:43 2018,20-Jul-2018,194847,48 10.498700 N,061 15.561000 W,1.9,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,371974.000000
Fri Jul 20 16:48:47 2018,20-Jul-2018,194848,48 10.499100 N,061 15.560600 W,1.8,32.0,A,Primary,Headline,2.428571,D,S,486409.000000
Fri Jul 20 16:48:48 2018,20-Jul-2018,194849,48 10.499400 N,061 15.560300 W,1.8,31.9,A,Depth,Depth,16.203704,D,S,598306.000000
Fri Jul 20 16:48:48 2018,20-Jul-2018,194850,48 10.499800 N,061 15.560000 W,1.8,31.4,A,Depth,Depth,16.203704,D,S,598306.000000
Fri Jul 20 16:48:48 2018,20-Jul-2018,194851,48 10.500200 N,061 15.559700 W,1.8,30.9,A,Depth,Depth,16.203704,D,S,598306.000000
Fri Jul 20 16:48:48 2018,20-Jul-2018,194852,48 10.500600 N,061 15.559300 W,1.7,31.4,A,Depth,Depth,16.203704,D,S,598306.000000
Fri Jul 20 16:48:48 2018,20-Jul-2018,194853,48 10.500900 N,061 15.558900 W,1.7,32.6,A,Depth,Depth,16.203704,D,S,598306.000000
Fri Jul 20 16:48:53 2018,20-Jul-2018,194854,48 10.501200 N,061 15.558500 W,1.7,33.2,A,DoorSpread,DoorMaster,2.550000,D,S,302364.000000
Fri Jul 20 16:48:53 2018,20-Jul-2018,194855,48 10.501600 N,061 15.558100 W,1.7,33.3,A,DoorSpread,DoorMaster,2.550000,D,S,302364.000000
Fri Jul 20 16:48:55 2018,20-Jul-2018,194856,48 10.501900 N,061 15.557900 W,1.6,32.8,A,Depth,Depth,18.333333,D,S,234101.000000
Fri Jul 20 16:48:55 2018,20-Jul-2018,194857,48 10.502300 N,061 15.557700 W,1.6,31.2,A,Depth,Depth,18.333333,D,S,234101.000000
Fri Jul 20 16:48:57 2018,20-Jul-2018,194858,48 10.502800 N,061 15.557200 W,1.7,31.3,A,Primary,Headline,2.714286,D,S,148807.000000
Fri Jul 20 16:48:58 2018,20-Jul-2018,194859,48 10.503400 N,061 15.556600 W,1.8,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,415470.000000
Fri Jul 20 16:48:58 2018,20-Jul-2018,194900,48 10.504000 N,061 15.556000 W,1.9,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,415470.000000
Fri Jul 20 16:48:58 2018,20-Jul-2018,194901,48 10.504700 N,061 15.555600 W,2.0,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,415470.000000
Fri Jul 20 16:48:58 2018,20-Jul-2018,194902,48 10.505500 N,061 15.554900 W,2.3,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,415470.000000
Fri Jul 20 16:49:02 2018,20-Jul-2018,194903,48 10.506400 N,061 15.553900 W,2.5,31.8,A,Depth,Depth,19.537037,D,S,145707.000000
Fri Jul 20 16:49:02 2018,20-Jul-2018,194904,48 10.507300 N,061 15.553000 W,2.8,32.9,A,Depth,Depth,19.537037,D,S,145707.000000
Fri Jul 20 16:49:04 2018,20-Jul-2018,194905,48 10.508200 N,061 15.551900 W,3.0,33.1,A,DoorSpread,DoorMaster,3.305000,D,S,434917.000000
Fri Jul 20 16:49:04 2018,20-Jul-2018,194906,48 10.509200 N,061 15.551000 W,3.2,32.1,A,DoorSpread,DoorMaster,3.305000,D,S,434917.000000
Fri Jul 20 16:49:04 2018,20-Jul-2018,194907,48 10.510400 N,061 15.550100 W,3.4,30.8,A,DoorSpread,DoorMaster,3.305000,D,S,434917.000000
Fri Jul 20 16:49:04 2018,20-Jul-2018,194908,48 10.511500 N,061 15.549100 W,3.6,30.2,A,DoorSpread,DoorMaster,3.305000,D,S,434917.000000
Fri Jul 20 16:49:04 2018,20-Jul-2018,194909,48 10.512600 N,061 15.548100 W,3.8,30.3,A,DoorSpread,DoorMaster,3.305000,D,S,434917.000000
Fri Jul 20 16:49:09 2018,20-Jul-2018,194910,48 10.513700 N,061 15.546900 W,4.0,31.1,A,DoorSpread,DoorMaster,4.510000,D,S,157756.000000
Fri Jul 20 16:49:09 2018,20-Jul-2018,194911,48 10.514800 N,061 15.545600 W,4.1,31.7,A,Depth,Depth,20.833333,D,S,125389.000000
Fri Jul 20 16:49:09 2018,20-Jul-2018,194912,48 10.516100 N,061 15.544500 W,4.3,31.5,A,Depth,Depth,20.833333,D,S,125389.000000
Fri Jul 20 16:49:09 2018,20-Jul-2018,194913,48 10.517400 N,061 15.543600 W,4.4,30.5,A,Depth,Depth,20.833333,D,S,125389.000000
Fri Jul 20 16:49:13 2018,20-Jul-2018,194914,48 10.518600 N,061 15.542500 W,4.5,30.2,A,Primary,Headline,3.938776,D,S,42135.000000
Fri Jul 20 16:49:13 2018,20-Jul-2018,194915,48 10.519900 N,061 15.541200 W,4.7,30.7,A,Primary,Headline,3.938776,D,S,42135.000000
Fri Jul 20 16:49:14 2018,20-Jul-2018,194916,48 10.521100 N,061 15.539900 W,4.8,31.5,A,DoorSpread,DoorMaster,3.710000,D,S,212744.000000
Fri Jul 20 16:49:14 2018,20-Jul-2018,194917,48 10.522500 N,061 15.538600 W,4.9,31.9,A,DoorSpread,DoorMaster,3.710000,D,S,212744.000000
Fri Jul 20 16:49:14 2018,20-Jul-2018,194918,48 10.523800 N,061 15.537400 W,5.0,31.9,A,DoorSpread,DoorMaster,3.710000,D,S,212744.000000
Fri Jul 20 16:49:18 2018,20-Jul-2018,194919,48 10.525200 N,061 15.536100 W,5.1,32.1,A,Primary,Headline,2.591837,D,S,33831.000000
Fri Jul 20 16:49:18 2018,20-Jul-2018,194920,48 10.526600 N,061 15.534700 W,5.3,32.4,A,Primary,Headline,2.591837,D,S,33831.000000
Fri Jul 20 16:49:20 2018,20-Jul-2018,194921,48 10.527900 N,061 15.533400 W,5.3,32.7,A,DoorSpread,DoorMaster,3.900000,D,S,92526.000000
Fri Jul 20 16:49:20 2018,20-Jul-2018,194922,48 10.529300 N,061 15.532000 W,5.4,33.0,A,DoorSpread,DoorMaster,3.900000,D,S,92526.000000
Fri Jul 20 16:49:20 2018,20-Jul-2018,194923,48 10.530700 N,061 15.530600 W,5.5,33.5,A,DoorSpread,DoorMaster,3.900000,D,S,92526.000000
Fri Jul 20 16:49:23 2018,20-Jul-2018,194924,48 10.532100 N,061 15.529100 W,5.6,33.7,A,Primary,Headline,1.693878,D,S,52602.000000
Fri Jul 20 16:49:23 2018,20-Jul-2018,194925,48 10.533500 N,061 15.527800 W,5.7,33.6,A,Primary,Headline,1.693878,D,S,52602.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194926,48 10.534900 N,061 15.526400 W,5.7,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194927,48 10.536400 N,061 15.525000 W,5.8,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194928,48 10.537800 N,061 15.523600 W,5.8,33.2,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194929,48 10.539300 N,061 15.522300 W,5.9,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194930,48 10.540700 N,061 15.520800 W,6.0,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194931,48 10.542200 N,061 15.519500 W,6.0,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194932,48 10.543700 N,061 15.518300 W,6.0,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194933,48 10.545100 N,061 15.516900 W,6.0,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194934,48 10.546700 N,061 15.515700 W,6.0,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194935,48 10.548200 N,061 15.514300 W,6.1,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194936,48 10.549700 N,061 15.512900 W,6.1,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194937,48 10.551300 N,061 15.511600 W,6.1,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194938,48 10.552800 N,061 15.510400 W,6.1,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194939,48 10.554300 N,061 15.509000 W,6.2,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194940,48 10.555800 N,061 15.507500 W,6.2,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194941,48 10.557300 N,061 15.506100 W,6.2,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194942,48 10.558800 N,061 15.504800 W,6.2,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194943,48 10.560300 N,061 15.503500 W,6.2,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194944,48 10.561800 N,061 15.502200 W,6.3,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194945,48 10.563300 N,061 15.500800 W,6.3,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194946,48 10.564800 N,061 15.499400 W,6.3,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194947,48 10.566200 N,061 15.498100 W,6.2,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194948,48 10.567700 N,061 15.496800 W,6.2,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194949,48 10.569200 N,061 15.495500 W,6.2,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194950,48 10.570600 N,061 15.494200 W,6.3,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194951,48 10.572000 N,061 15.492700 W,6.3,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194952,48 10.573500 N,061 15.491300 W,6.3,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194953,48 10.575000 N,061 15.490000 W,6.3,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194954,48 10.576500 N,061 15.488800 W,6.3,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194955,48 10.577900 N,061 15.487400 W,6.2,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194956,48 10.579400 N,061 15.485900 W,6.3,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194957,48 10.580800 N,061 15.484400 W,6.3,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194958,48 10.582300 N,061 15.482900 W,6.3,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,194959,48 10.583800 N,061 15.481500 W,6.3,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195000,48 10.585300 N,061 15.480200 W,6.3,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195001,48 10.586800 N,061 15.478800 W,6.3,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195002,48 10.588300 N,061 15.477400 W,6.3,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195003,48 10.589700 N,061 15.475900 W,6.3,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195004,48 10.591100 N,061 15.474400 W,6.3,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195005,48 10.592600 N,061 15.472900 W,6.3,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195006,48 10.594100 N,061 15.471600 W,6.3,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195007,48 10.595600 N,061 15.470300 W,6.3,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195008,48 10.597000 N,061 15.468800 W,6.3,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195009,48 10.598400 N,061 15.467300 W,6.2,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195010,48 10.599900 N,061 15.466000 W,6.2,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195011,48 10.601400 N,061 15.464800 W,6.2,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195012,48 10.602800 N,061 15.463500 W,6.2,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195013,48 10.604200 N,061 15.462100 W,6.2,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195014,48 10.605600 N,061 15.460700 W,6.2,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195015,48 10.607100 N,061 15.459500 W,6.2,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
Fri Jul 20 16:49:25 2018,20-Jul-2018,195016,48 10.608600 N,061 15.458400 W,6.2,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,60370.000000
