Ship Number,Trip Number,Tow Number
JeanMathieu,1,3
Comments
"Zone 12F partie nord"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2018,110316,47 48.866700 N,060 59.077500 W,3.7,19.6,A,,,,,,
,20-Jul-2018,110317,47 48.867600 N,060 59.077000 W,3.7,19.9,A,,,,,,
,20-Jul-2018,110318,47 48.868600 N,060 59.076400 W,3.7,20.2,A,,,,,,
,20-Jul-2018,110319,47 48.869500 N,060 59.075900 W,3.7,20.0,A,,,,,,
,20-Jul-2018,110320,47 48.870400 N,060 59.075500 W,3.7,19.6,A,,,,,,
,20-Jul-2018,110321,47 48.871400 N,060 59.075000 W,3.7,19.9,A,,,,,,
,20-Jul-2018,110322,47 48.872300 N,060 59.074400 W,3.7,20.8,A,,,,,,
,20-Jul-2018,110323,47 48.873300 N,060 59.073700 W,3.7,21.5,A,,,,,,
Fri Jul 20 08:03:24 2018,20-Jul-2018,110324,47 48.874200 N,060 59.073200 W,3.7,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,128029.000000
Fri Jul 20 08:03:24 2018,20-Jul-2018,110325,47 48.875200 N,060 59.072800 W,3.7,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,128029.000000
Fri Jul 20 08:03:24 2018,20-Jul-2018,110326,47 48.876100 N,060 59.072300 W,3.6,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,128029.000000
Fri Jul 20 08:03:24 2018,20-Jul-2018,110327,47 48.876900 N,060 59.071700 W,3.6,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,128029.000000
Fri Jul 20 08:03:24 2018,20-Jul-2018,110328,47 48.877800 N,060 59.071100 W,3.6,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,128029.000000
Fri Jul 20 08:03:29 2018,20-Jul-2018,110329,47 48.878700 N,060 59.070600 W,3.6,21.2,A,DoorSpread,DoorMaster,3.130000,D,S,211815.000000
Fri Jul 20 08:03:29 2018,20-Jul-2018,110330,47 48.879500 N,060 59.070200 W,3.5,20.8,A,DoorSpread,DoorMaster,3.130000,D,S,211815.000000
Fri Jul 20 08:03:29 2018,20-Jul-2018,110331,47 48.880400 N,060 59.069800 W,3.4,20.5,A,DoorSpread,DoorMaster,3.130000,D,S,211815.000000
Fri Jul 20 08:03:29 2018,20-Jul-2018,110332,47 48.881200 N,060 59.069300 W,3.4,20.4,A,DoorSpread,DoorMaster,3.130000,D,S,211815.000000
Fri Jul 20 08:03:29 2018,20-Jul-2018,110333,47 48.882000 N,060 59.068900 W,3.4,20.6,A,DoorSpread,DoorMaster,3.130000,D,S,211815.000000
Fri Jul 20 08:03:34 2018,20-Jul-2018,110334,47 48.882800 N,060 59.068500 W,3.3,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,134041.000000
Fri Jul 20 08:03:34 2018,20-Jul-2018,110335,47 48.883600 N,060 59.068100 W,3.2,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,134041.000000
Fri Jul 20 08:03:34 2018,20-Jul-2018,110336,47 48.884400 N,060 59.067700 W,3.2,20.1,A,DoorSpread,DoorMaster,0.000000,E,S,134041.000000
Fri Jul 20 08:03:34 2018,20-Jul-2018,110337,47 48.885100 N,060 59.067400 W,3.1,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,134041.000000
Fri Jul 20 08:03:34 2018,20-Jul-2018,110338,47 48.885900 N,060 59.067000 W,3.1,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,134041.000000
Fri Jul 20 08:03:34 2018,20-Jul-2018,110339,47 48.886500 N,060 59.066600 W,3.0,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,134041.000000
Fri Jul 20 08:03:40 2018,20-Jul-2018,110340,47 48.887400 N,060 59.066200 W,3.0,19.8,A,DoorSpread,DoorMaster,3.235000,D,S,100469.000000
Fri Jul 20 08:03:40 2018,20-Jul-2018,110341,47 48.888100 N,060 59.065900 W,3.0,19.8,A,DoorSpread,DoorMaster,3.235000,D,S,100469.000000
Fri Jul 20 08:03:42 2018,20-Jul-2018,110342,47 48.888700 N,060 59.065400 W,2.9,20.2,A,Primary,Headline,35.775510,D,S,92898.000000
Fri Jul 20 08:03:42 2018,20-Jul-2018,110343,47 48.889400 N,060 59.065100 W,2.9,20.5,A,Primary,Headline,35.775510,D,S,92898.000000
