Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 CHEMIN TRAVERSIER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2018,154833,46 59.343400 N,062 22.476600 W,4.4,310.5,A,,,,,,
,10-Sep-2018,154834,46 59.344200 N,062 22.477800 W,4.3,310.9,A,,,,,,
,10-Sep-2018,154835,46 59.344900 N,062 22.479000 W,4.2,310.6,A,,,,,,
,10-Sep-2018,154836,46 59.345500 N,062 22.480100 W,4.1,310.0,A,,,,,,
,10-Sep-2018,154837,46 59.346200 N,062 22.481400 W,4.1,310.1,A,,,,,,
,10-Sep-2018,154838,46 59.347000 N,062 22.482500 W,4.1,310.6,A,,,,,,
,10-Sep-2018,154839,46 59.347600 N,062 22.483400 W,3.9,310.3,A,,,,,,
,10-Sep-2018,154840,46 59.348200 N,062 22.484500 W,3.8,309.0,A,,,,,,
,10-Sep-2018,154841,46 59.348900 N,062 22.485700 W,3.8,308.6,A,,,,,,
,10-Sep-2018,154842,46 59.349500 N,062 22.486600 W,3.7,309.0,A,,,,,,
,10-Sep-2018,154843,46 59.350000 N,062 22.487400 W,3.6,308.9,A,,,,,,
,10-Sep-2018,154844,46 59.350500 N,062 22.488500 W,3.5,308.4,A,,,,,,
Mon Sep 10 12:48:44 2018,10-Sep-2018,154845,46 59.351100 N,062 22.489600 W,3.5,308.2,A,DoorSpread,DoorMaster,0.000000,E,S,58413.000000
Mon Sep 10 12:48:44 2018,10-Sep-2018,154846,46 59.351500 N,062 22.490400 W,3.4,308.0,A,DoorSpread,DoorMaster,0.000000,E,S,58413.000000
Mon Sep 10 12:48:44 2018,10-Sep-2018,154847,46 59.352000 N,062 22.491300 W,3.3,308.0,A,DoorSpread,DoorMaster,0.000000,E,S,58413.000000
Mon Sep 10 12:48:44 2018,10-Sep-2018,154848,46 59.352500 N,062 22.492300 W,3.2,308.2,A,DoorSpread,DoorMaster,0.000000,E,S,58413.000000
Mon Sep 10 12:48:44 2018,10-Sep-2018,154849,46 59.353000 N,062 22.493200 W,3.2,308.2,A,DoorSpread,DoorMaster,0.000000,E,S,58413.000000
Mon Sep 10 12:48:49 2018,10-Sep-2018,154850,46 59.353500 N,062 22.494100 W,3.1,308.0,A,DoorSpread,DoorMaster,0.000000,E,S,64061.000000
Mon Sep 10 12:48:49 2018,10-Sep-2018,154851,46 59.353900 N,062 22.494900 W,3.1,307.8,A,DoorSpread,DoorMaster,0.000000,E,S,64061.000000
Mon Sep 10 12:48:49 2018,10-Sep-2018,154852,46 59.354400 N,062 22.495800 W,3.0,308.0,A,DoorSpread,DoorMaster,0.000000,E,S,64061.000000
Mon Sep 10 12:48:49 2018,10-Sep-2018,154853,46 59.354800 N,062 22.496600 W,3.0,308.3,A,DoorSpread,DoorMaster,0.000000,E,S,64061.000000
Mon Sep 10 12:48:49 2018,10-Sep-2018,154854,46 59.355200 N,062 22.497400 W,2.9,307.9,A,DoorSpread,DoorMaster,0.000000,E,S,64061.000000
Mon Sep 10 12:48:54 2018,10-Sep-2018,154855,46 59.355700 N,062 22.498300 W,2.9,307.7,A,DoorSpread,DoorMaster,2.290000,D,S,56211.000000
Mon Sep 10 12:48:54 2018,10-Sep-2018,154856,46 59.356100 N,062 22.499200 W,2.9,307.7,A,DoorSpread,DoorMaster,2.290000,D,S,56211.000000
Mon Sep 10 12:48:54 2018,10-Sep-2018,154857,46 59.356500 N,062 22.500000 W,2.8,307.7,A,DoorSpread,DoorMaster,2.290000,D,S,56211.000000
Mon Sep 10 12:48:54 2018,10-Sep-2018,154858,46 59.356900 N,062 22.500800 W,2.8,307.5,A,DoorSpread,DoorMaster,2.290000,D,S,56211.000000
Mon Sep 10 12:48:54 2018,10-Sep-2018,154859,46 59.357300 N,062 22.501600 W,2.7,307.3,A,DoorSpread,DoorMaster,2.290000,D,S,56211.000000
Mon Sep 10 12:48:54 2018,10-Sep-2018,154900,46 59.357900 N,062 22.502500 W,2.7,307.5,A,DoorSpread,DoorMaster,2.290000,D,S,56211.000000
Mon Sep 10 12:48:54 2018,10-Sep-2018,154901,46 59.358300 N,062 22.503200 W,2.7,307.9,A,DoorSpread,DoorMaster,2.290000,D,S,56211.000000
Mon Sep 10 12:49:01 2018,10-Sep-2018,154902,46 59.358700 N,062 22.503900 W,2.6,307.9,A,Depth,Depth,4.629630,D,S,68618.000000
Mon Sep 10 12:49:01 2018,10-Sep-2018,154903,46 59.359100 N,062 22.504700 W,2.6,307.8,A,Depth,Depth,4.629630,D,S,68618.000000
Mon Sep 10 12:49:01 2018,10-Sep-2018,154904,46 59.359500 N,062 22.505500 W,2.6,308.0,A,Depth,Depth,4.629630,D,S,68618.000000
Mon Sep 10 12:49:01 2018,10-Sep-2018,154905,46 59.359900 N,062 22.506200 W,2.6,307.8,A,Depth,Depth,4.629630,D,S,68618.000000
Mon Sep 10 12:49:01 2018,10-Sep-2018,154906,46 59.360300 N,062 22.507000 W,2.6,307.6,A,Depth,Depth,4.629630,D,S,68618.000000
Mon Sep 10 12:49:01 2018,10-Sep-2018,154907,46 59.360700 N,062 22.507800 W,2.6,307.4,A,Depth,Depth,4.629630,D,S,68618.000000
Mon Sep 10 12:49:01 2018,10-Sep-2018,154908,46 59.361200 N,062 22.508600 W,2.6,307.7,A,Depth,Depth,4.629630,D,S,68618.000000
Mon Sep 10 12:49:01 2018,10-Sep-2018,154909,46 59.361600 N,062 22.509300 W,2.5,307.9,A,Depth,Depth,4.629630,D,S,68618.000000
Mon Sep 10 12:49:01 2018,10-Sep-2018,154910,46 59.361900 N,062 22.510100 W,2.5,307.6,A,Depth,Depth,4.629630,D,S,68618.000000
Mon Sep 10 12:49:10 2018,10-Sep-2018,154911,46 59.362400 N,062 22.510800 W,2.5,307.7,A,DoorSpread,DoorMaster,2.320000,D,S,226473.000000
Mon Sep 10 12:49:10 2018,10-Sep-2018,154912,46 59.362800 N,062 22.511600 W,2.5,307.9,A,Primary,Headline,2.224490,D,S,76378.000000
Mon Sep 10 12:49:10 2018,10-Sep-2018,154913,46 59.363200 N,062 22.512400 W,2.5,307.7,A,Primary,Headline,2.224490,D,S,76378.000000
Mon Sep 10 12:49:10 2018,10-Sep-2018,154914,46 59.363600 N,062 22.513100 W,2.4,307.6,A,Primary,Headline,2.224490,D,S,76378.000000
Mon Sep 10 12:49:10 2018,10-Sep-2018,154915,46 59.364100 N,062 22.513800 W,2.4,308.0,A,Primary,Headline,2.224490,D,S,76378.000000
Mon Sep 10 12:49:15 2018,10-Sep-2018,154916,46 59.364500 N,062 22.514600 W,2.5,307.9,A,DoorSpread,DoorMaster,2.375000,D,S,212496.000000
Mon Sep 10 12:49:15 2018,10-Sep-2018,154917,46 59.364800 N,062 22.515400 W,2.4,307.1,A,Primary,Headline,3.061224,D,S,49278.000000
Mon Sep 10 12:49:15 2018,10-Sep-2018,154918,46 59.365200 N,062 22.516100 W,2.4,307.0,A,Primary,Headline,3.061224,D,S,49278.000000
Mon Sep 10 12:49:15 2018,10-Sep-2018,154919,46 59.365600 N,062 22.516800 W,2.4,307.5,A,Primary,Headline,3.061224,D,S,49278.000000
Mon Sep 10 12:49:15 2018,10-Sep-2018,154920,46 59.366100 N,062 22.517600 W,2.4,307.9,A,Primary,Headline,3.061224,D,S,49278.000000
Mon Sep 10 12:49:20 2018,10-Sep-2018,154921,46 59.366400 N,062 22.518300 W,2.4,307.6,A,DoorSpread,DoorMaster,0.000000,E,S,223908.000000
Mon Sep 10 12:49:20 2018,10-Sep-2018,154922,46 59.366800 N,062 22.519000 W,2.3,307.2,A,Primary,Headline,1.612245,D,S,85636.000000
Mon Sep 10 12:49:20 2018,10-Sep-2018,154923,46 59.367200 N,062 22.519800 W,2.3,307.3,A,Primary,Headline,1.612245,D,S,85636.000000
Mon Sep 10 12:49:20 2018,10-Sep-2018,154924,46 59.367600 N,062 22.520500 W,2.4,307.5,A,Primary,Headline,1.612245,D,S,85636.000000
Mon Sep 10 12:49:20 2018,10-Sep-2018,154925,46 59.368000 N,062 22.521200 W,2.3,307.4,A,Primary,Headline,1.612245,D,S,85636.000000
Mon Sep 10 12:49:20 2018,10-Sep-2018,154926,46 59.368300 N,062 22.521900 W,2.3,307.1,A,Primary,Headline,1.612245,D,S,85636.000000
Mon Sep 10 12:49:25 2018,10-Sep-2018,154927,46 59.368700 N,062 22.522700 W,2.3,306.6,A,DoorSpread,DoorMaster,0.570000,D,S,64809.000000
Mon Sep 10 12:49:25 2018,10-Sep-2018,154928,46 59.369200 N,062 22.523500 W,2.3,307.2,A,DoorSpread,DoorMaster,0.570000,D,S,64809.000000
Mon Sep 10 12:49:25 2018,10-Sep-2018,154929,46 59.369500 N,062 22.524200 W,2.3,307.6,A,DoorSpread,DoorMaster,0.570000,D,S,64809.000000
Mon Sep 10 12:49:25 2018,10-Sep-2018,154930,46 59.369700 N,062 22.524800 W,2.2,306.8,A,DoorSpread,DoorMaster,0.570000,D,S,64809.000000
Mon Sep 10 12:49:25 2018,10-Sep-2018,154931,46 59.370100 N,062 22.525500 W,2.2,306.5,A,DoorSpread,DoorMaster,0.570000,D,S,64809.000000
Mon Sep 10 12:49:30 2018,10-Sep-2018,154932,46 59.370600 N,062 22.526300 W,2.3,307.2,A,Primary,Headline,0.653061,D,S,163602.000000
Mon Sep 10 12:49:30 2018,10-Sep-2018,154933,46 59.370900 N,062 22.527000 W,2.2,306.8,A,Primary,Headline,0.653061,D,S,163602.000000
Mon Sep 10 12:49:30 2018,10-Sep-2018,154934,46 59.371100 N,062 22.527600 W,2.2,306.1,A,Primary,Headline,0.653061,D,S,163602.000000
Mon Sep 10 12:49:30 2018,10-Sep-2018,154935,46 59.371500 N,062 22.528300 W,2.2,306.6,A,Primary,Headline,0.653061,D,S,163602.000000
Mon Sep 10 12:49:30 2018,10-Sep-2018,154936,46 59.372000 N,062 22.529100 W,2.2,307.2,A,Primary,Headline,0.653061,D,S,163602.000000
Mon Sep 10 12:49:35 2018,10-Sep-2018,154937,46 59.372300 N,062 22.529700 W,2.2,306.6,A,Primary,Headline,2.571429,D,S,80995.000000
Mon Sep 10 12:49:35 2018,10-Sep-2018,154938,46 59.372600 N,062 22.530400 W,2.1,305.9,A,Primary,Headline,2.571429,D,S,80995.000000
Mon Sep 10 12:49:35 2018,10-Sep-2018,154939,46 59.372900 N,062 22.531200 W,2.2,306.1,A,Primary,Headline,2.571429,D,S,80995.000000
Mon Sep 10 12:49:35 2018,10-Sep-2018,154940,46 59.373300 N,062 22.531900 W,2.2,306.3,A,Primary,Headline,2.571429,D,S,80995.000000
Mon Sep 10 12:49:35 2018,10-Sep-2018,154941,46 59.373500 N,062 22.532500 W,2.1,306.1,A,Primary,Headline,2.571429,D,S,80995.000000
Mon Sep 10 12:49:41 2018,10-Sep-2018,154942,46 59.373900 N,062 22.533300 W,2.1,306.0,A,DoorSpread,DoorMaster,1.915000,D,S,262945.000000
Mon Sep 10 12:49:41 2018,10-Sep-2018,154943,46 59.374200 N,062 22.534100 W,2.1,305.7,A,DoorSpread,DoorMaster,1.915000,D,S,262945.000000
