Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,9
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2018,210852,47 25.485100 N,063 16.777900 W,3.3,36.5,A,,,,,,
,25-Aug-2018,210853,47 25.485700 N,063 16.777100 W,3.3,37.1,A,,,,,,
,25-Aug-2018,210854,47 25.486400 N,063 16.776100 W,3.3,37.9,A,,,,,,
,25-Aug-2018,210855,47 25.487000 N,063 16.775300 W,3.3,38.4,A,,,,,,
,25-Aug-2018,210856,47 25.487700 N,063 16.774600 W,3.3,38.0,A,,,,,,
,25-Aug-2018,210857,47 25.488400 N,063 16.773900 W,3.3,37.5,A,,,,,,
,25-Aug-2018,210858,47 25.489100 N,063 16.773100 W,3.3,37.6,A,,,,,,
,25-Aug-2018,210859,47 25.489800 N,063 16.772300 W,3.3,37.4,A,,,,,,
,25-Aug-2018,210900,47 25.490500 N,063 16.771600 W,3.3,36.7,A,,,,,,
,25-Aug-2018,210901,47 25.491300 N,063 16.771000 W,3.3,35.8,A,,,,,,
,25-Aug-2018,210902,47 25.491900 N,063 16.770400 W,3.2,35.3,A,,,,,,
,25-Aug-2018,210903,47 25.492600 N,063 16.769700 W,3.2,34.9,A,,,,,,
,25-Aug-2018,210904,47 25.493400 N,063 16.769100 W,3.2,33.8,A,,,,,,
,25-Aug-2018,210905,47 25.494200 N,063 16.768500 W,3.2,32.2,A,,,,,,
,25-Aug-2018,210906,47 25.494900 N,063 16.768000 W,3.2,31.4,A,,,,,,
,25-Aug-2018,210907,47 25.495500 N,063 16.767500 W,3.1,31.1,A,,,,,,
,25-Aug-2018,210908,47 25.496200 N,063 16.766900 W,3.1,30.4,A,,,,,,
,25-Aug-2018,210909,47 25.497000 N,063 16.766300 W,3.1,29.5,A,,,,,,
,25-Aug-2018,210910,47 25.497800 N,063 16.765700 W,3.1,28.8,A,,,,,,
,25-Aug-2018,210911,47 25.498600 N,063 16.765200 W,3.1,28.5,A,,,,,,
,25-Aug-2018,210912,47 25.499300 N,063 16.764700 W,3.1,28.3,A,,,,,,
,25-Aug-2018,210913,47 25.500000 N,063 16.764100 W,3.1,27.9,A,,,,,,
,25-Aug-2018,210914,47 25.500800 N,063 16.763500 W,3.1,27.8,A,,,,,,
,25-Aug-2018,210915,47 25.501500 N,063 16.762900 W,3.1,27.9,A,,,,,,
,25-Aug-2018,210916,47 25.502300 N,063 16.762300 W,3.1,27.5,A,,,,,,
,25-Aug-2018,210917,47 25.503000 N,063 16.761800 W,3.1,27.3,A,,,,,,
,25-Aug-2018,210918,47 25.503700 N,063 16.761200 W,3.1,27.8,A,,,,,,
,25-Aug-2018,210919,47 25.504500 N,063 16.760400 W,3.1,28.4,A,,,,,,
,25-Aug-2018,210920,47 25.505200 N,063 16.759800 W,3.1,28.4,A,,,,,,
