Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2018,173228,47 58.661800 N,061 55.111800 W,3.8,40.6,A,,,,,,
,20-Aug-2018,173229,47 58.662700 N,061 55.110800 W,3.8,39.9,A,,,,,,
,20-Aug-2018,173230,47 58.663500 N,061 55.110100 W,3.7,38.8,A,,,,,,
,20-Aug-2018,173231,47 58.664400 N,061 55.109500 W,3.7,37.0,A,,,,,,
,20-Aug-2018,173232,47 58.665400 N,061 55.108800 W,3.7,35.3,A,,,,,,
Mon Aug 20 14:32:31 2018,20-Aug-2018,173233,47 58.666300 N,061 55.108100 W,3.7,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,66516.000000
Mon Aug 20 14:32:31 2018,20-Aug-2018,173234,47 58.667200 N,061 55.107500 W,3.6,33.2,A,DoorSpread,DoorMaster,0.000000,E,S,66516.000000
Mon Aug 20 14:32:31 2018,20-Aug-2018,173235,47 58.668100 N,061 55.106900 W,3.6,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,66516.000000
Mon Aug 20 14:32:31 2018,20-Aug-2018,173236,47 58.669100 N,061 55.106300 W,3.7,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,66516.000000
Mon Aug 20 14:32:31 2018,20-Aug-2018,173237,47 58.670000 N,061 55.105600 W,3.6,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,66516.000000
Mon Aug 20 14:32:31 2018,20-Aug-2018,173238,47 58.670800 N,061 55.105000 W,3.6,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,66516.000000
Mon Aug 20 14:32:31 2018,20-Aug-2018,173239,47 58.671800 N,061 55.104500 W,3.6,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,66516.000000
Mon Aug 20 14:32:31 2018,20-Aug-2018,173240,47 58.672700 N,061 55.103800 W,3.6,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,66516.000000
Mon Aug 20 14:32:31 2018,20-Aug-2018,173241,47 58.673600 N,061 55.103100 W,3.6,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,66516.000000
Mon Aug 20 14:32:31 2018,20-Aug-2018,173242,47 58.674400 N,061 55.102400 W,3.6,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,66516.000000
Mon Aug 20 14:32:41 2018,20-Aug-2018,173243,47 58.675300 N,061 55.101700 W,3.6,27.6,A,Depth,Depth,4.907407,D,S,44884.000000
Mon Aug 20 14:32:41 2018,20-Aug-2018,173244,47 58.676300 N,061 55.101000 W,3.6,27.4,A,Depth,Depth,4.907407,D,S,44884.000000
Mon Aug 20 14:32:41 2018,20-Aug-2018,173245,47 58.677100 N,061 55.100300 W,3.6,27.5,A,Depth,Depth,4.907407,D,S,44884.000000
Mon Aug 20 14:32:41 2018,20-Aug-2018,173246,47 58.678000 N,061 55.099500 W,3.6,27.9,A,Depth,Depth,4.907407,D,S,44884.000000
Mon Aug 20 14:32:41 2018,20-Aug-2018,173247,47 58.678900 N,061 55.098700 W,3.7,28.2,A,Depth,Depth,4.907407,D,S,44884.000000
Mon Aug 20 14:32:41 2018,20-Aug-2018,173248,47 58.679800 N,061 55.097900 W,3.7,28.3,A,Depth,Depth,4.907407,D,S,44884.000000
Mon Aug 20 14:32:41 2018,20-Aug-2018,173249,47 58.680700 N,061 55.097300 W,3.7,27.8,A,Depth,Depth,4.907407,D,S,44884.000000
Mon Aug 20 14:32:48 2018,20-Aug-2018,173250,47 58.681600 N,061 55.096500 W,3.7,27.8,A,Depth,Depth,3.981481,D,S,60012.000000
Mon Aug 20 14:32:48 2018,20-Aug-2018,173251,47 58.682500 N,061 55.095600 W,3.7,28.4,A,Depth,Depth,3.981481,D,S,60012.000000
Mon Aug 20 14:32:48 2018,20-Aug-2018,173252,47 58.683400 N,061 55.094800 W,3.7,29.2,A,Depth,Depth,3.981481,D,S,60012.000000
Mon Aug 20 14:32:48 2018,20-Aug-2018,173253,47 58.684300 N,061 55.094000 W,3.7,29.4,A,Depth,Depth,3.981481,D,S,60012.000000
Mon Aug 20 14:32:48 2018,20-Aug-2018,173254,47 58.685300 N,061 55.093300 W,3.7,29.0,A,Depth,Depth,3.981481,D,S,60012.000000
Mon Aug 20 14:32:48 2018,20-Aug-2018,173255,47 58.686200 N,061 55.092500 W,3.7,28.8,A,Depth,Depth,3.981481,D,S,60012.000000
Mon Aug 20 14:32:48 2018,20-Aug-2018,173256,47 58.687100 N,061 55.091800 W,3.7,28.9,A,Depth,Depth,3.981481,D,S,60012.000000
Mon Aug 20 14:32:55 2018,20-Aug-2018,173257,47 58.687900 N,061 55.090900 W,3.7,29.4,A,Depth,Depth,3.796296,D,S,71226.000000
Mon Aug 20 14:32:57 2018,20-Aug-2018,173258,47 58.688900 N,061 55.090000 W,3.8,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,98614.000000
Mon Aug 20 14:32:57 2018,20-Aug-2018,173259,47 58.689700 N,061 55.089200 W,3.8,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,98614.000000
Mon Aug 20 14:32:57 2018,20-Aug-2018,173300,47 58.690600 N,061 55.088500 W,3.7,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,98614.000000
Mon Aug 20 14:32:57 2018,20-Aug-2018,173301,47 58.691600 N,061 55.087800 W,3.8,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,98614.000000
Mon Aug 20 14:32:57 2018,20-Aug-2018,173302,47 58.692500 N,061 55.087000 W,3.7,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,98614.000000
Mon Aug 20 14:33:02 2018,20-Aug-2018,173303,47 58.693400 N,061 55.086300 W,3.7,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,99451.000000
Mon Aug 20 14:33:02 2018,20-Aug-2018,173304,47 58.694300 N,061 55.085600 W,3.7,28.8,A,Depth,Depth,7.685185,D,S,85406.000000
Mon Aug 20 14:33:02 2018,20-Aug-2018,173305,47 58.695300 N,061 55.084800 W,3.7,28.5,A,Depth,Depth,7.685185,D,S,85406.000000
Mon Aug 20 14:33:02 2018,20-Aug-2018,173306,47 58.696200 N,061 55.084100 W,3.7,28.5,A,Depth,Depth,7.685185,D,S,85406.000000
Mon Aug 20 14:33:02 2018,20-Aug-2018,173307,47 58.697000 N,061 55.083300 W,3.7,28.7,A,Depth,Depth,7.685185,D,S,85406.000000
Mon Aug 20 14:33:02 2018,20-Aug-2018,173308,47 58.697900 N,061 55.082600 W,3.7,28.2,A,Depth,Depth,7.685185,D,S,85406.000000
Mon Aug 20 14:33:02 2018,20-Aug-2018,173309,47 58.698900 N,061 55.082000 W,3.7,27.7,A,Depth,Depth,7.685185,D,S,85406.000000
Mon Aug 20 14:33:02 2018,20-Aug-2018,173310,47 58.699800 N,061 55.081400 W,3.7,27.4,A,Depth,Depth,7.685185,D,S,85406.000000
Mon Aug 20 14:33:09 2018,20-Aug-2018,173311,47 58.700700 N,061 55.080600 W,3.7,27.6,A,Depth,Depth,4.629630,D,S,79994.000000
Mon Aug 20 14:33:09 2018,20-Aug-2018,173312,47 58.701500 N,061 55.079900 W,3.7,27.9,A,Depth,Depth,4.629630,D,S,79994.000000
Mon Aug 20 14:33:09 2018,20-Aug-2018,173313,47 58.702500 N,061 55.079300 W,3.7,27.9,A,Depth,Depth,4.629630,D,S,79994.000000
Mon Aug 20 14:33:12 2018,20-Aug-2018,173314,47 58.703300 N,061 55.078500 W,3.7,27.9,A,Primary,Headline,0.448980,D,S,56582.000000
Mon Aug 20 14:33:12 2018,20-Aug-2018,173315,47 58.704300 N,061 55.077800 W,3.7,27.8,A,Primary,Headline,0.448980,D,S,56582.000000
Mon Aug 20 14:33:12 2018,20-Aug-2018,173316,47 58.705300 N,061 55.077200 W,3.7,27.3,A,Primary,Headline,0.448980,D,S,56582.000000
Mon Aug 20 14:33:12 2018,20-Aug-2018,173317,47 58.706200 N,061 55.076500 W,3.7,26.9,A,Primary,Headline,0.448980,D,S,56582.000000
Mon Aug 20 14:33:17 2018,20-Aug-2018,173318,47 58.707000 N,061 55.075600 W,3.7,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,130103.000000
Mon Aug 20 14:33:17 2018,20-Aug-2018,173319,47 58.707900 N,061 55.074700 W,3.7,28.1,A,Primary,Headline,5.816327,D,S,79333.000000
Mon Aug 20 14:33:17 2018,20-Aug-2018,173320,47 58.708800 N,061 55.074000 W,3.7,28.2,A,Primary,Headline,5.816327,D,S,79333.000000
Mon Aug 20 14:33:17 2018,20-Aug-2018,173321,47 58.709800 N,061 55.073400 W,3.7,27.6,A,Primary,Headline,5.816327,D,S,79333.000000
Mon Aug 20 14:33:17 2018,20-Aug-2018,173322,47 58.710700 N,061 55.072700 W,3.7,27.2,A,Primary,Headline,5.816327,D,S,79333.000000
Mon Aug 20 14:33:22 2018,20-Aug-2018,173323,47 58.711700 N,061 55.072000 W,3.7,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,117540.000000
Mon Aug 20 14:33:22 2018,20-Aug-2018,173324,47 58.712600 N,061 55.071200 W,3.7,27.8,A,Secondary,Headline,0.000000,E,S,72837.000000
Mon Aug 20 14:33:23 2018,20-Aug-2018,173325,47 58.713500 N,061 55.070400 W,3.8,28.0,A,Depth,Depth,11.296296,D,S,104470.000000
Mon Aug 20 14:33:23 2018,20-Aug-2018,173326,47 58.714500 N,061 55.069700 W,3.8,27.9,A,Depth,Depth,11.296296,D,S,104470.000000
Mon Aug 20 14:33:23 2018,20-Aug-2018,173327,47 58.715300 N,061 55.068900 W,3.7,27.8,A,Depth,Depth,11.296296,D,S,104470.000000
Mon Aug 20 14:33:27 2018,20-Aug-2018,173328,47 58.716300 N,061 55.068100 W,3.8,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,126836.000000
Mon Aug 20 14:33:27 2018,20-Aug-2018,173329,47 58.717100 N,061 55.067200 W,3.8,27.8,A,Primary,Headline,1.673469,D,S,72230.000000
Mon Aug 20 14:33:27 2018,20-Aug-2018,173330,47 58.718000 N,061 55.066400 W,3.8,27.9,A,Primary,Headline,1.673469,D,S,72230.000000
Mon Aug 20 14:33:27 2018,20-Aug-2018,173331,47 58.719000 N,061 55.065600 W,3.8,28.0,A,Primary,Headline,1.673469,D,S,72230.000000
Mon Aug 20 14:33:30 2018,20-Aug-2018,173332,47 58.719900 N,061 55.064800 W,3.8,28.0,A,Depth,Depth,8.425926,D,S,253932.000000
Mon Aug 20 14:33:30 2018,20-Aug-2018,173333,47 58.720800 N,061 55.064200 W,3.8,27.3,A,Depth,Depth,8.425926,D,S,253932.000000
Mon Aug 20 14:33:30 2018,20-Aug-2018,173334,47 58.721700 N,061 55.063500 W,3.7,26.7,A,Depth,Depth,8.425926,D,S,253932.000000
