Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 CAP BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 03 11:23:13 2018,03-Sep-2018,142315,46 11.980200 N,061 26.666000 W,1.3,50.5,A,Primary,Headline,1.265306,D,S,215284.000000
Mon Sep 03 11:23:13 2018,03-Sep-2018,142316,46 11.980400 N,061 26.665600 W,1.3,50.0,A,Primary,Headline,1.265306,D,S,215284.000000
Mon Sep 03 11:23:13 2018,03-Sep-2018,142317,46 11.980600 N,061 26.665200 W,1.3,50.6,A,Primary,Headline,1.265306,D,S,215284.000000
Mon Sep 03 11:23:17 2018,03-Sep-2018,142318,46 11.980800 N,061 26.664600 W,1.3,51.0,A,DoorSpread,DoorMaster,2.460000,D,S,599275.000000
Mon Sep 03 11:23:18 2018,03-Sep-2018,142319,46 11.980900 N,061 26.664200 W,1.3,51.7,A,Primary,Headline,1.836735,D,S,238289.000000
Mon Sep 03 11:23:18 2018,03-Sep-2018,142320,46 11.981100 N,061 26.663800 W,1.3,51.7,A,Primary,Headline,1.836735,D,S,238289.000000
Mon Sep 03 11:23:18 2018,03-Sep-2018,142321,46 11.981300 N,061 26.663400 W,1.2,51.6,A,Primary,Headline,1.836735,D,S,238289.000000
Mon Sep 03 11:23:18 2018,03-Sep-2018,142322,46 11.981500 N,061 26.662800 W,1.3,51.2,A,Primary,Headline,1.836735,D,S,238289.000000
Mon Sep 03 11:23:22 2018,03-Sep-2018,142323,46 11.981600 N,061 26.662300 W,1.3,51.4,A,DoorSpread,DoorMaster,2.600000,D,S,180941.000000
Mon Sep 03 11:23:23 2018,03-Sep-2018,142324,46 11.981800 N,061 26.661900 W,1.3,51.6,A,Primary,Headline,1.897959,D,S,208053.000000
Mon Sep 03 11:23:24 2018,03-Sep-2018,142325,46 11.982000 N,061 26.661500 W,1.2,51.2,A,Depth,Depth,15.185185,D,S,337149.000000
Mon Sep 03 11:23:24 2018,03-Sep-2018,142326,46 11.982200 N,061 26.661000 W,1.3,51.5,A,Depth,Depth,15.185185,D,S,337149.000000
Mon Sep 03 11:23:24 2018,03-Sep-2018,142327,46 11.982400 N,061 26.660500 W,1.3,51.9,A,Depth,Depth,15.185185,D,S,337149.000000
Mon Sep 03 11:23:24 2018,03-Sep-2018,142328,46 11.982600 N,061 26.660200 W,1.2,51.1,A,Depth,Depth,15.185185,D,S,337149.000000
Mon Sep 03 11:23:28 2018,03-Sep-2018,142329,46 11.982900 N,061 26.659800 W,1.2,50.8,A,Primary,Headline,1.714286,D,S,266373.000000
Mon Sep 03 11:23:28 2018,03-Sep-2018,142330,46 11.983100 N,061 26.659300 W,1.3,51.3,A,Primary,Headline,1.714286,D,S,266373.000000
Mon Sep 03 11:23:28 2018,03-Sep-2018,142331,46 11.983300 N,061 26.659000 W,1.3,51.3,A,Primary,Headline,1.714286,D,S,266373.000000
Mon Sep 03 11:23:31 2018,03-Sep-2018,142332,46 11.983600 N,061 26.658700 W,1.2,49.0,A,Depth,Depth,16.666667,D,S,199381.000000
Mon Sep 03 11:23:31 2018,03-Sep-2018,142333,46 11.983900 N,061 26.658300 W,1.3,48.7,A,Depth,Depth,16.666667,D,S,199381.000000
Mon Sep 03 11:23:33 2018,03-Sep-2018,142334,46 11.984100 N,061 26.657800 W,1.3,50.1,A,DoorSpread,DoorMaster,3.205000,D,S,530977.000000
Mon Sep 03 11:23:33 2018,03-Sep-2018,142335,46 11.984300 N,061 26.657500 W,1.2,50.3,A,DoorSpread,DoorMaster,3.205000,D,S,530977.000000
Mon Sep 03 11:23:33 2018,03-Sep-2018,142336,46 11.984600 N,061 26.657400 W,1.2,49.4,A,DoorSpread,DoorMaster,3.205000,D,S,530977.000000
Mon Sep 03 11:23:33 2018,03-Sep-2018,142337,46 11.984800 N,061 26.657000 W,1.2,49.6,A,DoorSpread,DoorMaster,3.205000,D,S,530977.000000
Mon Sep 03 11:23:33 2018,03-Sep-2018,142338,46 11.985100 N,061 26.656700 W,1.2,49.8,A,DoorSpread,DoorMaster,3.205000,D,S,530977.000000
Mon Sep 03 11:23:38 2018,03-Sep-2018,142339,46 11.985200 N,061 26.656300 W,1.1,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,341811.000000
Mon Sep 03 11:23:38 2018,03-Sep-2018,142340,46 11.985400 N,061 26.656000 W,1.1,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,341811.000000
Mon Sep 03 11:23:38 2018,03-Sep-2018,142341,46 11.985600 N,061 26.655700 W,1.1,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,341811.000000
Mon Sep 03 11:23:38 2018,03-Sep-2018,142342,46 11.985800 N,061 26.655400 W,1.1,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,341811.000000
Mon Sep 03 11:23:38 2018,03-Sep-2018,142343,46 11.986000 N,061 26.655000 W,1.1,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,341811.000000
Mon Sep 03 11:23:43 2018,03-Sep-2018,142344,46 11.986100 N,061 26.654800 W,1.1,48.2,A,DoorSpread,DoorMaster,2.615000,D,S,437595.000000
Mon Sep 03 11:23:43 2018,03-Sep-2018,142345,46 11.986300 N,061 26.654400 W,1.0,47.1,A,DoorSpread,DoorMaster,2.615000,D,S,437595.000000
Mon Sep 03 11:23:45 2018,03-Sep-2018,142346,46 11.986400 N,061 26.654100 W,1.0,46.8,A,Depth,Depth,21.111111,D,S,200686.000000
Mon Sep 03 11:23:45 2018,03-Sep-2018,142347,46 11.986600 N,061 26.653800 W,1.1,47.1,A,Depth,Depth,21.111111,D,S,200686.000000
Mon Sep 03 11:23:45 2018,03-Sep-2018,142348,46 11.986900 N,061 26.653400 W,1.1,46.8,A,Depth,Depth,21.111111,D,S,200686.000000
Mon Sep 03 11:23:48 2018,03-Sep-2018,142349,46 11.987200 N,061 26.653100 W,1.1,46.9,A,Primary,Headline,2.183673,D,S,203142.000000
Mon Sep 03 11:23:49 2018,03-Sep-2018,142350,46 11.987400 N,061 26.652500 W,1.3,47.4,A,DoorSpread,DoorMaster,3.635000,D,S,446824.000000
Mon Sep 03 11:23:49 2018,03-Sep-2018,142351,46 11.987800 N,061 26.651700 W,1.4,48.3,A,DoorSpread,DoorMaster,3.635000,D,S,446824.000000
Mon Sep 03 11:23:49 2018,03-Sep-2018,142352,46 11.988200 N,061 26.651000 W,1.6,48.2,A,DoorSpread,DoorMaster,3.635000,D,S,446824.000000
Mon Sep 03 11:23:52 2018,03-Sep-2018,142353,46 11.988800 N,061 26.650100 W,1.8,48.7,A,Depth,Depth,24.722222,D,S,129900.000000
Mon Sep 03 11:23:53 2018,03-Sep-2018,142354,46 11.989300 N,061 26.649000 W,2.0,49.6,A,Primary,Headline,2.755102,D,S,197909.000000
Mon Sep 03 11:23:54 2018,03-Sep-2018,142355,46 11.989900 N,061 26.647900 W,2.3,49.7,A,DoorSpread,DoorMaster,3.525000,D,S,687942.000000
Mon Sep 03 11:23:54 2018,03-Sep-2018,142356,46 11.990700 N,061 26.646800 W,2.5,49.5,A,DoorSpread,DoorMaster,3.525000,D,S,687942.000000
Mon Sep 03 11:23:54 2018,03-Sep-2018,142357,46 11.991400 N,061 26.645500 W,2.8,49.4,A,DoorSpread,DoorMaster,3.525000,D,S,687942.000000
Mon Sep 03 11:23:54 2018,03-Sep-2018,142358,46 11.992200 N,061 26.644200 W,3.1,49.5,A,DoorSpread,DoorMaster,3.525000,D,S,687942.000000
Mon Sep 03 11:23:58 2018,03-Sep-2018,142359,46 11.993000 N,061 26.642800 W,3.3,49.7,A,Primary,Headline,1.959184,D,S,261787.000000
Mon Sep 03 11:23:59 2018,03-Sep-2018,142400,46 11.993800 N,061 26.641200 W,3.5,50.0,A,Depth,Depth,27.222222,D,S,171962.000000
Mon Sep 03 11:24:00 2018,03-Sep-2018,142401,46 11.994700 N,061 26.639600 W,3.8,50.1,A,DoorSpread,DoorMaster,4.155000,D,S,305756.000000
Mon Sep 03 11:24:00 2018,03-Sep-2018,142402,46 11.995600 N,061 26.638100 W,4.0,50.1,A,DoorSpread,DoorMaster,4.155000,D,S,305756.000000
Mon Sep 03 11:24:00 2018,03-Sep-2018,142403,46 11.996700 N,061 26.636500 W,4.2,50.2,A,DoorSpread,DoorMaster,4.155000,D,S,305756.000000
Mon Sep 03 11:24:03 2018,03-Sep-2018,142404,46 11.997500 N,061 26.634700 W,4.4,50.6,A,Primary,Headline,3.061224,D,S,76565.000000
Mon Sep 03 11:24:03 2018,03-Sep-2018,142405,46 11.998400 N,061 26.632800 W,4.6,51.1,A,Primary,Headline,3.061224,D,S,76565.000000
Mon Sep 03 11:24:05 2018,03-Sep-2018,142406,46 11.999400 N,061 26.630900 W,4.8,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,250857.000000
Mon Sep 03 11:24:06 2018,03-Sep-2018,142407,46 12.000300 N,061 26.628900 W,5.0,51.8,A,Depth,Depth,20.370370,D,S,129521.000000
Mon Sep 03 11:24:06 2018,03-Sep-2018,142408,46 12.001400 N,061 26.627000 W,5.2,51.6,A,Depth,Depth,20.370370,D,S,129521.000000
Mon Sep 03 11:24:09 2018,03-Sep-2018,142409,46 12.002500 N,061 26.625200 W,5.3,51.5,A,Primary,Headline,24.693878,D,S,149565.000000
Mon Sep 03 11:24:09 2018,03-Sep-2018,142410,46 12.003600 N,061 26.623400 W,5.4,51.4,A,Primary,Headline,24.693878,D,S,149565.000000
Mon Sep 03 11:24:10 2018,03-Sep-2018,142411,46 12.004700 N,061 26.621500 W,5.5,51.4,A,DoorSpread,DoorMaster,3.535000,D,S,189111.000000
Mon Sep 03 11:24:10 2018,03-Sep-2018,142412,46 12.005800 N,061 26.619600 W,5.6,51.4,A,DoorSpread,DoorMaster,3.535000,D,S,189111.000000
Mon Sep 03 11:24:10 2018,03-Sep-2018,142413,46 12.007000 N,061 26.617600 W,5.7,51.3,A,DoorSpread,DoorMaster,3.535000,D,S,189111.000000
Mon Sep 03 11:24:13 2018,03-Sep-2018,142414,46 12.008100 N,061 26.615600 W,5.8,51.4,A,Depth,Depth,20.555556,D,S,168135.000000
Mon Sep 03 11:24:14 2018,03-Sep-2018,142415,46 12.009200 N,061 26.613600 W,5.9,51.6,A,Primary,Headline,25.204082,D,S,105918.000000
Mon Sep 03 11:24:14 2018,03-Sep-2018,142416,46 12.010300 N,061 26.611600 W,6.0,51.7,A,Primary,Headline,25.204082,D,S,105918.000000
Mon Sep 03 11:24:16 2018,03-Sep-2018,142417,46 12.011400 N,061 26.609600 W,6.0,51.4,A,DoorSpread,DoorMaster,4.975000,D,S,149522.000000
Mon Sep 03 11:24:16 2018,03-Sep-2018,142418,46 12.012700 N,061 26.607700 W,6.1,50.8,A,DoorSpread,DoorMaster,4.975000,D,S,149522.000000
Mon Sep 03 11:24:16 2018,03-Sep-2018,142419,46 12.013900 N,061 26.605800 W,6.2,50.2,A,DoorSpread,DoorMaster,4.975000,D,S,149522.000000
Mon Sep 03 11:24:19 2018,03-Sep-2018,142420,46 12.015100 N,061 26.603900 W,6.2,49.9,A,Primary,Headline,3.673469,D,S,96383.000000
Mon Sep 03 11:24:20 2018,03-Sep-2018,142421,46 12.016300 N,061 26.602100 W,6.2,49.4,A,Depth,Depth,20.277778,D,S,156334.000000
Mon Sep 03 11:24:21 2018,03-Sep-2018,142422,46 12.017500 N,061 26.600300 W,6.2,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,135836.000000
Mon Sep 03 11:24:21 2018,03-Sep-2018,142423,46 12.018800 N,061 26.598500 W,6.2,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,135836.000000
Mon Sep 03 11:24:21 2018,03-Sep-2018,142424,46 12.020000 N,061 26.596500 W,6.3,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,135836.000000
Mon Sep 03 11:24:24 2018,03-Sep-2018,142425,46 12.021200 N,061 26.594700 W,6.3,48.1,A,Primary,Headline,26.551020,D,S,80431.000000
Mon Sep 03 11:24:24 2018,03-Sep-2018,142426,46 12.022400 N,061 26.592800 W,6.3,47.9,A,Primary,Headline,26.551020,D,S,80431.000000
Mon Sep 03 11:24:26 2018,03-Sep-2018,142427,46 12.023700 N,061 26.590900 W,6.3,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,119071.000000
Mon Sep 03 11:24:27 2018,03-Sep-2018,142428,46 12.024900 N,061 26.589000 W,6.3,47.7,A,Depth,Depth,21.944444,D,S,157658.000000
Mon Sep 03 11:24:27 2018,03-Sep-2018,142429,46 12.026100 N,061 26.587100 W,6.3,48.0,A,Depth,Depth,21.944444,D,S,157658.000000
Mon Sep 03 11:24:27 2018,03-Sep-2018,142430,46 12.027200 N,061 26.585100 W,6.3,48.4,A,Depth,Depth,21.944444,D,S,157658.000000
Mon Sep 03 11:24:30 2018,03-Sep-2018,142431,46 12.028300 N,061 26.583200 W,6.3,48.8,A,Primary,Headline,27.163265,D,S,104051.000000
Mon Sep 03 11:24:31 2018,03-Sep-2018,142432,46 12.029500 N,061 26.581200 W,6.3,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,149652.000000
Mon Sep 03 11:24:31 2018,03-Sep-2018,142433,46 12.030600 N,061 26.579300 W,6.3,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,149652.000000
Mon Sep 03 11:24:31 2018,03-Sep-2018,142434,46 12.031800 N,061 26.577300 W,6.4,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,149652.000000
Mon Sep 03 11:24:34 2018,03-Sep-2018,142435,46 12.033000 N,061 26.575300 W,6.4,49.2,A,Depth,Depth,16.203704,D,S,183480.000000
Mon Sep 03 11:24:35 2018,03-Sep-2018,142436,46 12.034200 N,061 26.573400 W,6.4,48.9,A,Primary,Headline,27.204082,D,S,80472.000000
Mon Sep 03 11:24:36 2018,03-Sep-2018,142437,46 12.035400 N,061 26.571600 W,6.3,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,120892.000000
Mon Sep 03 11:24:36 2018,03-Sep-2018,142438,46 12.036700 N,061 26.569700 W,6.4,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,120892.000000
Mon Sep 03 11:24:36 2018,03-Sep-2018,142439,46 12.037900 N,061 26.567800 W,6.4,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,120892.000000
Mon Sep 03 11:24:36 2018,03-Sep-2018,142440,46 12.039000 N,061 26.565900 W,6.4,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,120892.000000
Mon Sep 03 11:24:36 2018,03-Sep-2018,142441,46 12.040300 N,061 26.563900 W,6.4,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,120892.000000
Mon Sep 03 11:24:42 2018,03-Sep-2018,142442,46 12.041500 N,061 26.562000 W,6.4,47.9,A,Depth,Depth,19.259259,D,S,147746.000000
Mon Sep 03 11:24:42 2018,03-Sep-2018,142443,46 12.042700 N,061 26.560100 W,6.4,47.5,A,Depth,Depth,19.259259,D,S,147746.000000
Mon Sep 03 11:24:42 2018,03-Sep-2018,142444,46 12.044000 N,061 26.558500 W,6.4,46.8,A,Depth,Depth,19.259259,D,S,147746.000000
Mon Sep 03 11:24:42 2018,03-Sep-2018,142445,46 12.045300 N,061 26.556700 W,6.4,46.4,A,Depth,Depth,19.259259,D,S,147746.000000
Mon Sep 03 11:24:42 2018,03-Sep-2018,142446,46 12.046500 N,061 26.555000 W,6.3,46.1,A,Depth,Depth,19.259259,D,S,147746.000000
Mon Sep 03 11:24:46 2018,03-Sep-2018,142447,46 12.047700 N,061 26.553200 W,6.3,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,162443.000000
Mon Sep 03 11:24:46 2018,03-Sep-2018,142448,46 12.049000 N,061 26.551400 W,6.3,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,162443.000000
Mon Sep 03 11:24:46 2018,03-Sep-2018,142449,46 12.050300 N,061 26.549700 W,6.3,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,162443.000000
Mon Sep 03 11:24:49 2018,03-Sep-2018,142450,46 12.051600 N,061 26.548000 W,6.3,44.9,A,Depth,Depth,22.037037,D,S,149492.000000
Mon Sep 03 11:24:49 2018,03-Sep-2018,142451,46 12.052800 N,061 26.546400 W,6.3,44.5,A,Depth,Depth,22.037037,D,S,149492.000000
Mon Sep 03 11:24:49 2018,03-Sep-2018,142452,46 12.054100 N,061 26.544700 W,6.3,44.3,A,Depth,Depth,22.037037,D,S,149492.000000
Mon Sep 03 11:24:52 2018,03-Sep-2018,142453,46 12.055400 N,061 26.542900 W,6.3,44.3,A,DoorSpread,DoorMaster,6.620000,D,S,137229.000000
Mon Sep 03 11:24:52 2018,03-Sep-2018,142454,46 12.056700 N,061 26.541200 W,6.3,44.3,A,DoorSpread,DoorMaster,6.620000,D,S,137229.000000
Mon Sep 03 11:24:52 2018,03-Sep-2018,142455,46 12.057900 N,061 26.539500 W,6.3,44.1,A,DoorSpread,DoorMaster,6.620000,D,S,137229.000000
Mon Sep 03 11:24:56 2018,03-Sep-2018,142456,46 12.059200 N,061 26.537800 W,6.3,43.9,A,Depth,Depth,19.537037,D,S,59738.000000
Mon Sep 03 11:24:56 2018,03-Sep-2018,142457,46 12.060500 N,061 26.536000 W,6.3,44.0,A,Depth,Depth,19.537037,D,S,59738.000000
Mon Sep 03 11:24:57 2018,03-Sep-2018,142458,46 12.061700 N,061 26.534300 W,6.3,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,58821.000000
Mon Sep 03 11:24:57 2018,03-Sep-2018,142459,46 12.062900 N,061 26.532400 W,6.3,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,58821.000000
