Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2018,180935,48 37.612000 N,063 38.863700 W,3.4,195.4,A,,,,,,
,16-Aug-2018,180936,48 37.611300 N,063 38.864200 W,3.3,196.9,A,,,,,,
,16-Aug-2018,180937,48 37.610500 N,063 38.864800 W,3.3,198.4,A,,,,,,
,16-Aug-2018,180938,48 37.609600 N,063 38.865300 W,3.3,199.2,A,,,,,,
,16-Aug-2018,180939,48 37.608800 N,063 38.866000 W,3.3,200.8,A,,,,,,
,16-Aug-2018,180940,48 37.608200 N,063 38.866700 W,3.2,203.7,A,,,,,,
,16-Aug-2018,180941,48 37.607500 N,063 38.867300 W,3.1,205.5,A,,,,,,
,16-Aug-2018,180942,48 37.606700 N,063 38.867800 W,3.1,205.3,A,,,,,,
,16-Aug-2018,180943,48 37.606000 N,063 38.868400 W,3.1,205.5,A,,,,,,
,16-Aug-2018,180944,48 37.605400 N,063 38.869100 W,3.0,207.7,A,,,,,,
,16-Aug-2018,180945,48 37.604900 N,063 38.870000 W,2.9,211.0,A,,,,,,
,16-Aug-2018,180946,48 37.604400 N,063 38.870800 W,2.8,212.7,A,,,,,,
,16-Aug-2018,180947,48 37.603700 N,063 38.871300 W,2.8,211.8,A,,,,,,
,16-Aug-2018,180948,48 37.603000 N,063 38.871900 W,2.8,211.5,A,,,,,,
Thu Aug 16 15:09:47 2018,16-Aug-2018,180949,48 37.602600 N,063 38.872800 W,2.7,213.8,A,DoorSpread,DoorMaster,0.000000,E,S,42169.000000
Thu Aug 16 15:09:47 2018,16-Aug-2018,180950,48 37.602200 N,063 38.873600 W,2.6,216.4,A,DoorSpread,DoorMaster,0.000000,E,S,42169.000000
Thu Aug 16 15:09:47 2018,16-Aug-2018,180951,48 37.601700 N,063 38.874300 W,2.6,217.3,A,DoorSpread,DoorMaster,0.000000,E,S,42169.000000
Thu Aug 16 15:09:47 2018,16-Aug-2018,180952,48 37.601100 N,063 38.874900 W,2.6,216.9,A,DoorSpread,DoorMaster,0.000000,E,S,42169.000000
