Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2018,124101,47 6.384900 N,063 33.370400 W,3.5,284.4,A,,,,,,
,04-Aug-2018,124102,47 6.385100 N,063 33.371700 W,3.5,283.4,A,,,,,,
,04-Aug-2018,124103,47 6.385200 N,063 33.373100 W,3.5,282.3,A,,,,,,
,04-Aug-2018,124104,47 6.385200 N,063 33.374500 W,3.5,281.0,A,,,,,,
,04-Aug-2018,124105,47 6.385300 N,063 33.375800 W,3.4,279.8,A,,,,,,
,04-Aug-2018,124106,47 6.385300 N,063 33.377200 W,3.4,278.7,A,,,,,,
,04-Aug-2018,124107,47 6.385400 N,063 33.378500 W,3.4,277.5,A,,,,,,
,04-Aug-2018,124108,47 6.385400 N,063 33.379800 W,3.3,276.4,A,,,,,,
,04-Aug-2018,124109,47 6.385400 N,063 33.381100 W,3.3,275.5,A,,,,,,
,04-Aug-2018,124110,47 6.385400 N,063 33.382400 W,3.3,274.6,A,,,,,,
,04-Aug-2018,124111,47 6.385500 N,063 33.383700 W,3.3,273.7,A,,,,,,
Sat Aug 04 09:41:12 2018,04-Aug-2018,124112,47 6.385500 N,063 33.385000 W,3.3,273.0,A,DoorSpread,DoorMaster,1.695000,D,S,26595.000000
Sat Aug 04 09:41:12 2018,04-Aug-2018,124113,47 6.385500 N,063 33.386300 W,3.2,272.5,A,DoorSpread,DoorMaster,1.695000,D,S,26595.000000
Sat Aug 04 09:41:12 2018,04-Aug-2018,124114,47 6.385500 N,063 33.387600 W,3.2,272.1,A,DoorSpread,DoorMaster,1.695000,D,S,26595.000000
Sat Aug 04 09:41:12 2018,04-Aug-2018,124115,47 6.385400 N,063 33.388900 W,3.2,271.8,A,DoorSpread,DoorMaster,1.695000,D,S,26595.000000
Sat Aug 04 09:41:12 2018,04-Aug-2018,124116,47 6.385400 N,063 33.390100 W,3.2,271.5,A,DoorSpread,DoorMaster,1.695000,D,S,26595.000000
Sat Aug 04 09:41:17 2018,04-Aug-2018,124117,47 6.385600 N,063 33.391400 W,3.2,271.3,A,DoorSpread,DoorMaster,2.415000,D,S,32714.000000
Sat Aug 04 09:41:17 2018,04-Aug-2018,124118,47 6.385600 N,063 33.392700 W,3.2,271.3,A,DoorSpread,DoorMaster,2.415000,D,S,32714.000000
Sat Aug 04 09:41:17 2018,04-Aug-2018,124119,47 6.385600 N,063 33.393900 W,3.2,271.3,A,DoorSpread,DoorMaster,2.415000,D,S,32714.000000
