Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,12
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 19 20:14:48 2018,19-Jul-2018,231459,47 44.649200 N,060 41.396200 W,2.7,114.7,A,DoorSpread,DoorMaster,3.255000,D,S,97503.000000
Thu Jul 19 20:14:48 2018,19-Jul-2018,231500,47 44.648900 N,060 41.395200 W,2.7,114.4,A,DoorSpread,DoorMaster,3.255000,D,S,97503.000000
Thu Jul 19 20:14:48 2018,19-Jul-2018,231501,47 44.648500 N,060 41.394300 W,2.7,115.4,A,DoorSpread,DoorMaster,3.255000,D,S,97503.000000
Thu Jul 19 20:14:48 2018,19-Jul-2018,231502,47 44.648100 N,060 41.393600 W,2.6,116.6,A,DoorSpread,DoorMaster,3.255000,D,S,97503.000000
Thu Jul 19 20:15:03 2018,19-Jul-2018,231503,47 44.647700 N,060 41.392600 W,2.7,116.5,A,DoorSpread,DoorMaster,0.000000,E,S,81089.000000
Thu Jul 19 20:15:03 2018,19-Jul-2018,231504,47 44.647500 N,060 41.391600 W,2.7,115.8,A,DoorSpread,DoorMaster,0.000000,E,S,81089.000000
Thu Jul 19 20:15:03 2018,19-Jul-2018,231505,47 44.647200 N,060 41.390700 W,2.6,115.5,A,DoorSpread,DoorMaster,0.000000,E,S,81089.000000
Thu Jul 19 20:15:03 2018,19-Jul-2018,231506,47 44.647000 N,060 41.389800 W,2.6,115.4,A,DoorSpread,DoorMaster,0.000000,E,S,81089.000000
Thu Jul 19 20:15:03 2018,19-Jul-2018,231507,47 44.646700 N,060 41.388800 W,2.6,115.5,A,DoorSpread,DoorMaster,0.000000,E,S,81089.000000
Thu Jul 19 20:15:08 2018,19-Jul-2018,231508,47 44.646300 N,060 41.387800 W,2.6,115.9,A,DoorSpread,DoorMaster,0.000000,E,S,76705.000000
Thu Jul 19 20:15:08 2018,19-Jul-2018,231509,47 44.646000 N,060 41.386800 W,2.6,116.1,A,DoorSpread,DoorMaster,0.000000,E,S,76705.000000
Thu Jul 19 20:15:08 2018,19-Jul-2018,231510,47 44.645700 N,060 41.385900 W,2.6,115.9,A,DoorSpread,DoorMaster,0.000000,E,S,76705.000000
Thu Jul 19 20:15:08 2018,19-Jul-2018,231511,47 44.645400 N,060 41.384900 W,2.6,115.6,A,DoorSpread,DoorMaster,0.000000,E,S,76705.000000
Thu Jul 19 20:15:08 2018,19-Jul-2018,231512,47 44.645100 N,060 41.383900 W,2.6,115.1,A,DoorSpread,DoorMaster,0.000000,E,S,76705.000000
Thu Jul 19 20:15:08 2018,19-Jul-2018,231513,47 44.644900 N,060 41.382900 W,2.6,114.6,A,DoorSpread,DoorMaster,0.000000,E,S,76705.000000
Thu Jul 19 20:15:13 2018,19-Jul-2018,231514,47 44.644600 N,060 41.382000 W,2.6,114.6,A,DoorSpread,DoorMaster,3.265000,D,S,44753.000000
Thu Jul 19 20:15:13 2018,19-Jul-2018,231515,47 44.644200 N,060 41.381000 W,2.6,115.0,A,DoorSpread,DoorMaster,3.265000,D,S,44753.000000
Thu Jul 19 20:15:13 2018,19-Jul-2018,231516,47 44.643900 N,060 41.380000 W,2.6,115.1,A,DoorSpread,DoorMaster,3.265000,D,S,44753.000000
Thu Jul 19 20:15:13 2018,19-Jul-2018,231517,47 44.643700 N,060 41.379100 W,2.6,114.9,A,DoorSpread,DoorMaster,3.265000,D,S,44753.000000
Thu Jul 19 20:15:13 2018,19-Jul-2018,231518,47 44.643400 N,060 41.378100 W,2.6,114.4,A,DoorSpread,DoorMaster,3.265000,D,S,44753.000000
Thu Jul 19 20:15:18 2018,19-Jul-2018,231519,47 44.643100 N,060 41.377100 W,2.6,114.2,A,DoorSpread,DoorMaster,2.605000,D,S,62007.000000
Thu Jul 19 20:15:18 2018,19-Jul-2018,231520,47 44.642800 N,060 41.376100 W,2.6,113.8,A,DoorSpread,DoorMaster,2.605000,D,S,62007.000000
Thu Jul 19 20:15:18 2018,19-Jul-2018,231521,47 44.642600 N,060 41.375200 W,2.6,113.2,A,DoorSpread,DoorMaster,2.605000,D,S,62007.000000
Thu Jul 19 20:15:18 2018,19-Jul-2018,231522,47 44.642300 N,060 41.374200 W,2.6,112.8,A,DoorSpread,DoorMaster,2.605000,D,S,62007.000000
Thu Jul 19 20:15:23 2018,19-Jul-2018,231523,47 44.642000 N,060 41.373100 W,2.6,113.2,A,Primary,Headline,26.040816,D,S,45617.000000
Thu Jul 19 20:15:24 2018,19-Jul-2018,231524,47 44.641700 N,060 41.372300 W,2.6,113.7,A,DoorSpread,DoorMaster,5.065000,D,S,81005.000000
Thu Jul 19 20:15:24 2018,19-Jul-2018,231525,47 44.641400 N,060 41.371400 W,2.5,113.3,A,DoorSpread,DoorMaster,5.065000,D,S,81005.000000
Thu Jul 19 20:15:24 2018,19-Jul-2018,231526,47 44.641300 N,060 41.370300 W,2.6,111.8,A,DoorSpread,DoorMaster,5.065000,D,S,81005.000000
Thu Jul 19 20:15:24 2018,19-Jul-2018,231527,47 44.641100 N,060 41.369200 W,2.6,110.9,A,DoorSpread,DoorMaster,5.065000,D,S,81005.000000
Thu Jul 19 20:15:24 2018,19-Jul-2018,231528,47 44.640800 N,060 41.368100 W,2.6,111.9,A,DoorSpread,DoorMaster,5.065000,D,S,81005.000000
Thu Jul 19 20:15:24 2018,19-Jul-2018,231529,47 44.640500 N,060 41.367200 W,2.6,113.0,A,DoorSpread,DoorMaster,5.065000,D,S,81005.000000
Thu Jul 19 20:15:29 2018,19-Jul-2018,231530,47 44.640300 N,060 41.366200 W,2.6,111.9,A,DoorSpread,DoorMaster,2.710000,D,S,74290.000000
Thu Jul 19 20:15:29 2018,19-Jul-2018,231531,47 44.640200 N,060 41.365100 W,2.6,110.1,A,DoorSpread,DoorMaster,2.710000,D,S,74290.000000
Thu Jul 19 20:15:29 2018,19-Jul-2018,231532,47 44.639900 N,060 41.364100 W,2.6,110.3,A,DoorSpread,DoorMaster,2.710000,D,S,74290.000000
Thu Jul 19 20:15:29 2018,19-Jul-2018,231533,47 44.639600 N,060 41.363200 W,2.6,112.1,A,DoorSpread,DoorMaster,2.710000,D,S,74290.000000
Thu Jul 19 20:15:29 2018,19-Jul-2018,231534,47 44.639200 N,060 41.362300 W,2.6,113.4,A,DoorSpread,DoorMaster,2.710000,D,S,74290.000000
Thu Jul 19 20:15:35 2018,19-Jul-2018,231535,47 44.638900 N,060 41.361100 W,2.6,113.1,A,DoorSpread,DoorMaster,4.125000,D,S,133254.000000
Thu Jul 19 20:15:35 2018,19-Jul-2018,231536,47 44.638700 N,060 41.360000 W,2.6,112.4,A,DoorSpread,DoorMaster,4.125000,D,S,133254.000000
Thu Jul 19 20:15:36 2018,19-Jul-2018,231537,47 44.638500 N,060 41.359200 W,2.6,111.8,A,Depth,Depth,2.962963,D,S,44152.000000
Thu Jul 19 20:15:38 2018,19-Jul-2018,231538,47 44.638300 N,060 41.358200 W,2.5,111.5,A,Secondary,Headline,0.000000,E,S,43558.000000
Thu Jul 19 20:15:38 2018,19-Jul-2018,231539,47 44.637900 N,060 41.357100 W,2.6,112.3,A,Secondary,Headline,0.000000,E,S,43558.000000
Thu Jul 19 20:15:40 2018,19-Jul-2018,231540,47 44.637500 N,060 41.356200 W,2.6,114.7,A,DoorSpread,DoorMaster,0.000000,E,S,109988.000000
Thu Jul 19 20:15:40 2018,19-Jul-2018,231541,47 44.637100 N,060 41.355400 W,2.5,116.3,A,DoorSpread,DoorMaster,0.000000,E,S,109988.000000
Thu Jul 19 20:15:40 2018,19-Jul-2018,231542,47 44.636900 N,060 41.354600 W,2.5,114.7,A,DoorSpread,DoorMaster,0.000000,E,S,109988.000000
Thu Jul 19 20:15:43 2018,19-Jul-2018,231543,47 44.636800 N,060 41.353600 W,2.5,112.4,A,Primary,Headline,2.489796,D,S,95167.000000
Thu Jul 19 20:15:43 2018,19-Jul-2018,231544,47 44.636500 N,060 41.352600 W,2.5,112.7,A,Depth,Depth,11.944444,D,S,38610.000000
Thu Jul 19 20:15:43 2018,19-Jul-2018,231545,47 44.636100 N,060 41.352000 W,2.4,115.6,A,Depth,Depth,11.944444,D,S,38610.000000
Thu Jul 19 20:15:45 2018,19-Jul-2018,231546,47 44.635700 N,060 41.351500 W,2.3,118.1,A,DoorSpread,DoorMaster,2.185000,D,S,116318.000000
Thu Jul 19 20:15:45 2018,19-Jul-2018,231547,47 44.635400 N,060 41.350700 W,2.3,118.7,A,DoorSpread,DoorMaster,2.185000,D,S,116318.000000
Thu Jul 19 20:15:48 2018,19-Jul-2018,231548,47 44.635100 N,060 41.350000 W,2.2,117.6,A,Primary,Headline,3.959184,D,S,77297.000000
Thu Jul 19 20:15:48 2018,19-Jul-2018,231549,47 44.635000 N,060 41.349300 W,2.1,116.4,A,Primary,Headline,3.959184,D,S,77297.000000
Thu Jul 19 20:15:48 2018,19-Jul-2018,231550,47 44.634800 N,060 41.348800 W,2.0,116.2,A,Primary,Headline,3.959184,D,S,77297.000000
Thu Jul 19 20:15:50 2018,19-Jul-2018,231551,47 44.634500 N,060 41.348200 W,2.0,117.3,A,Depth,Depth,3.796296,D,S,76354.000000
Thu Jul 19 20:15:50 2018,19-Jul-2018,231552,47 44.634100 N,060 41.347600 W,2.0,119.2,A,Depth,Depth,3.796296,D,S,76354.000000
Thu Jul 19 20:15:50 2018,19-Jul-2018,231553,47 44.633900 N,060 41.347200 W,1.9,120.3,A,Depth,Depth,3.796296,D,S,76354.000000
Thu Jul 19 20:15:53 2018,19-Jul-2018,231554,47 44.633700 N,060 41.346700 W,1.8,120.0,A,Primary,Headline,23.387755,D,S,82210.000000
Thu Jul 19 20:15:53 2018,19-Jul-2018,231555,47 44.633500 N,060 41.346000 W,1.8,118.5,A,Primary,Headline,23.387755,D,S,82210.000000
Thu Jul 19 20:15:55 2018,19-Jul-2018,231556,47 44.633300 N,060 41.345400 W,1.8,117.9,A,DoorSpread,DoorMaster,0.000000,E,S,353281.000000
Thu Jul 19 20:15:55 2018,19-Jul-2018,231557,47 44.633100 N,060 41.345100 W,1.7,119.4,A,DoorSpread,DoorMaster,0.000000,E,S,353281.000000
Thu Jul 19 20:15:55 2018,19-Jul-2018,231558,47 44.632800 N,060 41.344800 W,1.6,121.7,A,DoorSpread,DoorMaster,0.000000,E,S,353281.000000
Thu Jul 19 20:15:58 2018,19-Jul-2018,231559,47 44.632500 N,060 41.344300 W,1.6,123.4,A,Primary,Headline,2.959184,D,S,274029.000000
Thu Jul 19 20:15:58 2018,19-Jul-2018,231600,47 44.632200 N,060 41.343900 W,1.6,124.0,A,Primary,Headline,2.959184,D,S,274029.000000
Thu Jul 19 20:16:01 2018,19-Jul-2018,231601,47 44.631900 N,060 41.343600 W,1.5,124.4,A,DoorSpread,DoorMaster,1.380000,D,S,317393.000000
Thu Jul 19 20:16:01 2018,19-Jul-2018,231602,47 44.631800 N,060 41.343300 W,1.5,124.6,A,DoorSpread,DoorMaster,1.380000,D,S,317393.000000
Thu Jul 19 20:16:01 2018,19-Jul-2018,231603,47 44.631500 N,060 41.342800 W,1.5,123.9,A,DoorSpread,DoorMaster,1.380000,D,S,317393.000000
Thu Jul 19 20:16:03 2018,19-Jul-2018,231604,47 44.631300 N,060 41.342300 W,1.5,124.2,A,Primary,Headline,2.836735,D,S,460528.000000
Thu Jul 19 20:16:03 2018,19-Jul-2018,231605,47 44.631100 N,060 41.342100 W,1.4,126.0,A,Primary,Headline,2.836735,D,S,460528.000000
Thu Jul 19 20:16:06 2018,19-Jul-2018,231606,47 44.630900 N,060 41.341800 W,1.3,127.4,A,DoorSpread,DoorMaster,0.000000,E,S,222443.000000
Thu Jul 19 20:16:06 2018,19-Jul-2018,231607,47 44.630600 N,060 41.341200 W,1.4,128.5,A,DoorSpread,DoorMaster,0.000000,E,S,222443.000000
Thu Jul 19 20:16:06 2018,19-Jul-2018,231608,47 44.630300 N,060 41.341000 W,1.3,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,222443.000000
Thu Jul 19 20:16:08 2018,19-Jul-2018,231609,47 44.630200 N,060 41.340900 W,1.2,128.9,A,Primary,Headline,2.040816,D,S,177735.000000
Thu Jul 19 20:16:08 2018,19-Jul-2018,231610,47 44.630000 N,060 41.340600 W,1.2,127.4,A,Primary,Headline,2.040816,D,S,177735.000000
Thu Jul 19 20:16:11 2018,19-Jul-2018,231611,47 44.629600 N,060 41.340300 W,1.3,128.9,A,DoorSpread,DoorMaster,0.970000,D,S,92391.000000
Thu Jul 19 20:16:11 2018,19-Jul-2018,231612,47 44.629400 N,060 41.340200 W,1.2,132.9,A,Depth,Depth,11.759259,D,S,630572.000000
Thu Jul 19 20:16:11 2018,19-Jul-2018,231613,47 44.629300 N,060 41.340000 W,1.1,135.2,A,Depth,Depth,11.759259,D,S,630572.000000
Thu Jul 19 20:16:13 2018,19-Jul-2018,231614,47 44.629200 N,060 41.339500 W,1.1,132.6,A,Primary,Headline,1.530612,D,S,440989.000000
Thu Jul 19 20:16:13 2018,19-Jul-2018,231615,47 44.629000 N,060 41.339000 W,1.1,130.1,A,Primary,Headline,1.530612,D,S,440989.000000
Thu Jul 19 20:16:13 2018,19-Jul-2018,231616,47 44.628800 N,060 41.338800 W,1.1,131.1,A,Primary,Headline,1.530612,D,S,440989.000000
Thu Jul 19 20:16:16 2018,19-Jul-2018,231617,47 44.628600 N,060 41.338600 W,1.1,134.3,A,DoorSpread,DoorMaster,2.475000,D,S,147783.000000
Thu Jul 19 20:16:16 2018,19-Jul-2018,231618,47 44.628400 N,060 41.338400 W,1.1,135.5,A,DoorSpread,DoorMaster,2.475000,D,S,147783.000000
Thu Jul 19 20:16:19 2018,19-Jul-2018,231619,47 44.628100 N,060 41.338000 W,1.1,133.5,A,Primary,Headline,21.081633,D,S,522733.000000
Thu Jul 19 20:16:19 2018,19-Jul-2018,231620,47 44.627800 N,060 41.337400 W,1.2,131.0,A,Primary,Headline,21.081633,D,S,522733.000000
Thu Jul 19 20:16:21 2018,19-Jul-2018,231621,47 44.627600 N,060 41.336700 W,1.4,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,172197.000000
Thu Jul 19 20:16:21 2018,19-Jul-2018,231622,47 44.627200 N,060 41.335900 W,1.5,127.3,A,DoorSpread,DoorMaster,0.000000,E,S,172197.000000
Thu Jul 19 20:16:21 2018,19-Jul-2018,231623,47 44.626800 N,060 41.334900 W,1.7,125.6,A,DoorSpread,DoorMaster,0.000000,E,S,172197.000000
Thu Jul 19 20:16:24 2018,19-Jul-2018,231624,47 44.626400 N,060 41.333800 W,2.0,123.8,A,Primary,Headline,2.102041,D,S,208853.000000
Thu Jul 19 20:16:24 2018,19-Jul-2018,231625,47 44.626000 N,060 41.332600 W,2.2,121.7,A,Primary,Headline,2.102041,D,S,208853.000000
Thu Jul 19 20:16:25 2018,19-Jul-2018,231626,47 44.625700 N,060 41.331200 W,2.4,119.6,A,Depth,Depth,19.629630,D,S,98918.000000
Thu Jul 19 20:16:27 2018,19-Jul-2018,231627,47 44.625300 N,060 41.329700 W,2.7,117.9,A,DoorSpread,DoorMaster,3.015000,D,S,297530.000000
Thu Jul 19 20:16:27 2018,19-Jul-2018,231628,47 44.624900 N,060 41.328100 W,2.9,116.5,A,DoorSpread,DoorMaster,3.015000,D,S,297530.000000
Thu Jul 19 20:16:29 2018,19-Jul-2018,231629,47 44.624500 N,060 41.326400 W,3.1,114.8,A,Primary,Headline,4.020408,D,S,47592.000000
Thu Jul 19 20:16:29 2018,19-Jul-2018,231630,47 44.624100 N,060 41.324600 W,3.3,113.1,A,Primary,Headline,4.020408,D,S,47592.000000
Thu Jul 19 20:16:29 2018,19-Jul-2018,231631,47 44.623800 N,060 41.322800 W,3.5,111.5,A,Primary,Headline,4.020408,D,S,47592.000000
Thu Jul 19 20:16:32 2018,19-Jul-2018,231632,47 44.623500 N,060 41.320900 W,3.7,110.3,A,DoorSpread,DoorMaster,3.380000,D,S,112767.000000
Thu Jul 19 20:16:33 2018,19-Jul-2018,231633,47 44.623100 N,060 41.319100 W,3.8,109.9,A,Depth,Depth,21.574074,D,S,34236.000000
Thu Jul 19 20:16:34 2018,19-Jul-2018,231634,47 44.622700 N,060 41.317200 W,4.0,109.7,A,Primary,Headline,3.469388,D,S,39033.000000
Thu Jul 19 20:16:34 2018,19-Jul-2018,231635,47 44.622200 N,060 41.315200 W,4.2,109.6,A,Primary,Headline,3.469388,D,S,39033.000000
Thu Jul 19 20:16:34 2018,19-Jul-2018,231636,47 44.621800 N,060 41.313300 W,4.3,109.5,A,Primary,Headline,3.469388,D,S,39033.000000
Thu Jul 19 20:16:34 2018,19-Jul-2018,231637,47 44.621400 N,060 41.311400 W,4.3,109.0,A,Primary,Headline,3.469388,D,S,39033.000000
Thu Jul 19 20:16:37 2018,19-Jul-2018,231638,47 44.621000 N,060 41.309500 W,4.4,108.4,A,DoorSpread,DoorMaster,3.315000,D,S,93285.000000
Thu Jul 19 20:16:39 2018,19-Jul-2018,231639,47 44.620600 N,060 41.307400 W,4.6,108.2,A,Primary,Headline,2.000000,D,S,57816.000000
Thu Jul 19 20:16:40 2018,19-Jul-2018,231640,47 44.620200 N,060 41.305500 W,4.6,108.6,A,Depth,Depth,44.537037,D,S,41303.000000
Thu Jul 19 20:16:40 2018,19-Jul-2018,231641,47 44.619600 N,060 41.303600 W,4.6,109.1,A,Depth,Depth,44.537037,D,S,41303.000000
Thu Jul 19 20:16:40 2018,19-Jul-2018,231642,47 44.619200 N,060 41.301600 W,4.7,109.4,A,Depth,Depth,44.537037,D,S,41303.000000
Thu Jul 19 20:16:43 2018,19-Jul-2018,231643,47 44.618700 N,060 41.299500 W,4.8,109.5,A,DoorSpread,DoorMaster,5.115000,D,S,95015.000000
Thu Jul 19 20:16:44 2018,19-Jul-2018,231644,47 44.618200 N,060 41.297500 W,4.9,109.6,A,Primary,Headline,7.163265,D,S,50454.000000
Thu Jul 19 20:16:44 2018,19-Jul-2018,231645,47 44.617700 N,060 41.295400 W,4.9,109.7,A,Primary,Headline,7.163265,D,S,50454.000000
Thu Jul 19 20:16:44 2018,19-Jul-2018,231646,47 44.617200 N,060 41.293200 W,5.0,109.7,A,Primary,Headline,7.163265,D,S,50454.000000
Thu Jul 19 20:16:47 2018,19-Jul-2018,231647,47 44.616700 N,060 41.291100 W,5.1,109.8,A,Depth,Depth,2.037037,D,S,64560.000000
Thu Jul 19 20:16:47 2018,19-Jul-2018,231648,47 44.616200 N,060 41.289000 W,5.2,109.9,A,Depth,Depth,2.037037,D,S,64560.000000
Thu Jul 19 20:16:48 2018,19-Jul-2018,231649,47 44.615700 N,060 41.286800 W,5.2,109.7,A,DoorSpread,DoorMaster,4.360000,D,S,55411.000000
Thu Jul 19 20:16:50 2018,19-Jul-2018,231650,47 44.615200 N,060 41.284700 W,5.2,109.5,A,Primary,Headline,54.510204,D,S,74047.000000
Thu Jul 19 20:16:50 2018,19-Jul-2018,231651,47 44.614700 N,060 41.282400 W,5.3,109.2,A,Primary,Headline,54.510204,D,S,74047.000000
Thu Jul 19 20:16:50 2018,19-Jul-2018,231652,47 44.614300 N,060 41.280200 W,5.4,108.9,A,Primary,Headline,54.510204,D,S,74047.000000
Thu Jul 19 20:16:50 2018,19-Jul-2018,231653,47 44.613800 N,060 41.277900 W,5.4,108.7,A,Primary,Headline,54.510204,D,S,74047.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231654,47 44.613300 N,060 41.275700 W,5.4,108.4,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231655,47 44.612800 N,060 41.273500 W,5.5,108.1,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231656,47 44.612300 N,060 41.271100 W,5.6,107.8,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231657,47 44.611900 N,060 41.268700 W,5.7,107.7,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231658,47 44.611300 N,060 41.266300 W,5.7,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231659,47 44.610800 N,060 41.264000 W,5.7,108.0,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231700,47 44.610200 N,060 41.261500 W,5.8,108.1,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231701,47 44.609600 N,060 41.259000 W,5.9,108.5,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231702,47 44.608900 N,060 41.256600 W,6.0,109.0,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231703,47 44.608300 N,060 41.254100 W,6.0,109.3,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231704,47 44.607700 N,060 41.251600 W,6.0,109.4,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231705,47 44.607100 N,060 41.249100 W,6.1,109.5,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231706,47 44.606500 N,060 41.246600 W,6.2,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231707,47 44.605800 N,060 41.244300 W,6.2,110.1,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231708,47 44.605100 N,060 41.241900 W,6.2,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:16:53 2018,19-Jul-2018,231709,47 44.604500 N,060 41.239300 W,6.2,110.4,A,DoorSpread,DoorMaster,0.000000,E,S,44071.000000
Thu Jul 19 20:17:10 2018,19-Jul-2018,231710,47 44.603900 N,060 41.236800 W,6.3,110.1,A,DoorSpread,DoorMaster,5.845000,D,S,32008.000000
