Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 PEI EAST POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2018,122553,46 15.575500 N,061 52.155500 W,4.4,39.7,A,,,,,,
,02-Sep-2018,122554,46 15.576200 N,061 52.154300 W,4.3,40.4,A,,,,,,
,02-Sep-2018,122555,46 15.576800 N,061 52.153000 W,4.3,41.8,A,,,,,,
,02-Sep-2018,122556,46 15.577500 N,061 52.151800 W,4.2,42.9,A,,,,,,
,02-Sep-2018,122557,46 15.578200 N,061 52.150600 W,4.2,43.5,A,,,,,,
,02-Sep-2018,122558,46 15.578900 N,061 52.149400 W,4.1,44.1,A,,,,,,
,02-Sep-2018,122559,46 15.579600 N,061 52.148300 W,4.1,44.6,A,,,,,,
,02-Sep-2018,122600,46 15.580200 N,061 52.147000 W,4.1,45.4,A,,,,,,
,02-Sep-2018,122601,46 15.580900 N,061 52.145800 W,4.0,46.5,A,,,,,,
,02-Sep-2018,122602,46 15.581400 N,061 52.144500 W,4.0,47.8,A,,,,,,
,02-Sep-2018,122603,46 15.582000 N,061 52.143300 W,3.9,48.8,A,,,,,,
,02-Sep-2018,122604,46 15.582600 N,061 52.142000 W,3.9,49.5,A,,,,,,
,02-Sep-2018,122605,46 15.583300 N,061 52.140800 W,3.9,49.7,A,,,,,,
,02-Sep-2018,122606,46 15.583900 N,061 52.139500 W,3.9,50.0,A,,,,,,
,02-Sep-2018,122607,46 15.584500 N,061 52.138300 W,3.9,50.7,A,,,,,,
,02-Sep-2018,122608,46 15.585000 N,061 52.137000 W,3.8,51.8,A,,,,,,
,02-Sep-2018,122609,46 15.585500 N,061 52.135700 W,3.8,53.0,A,,,,,,
,02-Sep-2018,122610,46 15.586000 N,061 52.134500 W,3.8,53.5,A,,,,,,
,02-Sep-2018,122611,46 15.586600 N,061 52.133300 W,3.8,53.4,A,,,,,,
,02-Sep-2018,122612,46 15.587200 N,061 52.132000 W,3.8,53.3,A,,,,,,
,02-Sep-2018,122613,46 15.587700 N,061 52.130800 W,3.8,54.0,A,,,,,,
,02-Sep-2018,122614,46 15.588200 N,061 52.129600 W,3.7,55.2,A,,,,,,
,02-Sep-2018,122615,46 15.588600 N,061 52.128200 W,3.7,56.0,A,,,,,,
,02-Sep-2018,122616,46 15.589200 N,061 52.126900 W,3.8,55.7,A,,,,,,
,02-Sep-2018,122617,46 15.589900 N,061 52.125800 W,3.7,54.6,A,,,,,,
,02-Sep-2018,122618,46 15.590400 N,061 52.124800 W,3.6,54.6,A,,,,,,
,02-Sep-2018,122619,46 15.590800 N,061 52.123600 W,3.6,55.6,A,,,,,,
,02-Sep-2018,122620,46 15.591200 N,061 52.122400 W,3.6,56.2,A,,,,,,
,02-Sep-2018,122621,46 15.591700 N,061 52.121400 W,3.5,55.9,A,,,,,,
,02-Sep-2018,122622,46 15.592300 N,061 52.120400 W,3.5,55.0,A,,,,,,
,02-Sep-2018,122623,46 15.592800 N,061 52.119500 W,3.4,54.4,A,,,,,,
,02-Sep-2018,122624,46 15.593200 N,061 52.118500 W,3.3,54.7,A,,,,,,
,02-Sep-2018,122625,46 15.593600 N,061 52.117600 W,3.2,55.1,A,,,,,,
,02-Sep-2018,122626,46 15.594100 N,061 52.116600 W,3.2,55.1,A,,,,,,
,02-Sep-2018,122627,46 15.594700 N,061 52.115700 W,3.2,54.7,A,,,,,,
,02-Sep-2018,122628,46 15.595100 N,061 52.114900 W,3.1,54.1,A,,,,,,
,02-Sep-2018,122629,46 15.595500 N,061 52.114100 W,3.0,53.6,A,,,,,,
,02-Sep-2018,122630,46 15.595900 N,061 52.113300 W,2.9,53.8,A,,,,,,
,02-Sep-2018,122631,46 15.596300 N,061 52.112400 W,2.9,54.4,A,,,,,,
,02-Sep-2018,122632,46 15.596800 N,061 52.111500 W,2.9,54.5,A,,,,,,
,02-Sep-2018,122633,46 15.597300 N,061 52.110800 W,2.8,53.7,A,,,,,,
Sun Sep 02 09:26:33 2018,02-Sep-2018,122634,46 15.597700 N,061 52.110100 W,2.7,52.9,A,Primary,Headline,16.306122,D,S,54863.000000
Sun Sep 02 09:26:34 2018,02-Sep-2018,122635,46 15.598100 N,061 52.109400 W,2.7,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,41611.000000
Sun Sep 02 09:26:34 2018,02-Sep-2018,122636,46 15.598500 N,061 52.108600 W,2.6,53.8,A,DoorSpread,DoorMaster,0.000000,E,S,41611.000000
Sun Sep 02 09:26:34 2018,02-Sep-2018,122637,46 15.598900 N,061 52.107800 W,2.6,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,41611.000000
Sun Sep 02 09:26:34 2018,02-Sep-2018,122638,46 15.599300 N,061 52.107100 W,2.6,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,41611.000000
Sun Sep 02 09:26:38 2018,02-Sep-2018,122639,46 15.599700 N,061 52.106500 W,2.5,52.8,A,Primary,Headline,3.448980,D,S,44702.000000
Sun Sep 02 09:26:38 2018,02-Sep-2018,122640,46 15.600200 N,061 52.105900 W,2.5,52.2,A,Primary,Headline,3.448980,D,S,44702.000000
Sun Sep 02 09:26:38 2018,02-Sep-2018,122641,46 15.600600 N,061 52.105200 W,2.4,52.1,A,Primary,Headline,3.448980,D,S,44702.000000
Sun Sep 02 09:26:41 2018,02-Sep-2018,122642,46 15.600900 N,061 52.104500 W,2.4,52.6,A,Depth,Depth,2.222222,D,S,68197.000000
Sun Sep 02 09:26:41 2018,02-Sep-2018,122643,46 15.601300 N,061 52.103800 W,2.4,52.9,A,Depth,Depth,2.222222,D,S,68197.000000
Sun Sep 02 09:26:41 2018,02-Sep-2018,122644,46 15.601700 N,061 52.103200 W,2.3,52.0,A,Depth,Depth,2.222222,D,S,68197.000000
Sun Sep 02 09:26:41 2018,02-Sep-2018,122645,46 15.602100 N,061 52.102600 W,2.3,50.9,A,Depth,Depth,2.222222,D,S,68197.000000
Sun Sep 02 09:26:41 2018,02-Sep-2018,122646,46 15.602400 N,061 52.102000 W,2.2,50.9,A,Depth,Depth,2.222222,D,S,68197.000000
Sun Sep 02 09:26:41 2018,02-Sep-2018,122647,46 15.602700 N,061 52.101400 W,2.2,51.9,A,Depth,Depth,2.222222,D,S,68197.000000
Sun Sep 02 09:26:41 2018,02-Sep-2018,122648,46 15.603100 N,061 52.100600 W,2.2,52.3,A,Depth,Depth,2.222222,D,S,68197.000000
Sun Sep 02 09:26:41 2018,02-Sep-2018,122649,46 15.603500 N,061 52.100000 W,2.2,51.8,A,Depth,Depth,2.222222,D,S,68197.000000
Sun Sep 02 09:26:49 2018,02-Sep-2018,122650,46 15.603800 N,061 52.099500 W,2.1,51.1,A,DoorSpread,DoorMaster,2.780000,D,S,95848.000000
Sun Sep 02 09:26:49 2018,02-Sep-2018,122651,46 15.604100 N,061 52.099000 W,2.1,51.0,A,DoorSpread,DoorMaster,2.780000,D,S,95848.000000
Sun Sep 02 09:26:49 2018,02-Sep-2018,122652,46 15.604500 N,061 52.098200 W,2.1,51.9,A,DoorSpread,DoorMaster,2.780000,D,S,95848.000000
Sun Sep 02 09:26:49 2018,02-Sep-2018,122653,46 15.604800 N,061 52.097600 W,2.1,52.3,A,DoorSpread,DoorMaster,2.780000,D,S,95848.000000
Sun Sep 02 09:26:49 2018,02-Sep-2018,122654,46 15.605100 N,061 52.097100 W,2.0,51.7,A,DoorSpread,DoorMaster,2.780000,D,S,95848.000000
Sun Sep 02 09:26:54 2018,02-Sep-2018,122655,46 15.605400 N,061 52.096600 W,2.0,50.8,A,Primary,Headline,3.591837,D,S,75134.000000
Sun Sep 02 09:26:55 2018,02-Sep-2018,122656,46 15.605800 N,061 52.096000 W,2.0,50.8,A,DoorSpread,DoorMaster,1.590000,D,S,379512.000000
Sun Sep 02 09:26:55 2018,02-Sep-2018,122657,46 15.606000 N,061 52.095400 W,2.0,51.5,A,DoorSpread,DoorMaster,1.590000,D,S,379512.000000
Sun Sep 02 09:26:55 2018,02-Sep-2018,122658,46 15.606300 N,061 52.094900 W,1.9,52.1,A,DoorSpread,DoorMaster,1.590000,D,S,379512.000000
Sun Sep 02 09:26:55 2018,02-Sep-2018,122659,46 15.606600 N,061 52.094300 W,1.9,52.1,A,DoorSpread,DoorMaster,1.590000,D,S,379512.000000
Sun Sep 02 09:26:59 2018,02-Sep-2018,122700,46 15.606900 N,061 52.093700 W,1.9,52.1,A,Primary,Headline,16.816327,D,S,89628.000000
Sun Sep 02 09:27:00 2018,02-Sep-2018,122701,46 15.607200 N,061 52.093200 W,1.8,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,438410.000000
Sun Sep 02 09:27:00 2018,02-Sep-2018,122702,46 15.607500 N,061 52.092600 W,1.8,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,438410.000000
Sun Sep 02 09:27:02 2018,02-Sep-2018,122703,46 15.607800 N,061 52.092000 W,1.8,52.9,A,Depth,Depth,6.388889,D,S,84104.000000
Sun Sep 02 09:27:02 2018,02-Sep-2018,122704,46 15.608000 N,061 52.091500 W,1.8,53.7,A,Depth,Depth,6.388889,D,S,84104.000000
Sun Sep 02 09:27:02 2018,02-Sep-2018,122705,46 15.608300 N,061 52.091000 W,1.8,53.2,A,Depth,Depth,6.388889,D,S,84104.000000
Sun Sep 02 09:27:05 2018,02-Sep-2018,122706,46 15.608600 N,061 52.090400 W,1.8,52.3,A,Primary,Headline,24.408163,D,S,57447.000000
Sun Sep 02 09:27:05 2018,02-Sep-2018,122707,46 15.608900 N,061 52.089900 W,1.8,52.0,A,Primary,Headline,24.408163,D,S,57447.000000
Sun Sep 02 09:27:05 2018,02-Sep-2018,122708,46 15.609100 N,061 52.089400 W,1.7,53.1,A,Primary,Headline,24.408163,D,S,57447.000000
Sun Sep 02 09:27:05 2018,02-Sep-2018,122709,46 15.609300 N,061 52.088900 W,1.7,54.2,A,Primary,Headline,24.408163,D,S,57447.000000
Sun Sep 02 09:27:09 2018,02-Sep-2018,122710,46 15.609700 N,061 52.088300 W,1.7,53.1,A,Depth,Depth,9.444444,D,S,282883.000000
Sun Sep 02 09:27:10 2018,02-Sep-2018,122711,46 15.610000 N,061 52.087800 W,1.7,52.0,A,Primary,Headline,32.836735,D,S,109926.000000
Sun Sep 02 09:27:10 2018,02-Sep-2018,122712,46 15.610200 N,061 52.087400 W,1.7,52.5,A,Primary,Headline,32.836735,D,S,109926.000000
Sun Sep 02 09:27:10 2018,02-Sep-2018,122713,46 15.610400 N,061 52.086800 W,1.7,53.4,A,Primary,Headline,32.836735,D,S,109926.000000
Sun Sep 02 09:27:10 2018,02-Sep-2018,122714,46 15.610700 N,061 52.086300 W,1.7,53.3,A,Primary,Headline,32.836735,D,S,109926.000000
Sun Sep 02 09:27:10 2018,02-Sep-2018,122715,46 15.611000 N,061 52.085900 W,1.6,52.6,A,Primary,Headline,32.836735,D,S,109926.000000
Sun Sep 02 09:27:15 2018,02-Sep-2018,122716,46 15.611200 N,061 52.085400 W,1.6,51.7,A,DoorSpread,DoorMaster,1.965000,D,S,255128.000000
Sun Sep 02 09:27:16 2018,02-Sep-2018,122717,46 15.611500 N,061 52.084800 W,1.7,52.5,A,Primary,Headline,54.551020,D,S,438888.000000
Sun Sep 02 09:27:16 2018,02-Sep-2018,122718,46 15.611700 N,061 52.084300 W,1.6,53.9,A,Primary,Headline,54.551020,D,S,438888.000000
Sun Sep 02 09:27:16 2018,02-Sep-2018,122719,46 15.611900 N,061 52.083800 W,1.6,54.1,A,Primary,Headline,54.551020,D,S,438888.000000
Sun Sep 02 09:27:16 2018,02-Sep-2018,122720,46 15.612200 N,061 52.083400 W,1.6,53.3,A,Primary,Headline,54.551020,D,S,438888.000000
Sun Sep 02 09:27:21 2018,02-Sep-2018,122721,46 15.612500 N,061 52.082900 W,1.6,53.3,A,DoorSpread,DoorMaster,1.970000,D,S,235643.000000
Sun Sep 02 09:27:21 2018,02-Sep-2018,122722,46 15.612700 N,061 52.082400 W,1.6,53.6,A,DoorSpread,DoorMaster,1.970000,D,S,235643.000000
Sun Sep 02 09:27:22 2018,02-Sep-2018,122723,46 15.612900 N,061 52.082000 W,1.6,53.5,A,Primary,Headline,26.183673,D,S,385147.000000
Sun Sep 02 09:27:23 2018,02-Sep-2018,122724,46 15.613200 N,061 52.081500 W,1.6,53.6,A,Depth,Depth,15.000000,D,S,579672.000000
Sun Sep 02 09:27:23 2018,02-Sep-2018,122725,46 15.613500 N,061 52.081000 W,1.6,53.4,A,Depth,Depth,15.000000,D,S,579672.000000
Sun Sep 02 09:27:23 2018,02-Sep-2018,122726,46 15.613700 N,061 52.080600 W,1.6,52.9,A,Depth,Depth,15.000000,D,S,579672.000000
Sun Sep 02 09:27:26 2018,02-Sep-2018,122727,46 15.614000 N,061 52.080100 W,1.6,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,426530.000000
Sun Sep 02 09:27:26 2018,02-Sep-2018,122728,46 15.614300 N,061 52.079600 W,1.6,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,426530.000000
Sun Sep 02 09:27:28 2018,02-Sep-2018,122729,46 15.614500 N,061 52.079100 W,1.5,53.9,A,Primary,Headline,52.469388,D,S,501435.000000
Sun Sep 02 09:27:28 2018,02-Sep-2018,122730,46 15.614700 N,061 52.078700 W,1.5,53.6,A,Primary,Headline,52.469388,D,S,501435.000000
