Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,1
Comments
"ZONE 12 NORD DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 25 05:37:41 2018,25-Jul-2018,083742,47 22.822000 N,062 21.989100 W,1.7,51.0,A,DoorSpread,DoorMaster,2.185000,D,S,731758.000000
Wed Jul 25 05:37:41 2018,25-Jul-2018,083743,47 22.822200 N,062 21.988300 W,1.8,57.0,A,DoorSpread,DoorMaster,2.185000,D,S,731758.000000
Wed Jul 25 05:37:41 2018,25-Jul-2018,083744,47 22.822400 N,062 21.987400 W,1.8,60.3,A,DoorSpread,DoorMaster,2.185000,D,S,731758.000000
Wed Jul 25 05:37:44 2018,25-Jul-2018,083745,47 22.822700 N,062 21.986900 W,1.8,59.2,A,Primary,Headline,1.408163,D,S,46650.000000
Wed Jul 25 05:37:44 2018,25-Jul-2018,083746,47 22.823000 N,062 21.986600 W,1.7,55.6,A,Primary,Headline,1.408163,D,S,46650.000000
Wed Jul 25 05:37:46 2018,25-Jul-2018,083747,47 22.823400 N,062 21.986100 W,1.7,53.7,A,DoorSpread,DoorMaster,2.420000,D,S,405865.000000
Wed Jul 25 05:37:46 2018,25-Jul-2018,083748,47 22.823700 N,062 21.985400 W,1.8,55.1,A,DoorSpread,DoorMaster,2.420000,D,S,405865.000000
Wed Jul 25 05:37:46 2018,25-Jul-2018,083749,47 22.823900 N,062 21.984500 W,1.8,58.6,A,DoorSpread,DoorMaster,2.420000,D,S,405865.000000
Wed Jul 25 05:37:49 2018,25-Jul-2018,083750,47 22.824000 N,062 21.983800 W,1.8,61.4,A,Primary,Headline,0.653061,D,S,90965.000000
Wed Jul 25 05:37:49 2018,25-Jul-2018,083751,47 22.824300 N,062 21.983400 W,1.7,59.4,A,Primary,Headline,0.653061,D,S,90965.000000
Wed Jul 25 05:37:52 2018,25-Jul-2018,083752,47 22.824800 N,062 21.983000 W,1.7,55.1,A,DoorSpread,DoorMaster,2.100000,D,S,466430.000000
Wed Jul 25 05:37:52 2018,25-Jul-2018,083753,47 22.825100 N,062 21.982300 W,1.8,54.3,A,DoorSpread,DoorMaster,2.100000,D,S,466430.000000
Wed Jul 25 05:37:52 2018,25-Jul-2018,083754,47 22.825300 N,062 21.981600 W,1.8,57.8,A,DoorSpread,DoorMaster,2.100000,D,S,466430.000000
Wed Jul 25 05:37:54 2018,25-Jul-2018,083755,47 22.825400 N,062 21.980800 W,1.8,61.6,A,Primary,Headline,2.183673,D,S,65731.000000
Wed Jul 25 05:37:54 2018,25-Jul-2018,083756,47 22.825700 N,062 21.980200 W,1.8,60.4,A,Primary,Headline,2.183673,D,S,65731.000000
Wed Jul 25 05:37:57 2018,25-Jul-2018,083757,47 22.826100 N,062 21.979700 W,1.8,56.5,A,DoorSpread,DoorMaster,2.275000,D,S,176401.000000
Wed Jul 25 05:37:57 2018,25-Jul-2018,083758,47 22.826400 N,062 21.979100 W,1.8,55.1,A,DoorSpread,DoorMaster,2.275000,D,S,176401.000000
Wed Jul 25 05:37:57 2018,25-Jul-2018,083759,47 22.826600 N,062 21.978500 W,1.8,56.9,A,DoorSpread,DoorMaster,2.275000,D,S,176401.000000
Wed Jul 25 05:37:57 2018,25-Jul-2018,083800,47 22.826700 N,062 21.977800 W,1.7,59.1,A,DoorSpread,DoorMaster,2.275000,D,S,176401.000000
Wed Jul 25 05:37:57 2018,25-Jul-2018,083801,47 22.827000 N,062 21.977000 W,1.8,59.6,A,DoorSpread,DoorMaster,2.275000,D,S,176401.000000
Wed Jul 25 05:38:02 2018,25-Jul-2018,083802,47 22.827300 N,062 21.976400 W,1.8,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,254353.000000
Wed Jul 25 05:38:02 2018,25-Jul-2018,083803,47 22.827400 N,062 21.975700 W,1.8,59.6,A,DoorSpread,DoorMaster,0.000000,E,S,254353.000000
Wed Jul 25 05:38:02 2018,25-Jul-2018,083804,47 22.827500 N,062 21.975100 W,1.7,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,254353.000000
Wed Jul 25 05:38:05 2018,25-Jul-2018,083805,47 22.827800 N,062 21.974600 W,1.7,57.1,A,Primary,Headline,2.530612,D,S,118173.000000
Wed Jul 25 05:38:05 2018,25-Jul-2018,083806,47 22.828000 N,062 21.974000 W,1.7,57.0,A,Primary,Headline,2.530612,D,S,118173.000000
Wed Jul 25 05:38:05 2018,25-Jul-2018,083807,47 22.828200 N,062 21.973200 W,1.8,59.1,A,Primary,Headline,2.530612,D,S,118173.000000
Wed Jul 25 05:38:07 2018,25-Jul-2018,083808,47 22.828300 N,062 21.972300 W,1.8,61.8,A,DoorSpread,DoorMaster,1.940000,D,S,228846.000000
Wed Jul 25 05:38:07 2018,25-Jul-2018,083809,47 22.828500 N,062 21.971700 W,1.8,62.1,A,DoorSpread,DoorMaster,1.940000,D,S,228846.000000
Wed Jul 25 05:38:10 2018,25-Jul-2018,083810,47 22.828700 N,062 21.971200 W,1.7,60.7,A,Primary,Headline,2.775510,D,S,77654.000000
Wed Jul 25 05:38:10 2018,25-Jul-2018,083811,47 22.829000 N,062 21.970700 W,1.7,58.4,A,Primary,Headline,2.775510,D,S,77654.000000
Wed Jul 25 05:38:10 2018,25-Jul-2018,083812,47 22.829300 N,062 21.970100 W,1.7,57.6,A,Primary,Headline,2.775510,D,S,77654.000000
Wed Jul 25 05:38:13 2018,25-Jul-2018,083813,47 22.829500 N,062 21.969300 W,1.8,59.6,A,DoorSpread,DoorMaster,2.040000,D,S,220635.000000
Wed Jul 25 05:38:13 2018,25-Jul-2018,083814,47 22.829600 N,062 21.968400 W,1.8,61.7,A,DoorSpread,DoorMaster,2.040000,D,S,220635.000000
Wed Jul 25 05:38:15 2018,25-Jul-2018,083815,47 22.829800 N,062 21.967800 W,1.8,62.0,A,Primary,Headline,1.428571,D,S,147918.000000
Wed Jul 25 05:38:15 2018,25-Jul-2018,083816,47 22.830100 N,062 21.967300 W,1.7,60.0,A,Primary,Headline,1.428571,D,S,147918.000000
Wed Jul 25 05:38:15 2018,25-Jul-2018,083817,47 22.830500 N,062 21.966700 W,1.8,57.5,A,Primary,Headline,1.428571,D,S,147918.000000
Wed Jul 25 05:38:18 2018,25-Jul-2018,083818,47 22.830700 N,062 21.966100 W,1.7,57.2,A,DoorSpread,DoorMaster,2.020000,D,S,359765.000000
Wed Jul 25 05:38:18 2018,25-Jul-2018,083819,47 22.830800 N,062 21.965500 W,1.7,59.0,A,DoorSpread,DoorMaster,2.020000,D,S,359765.000000
Wed Jul 25 05:38:20 2018,25-Jul-2018,083820,47 22.831000 N,062 21.964700 W,1.7,60.6,A,Primary,Headline,0.612245,D,S,226238.000000
Wed Jul 25 05:38:20 2018,25-Jul-2018,083821,47 22.831300 N,062 21.963900 W,1.8,60.7,A,Primary,Headline,0.612245,D,S,226238.000000
Wed Jul 25 05:38:20 2018,25-Jul-2018,083822,47 22.831500 N,062 21.963200 W,1.8,60.2,A,Primary,Headline,0.612245,D,S,226238.000000
Wed Jul 25 05:38:20 2018,25-Jul-2018,083823,47 22.831700 N,062 21.962700 W,1.7,59.1,A,Primary,Headline,0.612245,D,S,226238.000000
Wed Jul 25 05:38:23 2018,25-Jul-2018,083824,47 22.831900 N,062 21.962300 W,1.7,58.1,A,DoorSpread,DoorMaster,2.055000,D,S,232542.000000
Wed Jul 25 05:38:25 2018,25-Jul-2018,083825,47 22.832200 N,062 21.961600 W,1.7,58.8,A,Primary,Headline,1.714286,D,S,456247.000000
Wed Jul 25 05:38:25 2018,25-Jul-2018,083826,47 22.832400 N,062 21.960700 W,1.8,60.7,A,Primary,Headline,1.714286,D,S,456247.000000
Wed Jul 25 05:38:25 2018,25-Jul-2018,083827,47 22.832600 N,062 21.960000 W,1.8,61.2,A,Primary,Headline,1.714286,D,S,456247.000000
Wed Jul 25 05:38:25 2018,25-Jul-2018,083828,47 22.832900 N,062 21.959500 W,1.7,59.7,A,Primary,Headline,1.714286,D,S,456247.000000
Wed Jul 25 05:38:28 2018,25-Jul-2018,083829,47 22.833200 N,062 21.959000 W,1.7,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,163795.000000
Wed Jul 25 05:38:30 2018,25-Jul-2018,083830,47 22.833500 N,062 21.958400 W,1.7,57.2,A,Primary,Headline,2.551020,D,S,543140.000000
Wed Jul 25 05:38:30 2018,25-Jul-2018,083831,47 22.833800 N,062 21.957700 W,1.8,57.3,A,Primary,Headline,2.551020,D,S,543140.000000
Wed Jul 25 05:38:30 2018,25-Jul-2018,083832,47 22.834100 N,062 21.956900 W,1.9,57.8,A,Primary,Headline,2.551020,D,S,543140.000000
Wed Jul 25 05:38:30 2018,25-Jul-2018,083833,47 22.834400 N,062 21.956100 W,1.9,57.4,A,Primary,Headline,2.551020,D,S,543140.000000
Wed Jul 25 05:38:34 2018,25-Jul-2018,083834,47 22.834800 N,062 21.955500 W,1.9,55.9,A,DoorSpread,DoorMaster,2.020000,D,S,255692.000000
Wed Jul 25 05:38:35 2018,25-Jul-2018,083835,47 22.835300 N,062 21.954700 W,2.0,54.4,A,Primary,Headline,1.428571,D,S,260927.000000
Wed Jul 25 05:38:35 2018,25-Jul-2018,083836,47 22.835700 N,062 21.954000 W,2.0,53.8,A,Primary,Headline,1.428571,D,S,260927.000000
Wed Jul 25 05:38:35 2018,25-Jul-2018,083837,47 22.836000 N,062 21.953300 W,2.0,53.7,A,Primary,Headline,1.428571,D,S,260927.000000
Wed Jul 25 05:38:35 2018,25-Jul-2018,083838,47 22.836400 N,062 21.952500 W,2.1,53.8,A,Primary,Headline,1.428571,D,S,260927.000000
Wed Jul 25 05:38:39 2018,25-Jul-2018,083839,47 22.836800 N,062 21.951600 W,2.2,55.0,A,DoorSpread,DoorMaster,2.320000,D,S,165385.000000
Wed Jul 25 05:38:40 2018,25-Jul-2018,083840,47 22.837100 N,062 21.950800 W,2.2,55.4,A,Primary,Headline,1.469388,D,S,189205.000000
Wed Jul 25 05:38:40 2018,25-Jul-2018,083841,47 22.837500 N,062 21.950100 W,2.2,54.1,A,Primary,Headline,1.469388,D,S,189205.000000
Wed Jul 25 05:38:40 2018,25-Jul-2018,083842,47 22.837900 N,062 21.949600 W,2.1,52.2,A,Primary,Headline,1.469388,D,S,189205.000000
Wed Jul 25 05:38:40 2018,25-Jul-2018,083843,47 22.838300 N,062 21.949000 W,2.1,51.3,A,Primary,Headline,1.469388,D,S,189205.000000
Wed Jul 25 05:38:40 2018,25-Jul-2018,083844,47 22.838600 N,062 21.948200 W,2.1,52.8,A,Primary,Headline,1.469388,D,S,189205.000000
Wed Jul 25 05:38:45 2018,25-Jul-2018,083845,47 22.838900 N,062 21.947200 W,2.2,55.4,A,Primary,Headline,1.693878,D,S,813623.000000
Wed Jul 25 05:38:45 2018,25-Jul-2018,083846,47 22.839300 N,062 21.946200 W,2.3,56.8,A,Primary,Headline,1.693878,D,S,813623.000000
Wed Jul 25 05:38:45 2018,25-Jul-2018,083847,47 22.839700 N,062 21.945500 W,2.2,55.2,A,Primary,Headline,1.693878,D,S,813623.000000
Wed Jul 25 05:38:48 2018,25-Jul-2018,083848,47 22.840200 N,062 21.945000 W,2.2,51.7,A,Depth,Depth,28.425926,D,S,52120.000000
Wed Jul 25 05:38:48 2018,25-Jul-2018,083849,47 22.840800 N,062 21.944100 W,2.3,50.2,A,Depth,Depth,28.425926,D,S,52120.000000
Wed Jul 25 05:38:50 2018,25-Jul-2018,083850,47 22.841400 N,062 21.943100 W,2.5,50.6,A,Primary,Headline,1.612245,D,S,841677.000000
Wed Jul 25 05:38:50 2018,25-Jul-2018,083851,47 22.842000 N,062 21.941800 W,2.7,51.4,A,Primary,Headline,1.612245,D,S,841677.000000
Wed Jul 25 05:38:50 2018,25-Jul-2018,083852,47 22.842800 N,062 21.940300 W,3.0,51.6,A,Primary,Headline,1.612245,D,S,841677.000000
Wed Jul 25 05:38:50 2018,25-Jul-2018,083853,47 22.843600 N,062 21.938900 W,3.2,51.1,A,Primary,Headline,1.612245,D,S,841677.000000
Wed Jul 25 05:38:50 2018,25-Jul-2018,083854,47 22.844500 N,062 21.937700 W,3.4,49.7,A,Primary,Headline,1.612245,D,S,841677.000000
Wed Jul 25 05:38:55 2018,25-Jul-2018,083855,47 22.845500 N,062 21.936600 W,3.5,47.2,A,DoorSpread,DoorMaster,3.540000,D,S,141451.000000
Wed Jul 25 05:38:55 2018,25-Jul-2018,083856,47 22.846500 N,062 21.935500 W,3.7,45.1,A,DoorSpread,DoorMaster,3.540000,D,S,141451.000000
Wed Jul 25 05:38:55 2018,25-Jul-2018,083857,47 22.847500 N,062 21.934200 W,3.8,44.5,A,DoorSpread,DoorMaster,3.540000,D,S,141451.000000
Wed Jul 25 05:38:55 2018,25-Jul-2018,083858,47 22.848400 N,062 21.932600 W,4.0,45.6,A,DoorSpread,DoorMaster,3.540000,D,S,141451.000000
Wed Jul 25 05:38:55 2018,25-Jul-2018,083859,47 22.849400 N,062 21.930900 W,4.2,46.5,A,DoorSpread,DoorMaster,3.540000,D,S,141451.000000
Wed Jul 25 05:39:00 2018,25-Jul-2018,083900,47 22.850500 N,062 21.929200 W,4.4,46.2,A,Primary,Headline,2.408163,D,S,89394.000000
Wed Jul 25 05:39:01 2018,25-Jul-2018,083901,47 22.851700 N,062 21.927900 W,4.6,44.9,A,DoorSpread,DoorMaster,4.220000,D,S,108929.000000
Wed Jul 25 05:39:01 2018,25-Jul-2018,083902,47 22.852900 N,062 21.926600 W,4.7,43.1,A,DoorSpread,DoorMaster,4.220000,D,S,108929.000000
Wed Jul 25 05:39:02 2018,25-Jul-2018,083903,47 22.854000 N,062 21.925300 W,4.7,42.3,A,Depth,Depth,13.425926,D,S,108303.000000
Wed Jul 25 05:39:02 2018,25-Jul-2018,083904,47 22.855100 N,062 21.923800 W,4.8,42.6,A,Depth,Depth,13.425926,D,S,108303.000000
Wed Jul 25 05:39:05 2018,25-Jul-2018,083905,47 22.856100 N,062 21.922300 W,4.8,43.4,A,Primary,Headline,0.285714,D,S,167084.000000
Wed Jul 25 05:39:05 2018,25-Jul-2018,083906,47 22.857200 N,062 21.920600 W,4.9,44.1,A,Primary,Headline,0.285714,D,S,167084.000000
Wed Jul 25 05:39:05 2018,25-Jul-2018,083907,47 22.858300 N,062 21.919000 W,5.0,44.3,A,Primary,Headline,0.285714,D,S,167084.000000
Wed Jul 25 05:39:05 2018,25-Jul-2018,083908,47 22.859500 N,062 21.917400 W,5.1,44.1,A,Primary,Headline,0.285714,D,S,167084.000000
Wed Jul 25 05:39:09 2018,25-Jul-2018,083909,47 22.860600 N,062 21.916000 W,5.1,43.6,A,Depth,Depth,28.611111,D,S,75641.000000
Wed Jul 25 05:39:10 2018,25-Jul-2018,083910,47 22.861800 N,062 21.914700 W,5.1,42.7,A,Primary,Headline,3.326531,D,S,88763.000000
Wed Jul 25 05:39:10 2018,25-Jul-2018,083911,47 22.862900 N,062 21.913300 W,5.1,42.1,A,Primary,Headline,3.326531,D,S,88763.000000
Wed Jul 25 05:39:10 2018,25-Jul-2018,083912,47 22.864000 N,062 21.911800 W,5.2,42.3,A,Primary,Headline,3.326531,D,S,88763.000000
Wed Jul 25 05:39:10 2018,25-Jul-2018,083913,47 22.865100 N,062 21.910200 W,5.2,43.0,A,Primary,Headline,3.326531,D,S,88763.000000
Wed Jul 25 05:39:10 2018,25-Jul-2018,083914,47 22.866200 N,062 21.908500 W,5.3,43.5,A,Primary,Headline,3.326531,D,S,88763.000000
Wed Jul 25 05:39:15 2018,25-Jul-2018,083915,47 22.867400 N,062 21.907000 W,5.4,43.5,A,Primary,Headline,3.795918,D,S,103950.000000
Wed Jul 25 05:39:16 2018,25-Jul-2018,083916,47 22.868600 N,062 21.905600 W,5.4,42.8,A,Depth,Depth,6.759259,D,S,59718.000000
Wed Jul 25 05:39:16 2018,25-Jul-2018,083917,47 22.869800 N,062 21.904200 W,5.3,42.2,A,DoorSpread,DoorMaster,3.635000,D,S,95796.000000
Wed Jul 25 05:39:16 2018,25-Jul-2018,083918,47 22.870900 N,062 21.902700 W,5.3,42.3,A,DoorSpread,DoorMaster,3.635000,D,S,95796.000000
Wed Jul 25 05:39:16 2018,25-Jul-2018,083919,47 22.871900 N,062 21.901100 W,5.3,43.0,A,DoorSpread,DoorMaster,3.635000,D,S,95796.000000
Wed Jul 25 05:39:20 2018,25-Jul-2018,083920,47 22.873000 N,062 21.899600 W,5.3,43.2,A,Primary,Headline,1.979592,D,S,102726.000000
Wed Jul 25 05:39:20 2018,25-Jul-2018,083921,47 22.874100 N,062 21.898200 W,5.3,42.8,A,Primary,Headline,1.979592,D,S,102726.000000
Wed Jul 25 05:39:21 2018,25-Jul-2018,083922,47 22.875300 N,062 21.896600 W,5.4,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,97381.000000
Wed Jul 25 05:39:21 2018,25-Jul-2018,083923,47 22.876500 N,062 21.894800 W,5.5,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,97381.000000
Wed Jul 25 05:39:23 2018,25-Jul-2018,083924,47 22.877500 N,062 21.893100 W,5.5,43.7,A,Depth,Depth,6.018519,D,S,59174.000000
Wed Jul 25 05:39:25 2018,25-Jul-2018,083925,47 22.878600 N,062 21.891700 W,5.4,43.4,A,Primary,Headline,3.653061,D,S,43102.000000
Wed Jul 25 05:39:25 2018,25-Jul-2018,083926,47 22.879800 N,062 21.890500 W,5.4,42.1,A,Primary,Headline,3.653061,D,S,43102.000000
Wed Jul 25 05:39:27 2018,25-Jul-2018,083927,47 22.881100 N,062 21.889000 W,5.5,41.4,A,DoorSpread,DoorMaster,2.465000,D,S,128431.000000
Wed Jul 25 05:39:27 2018,25-Jul-2018,083928,47 22.882300 N,062 21.887300 W,5.5,41.5,A,DoorSpread,DoorMaster,2.465000,D,S,128431.000000
Wed Jul 25 05:39:27 2018,25-Jul-2018,083929,47 22.883500 N,062 21.885700 W,5.6,41.8,A,DoorSpread,DoorMaster,2.465000,D,S,128431.000000
Wed Jul 25 05:39:30 2018,25-Jul-2018,083930,47 22.884800 N,062 21.884100 W,5.6,41.5,A,Primary,Headline,1.428571,D,S,51536.000000
Wed Jul 25 05:39:30 2018,25-Jul-2018,083931,47 22.886200 N,062 21.882600 W,5.7,40.9,A,Depth,Depth,14.537037,D,S,62202.000000
Wed Jul 25 05:39:30 2018,25-Jul-2018,083932,47 22.887500 N,062 21.881100 W,5.7,40.2,A,Depth,Depth,14.537037,D,S,62202.000000
Wed Jul 25 05:39:32 2018,25-Jul-2018,083933,47 22.888700 N,062 21.879600 W,5.7,40.1,A,DoorSpread,DoorMaster,3.855000,D,S,147960.000000
Wed Jul 25 05:39:32 2018,25-Jul-2018,083934,47 22.889900 N,062 21.878200 W,5.7,40.0,A,DoorSpread,DoorMaster,3.855000,D,S,147960.000000
Wed Jul 25 05:39:35 2018,25-Jul-2018,083935,47 22.891100 N,062 21.876800 W,5.7,39.8,A,Primary,Headline,1.000000,D,S,115904.000000
Wed Jul 25 05:39:35 2018,25-Jul-2018,083936,47 22.892400 N,062 21.875200 W,5.7,40.0,A,Primary,Headline,1.000000,D,S,115904.000000
Wed Jul 25 05:39:35 2018,25-Jul-2018,083937,47 22.893600 N,062 21.873500 W,5.8,40.6,A,Primary,Headline,1.000000,D,S,115904.000000
Wed Jul 25 05:39:38 2018,25-Jul-2018,083938,47 22.894900 N,062 21.871700 W,5.9,41.2,A,DoorSpread,DoorMaster,3.955000,D,S,122127.000000
Wed Jul 25 05:39:38 2018,25-Jul-2018,083939,47 22.896200 N,062 21.870000 W,5.9,41.2,A,DoorSpread,DoorMaster,3.955000,D,S,122127.000000
Wed Jul 25 05:39:40 2018,25-Jul-2018,083940,47 22.897500 N,062 21.868500 W,5.9,40.4,A,Primary,Headline,3.714286,D,S,44077.000000
Wed Jul 25 05:39:40 2018,25-Jul-2018,083941,47 22.898900 N,062 21.867100 W,5.9,39.6,A,Primary,Headline,3.714286,D,S,44077.000000
Wed Jul 25 05:39:40 2018,25-Jul-2018,083942,47 22.900100 N,062 21.865600 W,5.9,39.6,A,Primary,Headline,3.714286,D,S,44077.000000
Wed Jul 25 05:39:43 2018,25-Jul-2018,083943,47 22.901300 N,062 21.864000 W,5.8,40.1,A,DoorSpread,DoorMaster,4.025000,D,S,187529.000000
Wed Jul 25 05:39:43 2018,25-Jul-2018,083944,47 22.902500 N,062 21.862300 W,5.9,40.9,A,DoorSpread,DoorMaster,4.025000,D,S,187529.000000
Wed Jul 25 05:39:44 2018,25-Jul-2018,083945,47 22.903700 N,062 21.860400 W,6.0,41.5,A,Depth,Depth,3.425926,D,S,30882.000000
Wed Jul 25 05:39:45 2018,25-Jul-2018,083946,47 22.905100 N,062 21.858600 W,6.0,41.8,A,Primary,Headline,3.061224,D,S,109973.000000
Wed Jul 25 05:39:45 2018,25-Jul-2018,083947,47 22.906400 N,062 21.857000 W,6.0,41.2,A,Primary,Headline,3.061224,D,S,109973.000000
Wed Jul 25 05:39:45 2018,25-Jul-2018,083948,47 22.907700 N,062 21.855600 W,6.0,40.4,A,Primary,Headline,3.061224,D,S,109973.000000
Wed Jul 25 05:39:49 2018,25-Jul-2018,083949,47 22.909100 N,062 21.854100 W,6.0,39.7,A,DoorSpread,DoorMaster,4.520000,D,S,245681.000000
Wed Jul 25 05:39:49 2018,25-Jul-2018,083950,47 22.910300 N,062 21.852700 W,6.0,39.6,A,DoorSpread,DoorMaster,4.520000,D,S,245681.000000
