Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 06 09:39:05 2018,06-Aug-2018,123905,47 38.806600 N,063 52.282800 W,3.7,9.2,A,Primary,Headline,0.448980,D,S,124730.000000
Mon Aug 06 09:39:06 2018,06-Aug-2018,123906,47 38.807600 N,063 52.282600 W,3.7,9.1,A,DoorSpread,DoorMaster,3.335000,D,S,100135.000000
Mon Aug 06 09:39:06 2018,06-Aug-2018,123907,47 38.808600 N,063 52.282400 W,3.7,8.9,A,DoorSpread,DoorMaster,3.335000,D,S,100135.000000
Mon Aug 06 09:39:06 2018,06-Aug-2018,123908,47 38.809600 N,063 52.282200 W,3.7,8.3,A,DoorSpread,DoorMaster,3.335000,D,S,100135.000000
Mon Aug 06 09:39:06 2018,06-Aug-2018,123909,47 38.810600 N,063 52.282100 W,3.7,7.8,A,DoorSpread,DoorMaster,3.335000,D,S,100135.000000
Mon Aug 06 09:39:10 2018,06-Aug-2018,123910,47 38.811600 N,063 52.282000 W,3.7,7.2,A,Primary,Headline,2.938776,D,S,41887.000000
Mon Aug 06 09:39:10 2018,06-Aug-2018,123911,47 38.812600 N,063 52.282000 W,3.6,6.2,A,Primary,Headline,2.938776,D,S,41887.000000
Mon Aug 06 09:39:11 2018,06-Aug-2018,123912,47 38.813600 N,063 52.281900 W,3.6,5.2,A,DoorSpread,DoorMaster,2.750000,D,S,91949.000000
Mon Aug 06 09:39:11 2018,06-Aug-2018,123913,47 38.814500 N,063 52.281800 W,3.6,4.6,A,DoorSpread,DoorMaster,2.750000,D,S,91949.000000
Mon Aug 06 09:39:11 2018,06-Aug-2018,123914,47 38.815500 N,063 52.281700 W,3.6,4.0,A,DoorSpread,DoorMaster,2.750000,D,S,91949.000000
Mon Aug 06 09:39:11 2018,06-Aug-2018,123915,47 38.816500 N,063 52.281700 W,3.6,3.1,A,DoorSpread,DoorMaster,2.750000,D,S,91949.000000
Mon Aug 06 09:39:11 2018,06-Aug-2018,123916,47 38.817500 N,063 52.281700 W,3.6,2.1,A,DoorSpread,DoorMaster,2.750000,D,S,91949.000000
Mon Aug 06 09:39:16 2018,06-Aug-2018,123917,47 38.818400 N,063 52.281600 W,3.6,1.4,A,DoorSpread,DoorMaster,1.925000,D,S,80994.000000
Mon Aug 06 09:39:16 2018,06-Aug-2018,123918,47 38.819400 N,063 52.281600 W,3.6,0.8,A,DoorSpread,DoorMaster,1.925000,D,S,80994.000000
Mon Aug 06 09:39:16 2018,06-Aug-2018,123919,47 38.820400 N,063 52.281500 W,3.5,0.5,A,DoorSpread,DoorMaster,1.925000,D,S,80994.000000
Mon Aug 06 09:39:16 2018,06-Aug-2018,123920,47 38.821400 N,063 52.281400 W,3.6,0.1,A,DoorSpread,DoorMaster,1.925000,D,S,80994.000000
Mon Aug 06 09:39:16 2018,06-Aug-2018,123921,47 38.822300 N,063 52.281400 W,3.5,359.6,A,DoorSpread,DoorMaster,1.925000,D,S,80994.000000
Mon Aug 06 09:39:22 2018,06-Aug-2018,123922,47 38.823200 N,063 52.281500 W,3.5,359.1,A,DoorSpread,DoorMaster,1.870000,D,S,83791.000000
Mon Aug 06 09:39:22 2018,06-Aug-2018,123923,47 38.824200 N,063 52.281500 W,3.5,358.9,A,DoorSpread,DoorMaster,1.870000,D,S,83791.000000
Mon Aug 06 09:39:22 2018,06-Aug-2018,123924,47 38.825100 N,063 52.281400 W,3.5,359.0,A,DoorSpread,DoorMaster,1.870000,D,S,83791.000000
Mon Aug 06 09:39:22 2018,06-Aug-2018,123925,47 38.826100 N,063 52.281200 W,3.5,359.3,A,DoorSpread,DoorMaster,1.870000,D,S,83791.000000
Mon Aug 06 09:39:22 2018,06-Aug-2018,123926,47 38.827000 N,063 52.281000 W,3.5,359.5,A,DoorSpread,DoorMaster,1.870000,D,S,83791.000000
Mon Aug 06 09:39:22 2018,06-Aug-2018,123927,47 38.827900 N,063 52.281000 W,3.5,359.2,A,DoorSpread,DoorMaster,1.870000,D,S,83791.000000
Mon Aug 06 09:39:27 2018,06-Aug-2018,123928,47 38.828800 N,063 52.280900 W,3.4,359.1,A,DoorSpread,DoorMaster,2.955000,D,S,181439.000000
Mon Aug 06 09:39:27 2018,06-Aug-2018,123929,47 38.829700 N,063 52.280800 W,3.4,359.4,A,DoorSpread,DoorMaster,2.955000,D,S,181439.000000
Mon Aug 06 09:39:27 2018,06-Aug-2018,123930,47 38.830600 N,063 52.280800 W,3.4,359.5,A,DoorSpread,DoorMaster,2.955000,D,S,181439.000000
Mon Aug 06 09:39:27 2018,06-Aug-2018,123931,47 38.831500 N,063 52.280800 W,3.4,359.5,A,DoorSpread,DoorMaster,2.955000,D,S,181439.000000
Mon Aug 06 09:39:27 2018,06-Aug-2018,123932,47 38.832400 N,063 52.280700 W,3.3,0.0,A,DoorSpread,DoorMaster,2.955000,D,S,181439.000000
Mon Aug 06 09:39:32 2018,06-Aug-2018,123933,47 38.833200 N,063 52.280600 W,3.3,0.7,A,DoorSpread,DoorMaster,1.625000,D,S,202789.000000
Mon Aug 06 09:39:32 2018,06-Aug-2018,123934,47 38.834100 N,063 52.280600 W,3.3,0.6,A,DoorSpread,DoorMaster,1.625000,D,S,202789.000000
