Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2018,092648,47 19.891200 N,061 9.395700 W,3.7,166.4,A,,,,,,
,13-Sep-2018,092649,47 19.890300 N,061 9.395500 W,3.6,166.8,A,,,,,,
,13-Sep-2018,092650,47 19.889500 N,061 9.395300 W,3.5,167.1,A,,,,,,
,13-Sep-2018,092651,47 19.888700 N,061 9.395100 W,3.4,167.3,A,,,,,,
,13-Sep-2018,092652,47 19.887900 N,061 9.394800 W,3.4,167.2,A,,,,,,
,13-Sep-2018,092653,47 19.887000 N,061 9.394600 W,3.3,167.4,A,,,,,,
,13-Sep-2018,092654,47 19.886200 N,061 9.394400 W,3.3,167.8,A,,,,,,
,13-Sep-2018,092655,47 19.885500 N,061 9.394100 W,3.2,168.0,A,,,,,,
,13-Sep-2018,092656,47 19.884700 N,061 9.393900 W,3.1,168.1,A,,,,,,
,13-Sep-2018,092657,47 19.883900 N,061 9.393700 W,3.1,167.9,A,,,,,,
,13-Sep-2018,092658,47 19.883200 N,061 9.393500 W,3.1,167.8,A,,,,,,
Thu Sep 13 06:26:58 2018,13-Sep-2018,092659,47 19.882500 N,061 9.393400 W,3.0,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092700,47 19.881900 N,061 9.393300 W,2.9,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092701,47 19.881200 N,061 9.393100 W,2.9,169.2,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092702,47 19.880500 N,061 9.392900 W,2.8,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092703,47 19.879800 N,061 9.392700 W,2.7,168.6,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092704,47 19.879200 N,061 9.392500 W,2.7,168.5,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092705,47 19.878500 N,061 9.392300 W,2.7,169.2,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092706,47 19.877800 N,061 9.392300 W,2.6,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092707,47 19.877100 N,061 9.392100 W,2.6,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092708,47 19.876400 N,061 9.391900 W,2.5,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092709,47 19.875800 N,061 9.391700 W,2.5,169.7,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092710,47 19.875200 N,061 9.391600 W,2.4,169.3,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092711,47 19.874500 N,061 9.391400 W,2.4,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092712,47 19.873900 N,061 9.391400 W,2.4,171.1,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
Thu Sep 13 06:26:58 2018,13-Sep-2018,092713,47 19.873400 N,061 9.391300 W,2.4,171.9,A,DoorSpread,DoorMaster,0.000000,E,S,32956.000000
