Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2018,170942,48 2.944000 N,064 59.991400 W,3.9,133.3,A,,,,,,
,14-Aug-2018,170943,48 2.943300 N,064 59.990400 W,3.8,133.4,A,,,,,,
,14-Aug-2018,170944,48 2.942600 N,064 59.989500 W,3.7,133.6,A,,,,,,
,14-Aug-2018,170945,48 2.942000 N,064 59.988500 W,3.6,133.7,A,,,,,,
,14-Aug-2018,170946,48 2.941400 N,064 59.987600 W,3.5,133.9,A,,,,,,
,14-Aug-2018,170947,48 2.940800 N,064 59.986700 W,3.5,133.9,A,,,,,,
,14-Aug-2018,170948,48 2.940200 N,064 59.985900 W,3.4,134.0,A,,,,,,
,14-Aug-2018,170949,48 2.939600 N,064 59.985000 W,3.3,134.1,A,,,,,,
,14-Aug-2018,170950,48 2.939000 N,064 59.984100 W,3.3,134.1,A,,,,,,
,14-Aug-2018,170951,48 2.938400 N,064 59.983300 W,3.2,134.3,A,,,,,,
Tue Aug 14 14:09:51 2018,14-Aug-2018,170952,48 2.937900 N,064 59.982500 W,3.1,134.5,A,DoorSpread,DoorMaster,2.905000,D,S,60853.000000
Tue Aug 14 14:09:51 2018,14-Aug-2018,170953,48 2.937300 N,064 59.981700 W,3.1,134.8,A,DoorSpread,DoorMaster,2.905000,D,S,60853.000000
Tue Aug 14 14:09:51 2018,14-Aug-2018,170954,48 2.936800 N,064 59.980900 W,3.0,134.8,A,DoorSpread,DoorMaster,2.905000,D,S,60853.000000
Tue Aug 14 14:09:51 2018,14-Aug-2018,170955,48 2.936200 N,064 59.980200 W,2.9,134.9,A,DoorSpread,DoorMaster,2.905000,D,S,60853.000000
Tue Aug 14 14:09:51 2018,14-Aug-2018,170956,48 2.935700 N,064 59.979400 W,2.9,135.1,A,DoorSpread,DoorMaster,2.905000,D,S,60853.000000
Tue Aug 14 14:09:56 2018,14-Aug-2018,170957,48 2.935200 N,064 59.978600 W,2.8,135.2,A,DoorSpread,DoorMaster,3.610000,D,S,116409.000000
Tue Aug 14 14:09:56 2018,14-Aug-2018,170958,48 2.934700 N,064 59.977900 W,2.8,135.1,A,DoorSpread,DoorMaster,3.610000,D,S,116409.000000
Tue Aug 14 14:09:56 2018,14-Aug-2018,170959,48 2.934200 N,064 59.977200 W,2.7,135.2,A,DoorSpread,DoorMaster,3.610000,D,S,116409.000000
Tue Aug 14 14:09:59 2018,14-Aug-2018,171000,48 2.933700 N,064 59.976500 W,2.7,135.1,A,Primary,Headline,19.367347,D,S,60776.000000
Tue Aug 14 14:09:59 2018,14-Aug-2018,171001,48 2.933200 N,064 59.975800 W,2.7,135.2,A,Primary,Headline,19.367347,D,S,60776.000000
Tue Aug 14 14:10:02 2018,14-Aug-2018,171002,48 2.932700 N,064 59.975100 W,2.6,135.2,A,DoorSpread,DoorMaster,0.720000,D,S,106880.000000
Tue Aug 14 14:10:02 2018,14-Aug-2018,171003,48 2.932200 N,064 59.974400 W,2.6,135.4,A,DoorSpread,DoorMaster,0.720000,D,S,106880.000000
Tue Aug 14 14:10:02 2018,14-Aug-2018,171004,48 2.931800 N,064 59.973800 W,2.5,135.7,A,DoorSpread,DoorMaster,0.720000,D,S,106880.000000
Tue Aug 14 14:10:05 2018,14-Aug-2018,171005,48 2.931300 N,064 59.973100 W,2.5,135.9,A,Primary,Headline,49.571429,D,S,74631.000000
Tue Aug 14 14:10:05 2018,14-Aug-2018,171006,48 2.930800 N,064 59.972500 W,2.5,136.3,A,Primary,Headline,49.571429,D,S,74631.000000
Tue Aug 14 14:10:05 2018,14-Aug-2018,171007,48 2.930300 N,064 59.971900 W,2.4,136.5,A,Primary,Headline,49.571429,D,S,74631.000000
Tue Aug 14 14:10:07 2018,14-Aug-2018,171008,48 2.929900 N,064 59.971200 W,2.4,136.5,A,DoorSpread,DoorMaster,2.810000,D,S,111159.000000
Tue Aug 14 14:10:08 2018,14-Aug-2018,171009,48 2.929500 N,064 59.970600 W,2.4,136.6,A,Depth,Depth,3.796296,D,S,47862.000000
Tue Aug 14 14:10:08 2018,14-Aug-2018,171010,48 2.929000 N,064 59.970000 W,2.3,136.7,A,Depth,Depth,3.796296,D,S,47862.000000
Tue Aug 14 14:10:08 2018,14-Aug-2018,171011,48 2.928600 N,064 59.969400 W,2.3,137.0,A,Depth,Depth,3.796296,D,S,47862.000000
Tue Aug 14 14:10:08 2018,14-Aug-2018,171012,48 2.928100 N,064 59.968800 W,2.3,137.2,A,Depth,Depth,3.796296,D,S,47862.000000
Tue Aug 14 14:10:12 2018,14-Aug-2018,171013,48 2.927700 N,064 59.968200 W,2.3,137.2,A,DoorSpread,DoorMaster,2.605000,D,S,75215.000000
Tue Aug 14 14:10:12 2018,14-Aug-2018,171014,48 2.927300 N,064 59.967600 W,2.2,137.3,A,DoorSpread,DoorMaster,2.605000,D,S,75215.000000
Tue Aug 14 14:10:12 2018,14-Aug-2018,171015,48 2.926900 N,064 59.967000 W,2.2,137.2,A,DoorSpread,DoorMaster,2.605000,D,S,75215.000000
Tue Aug 14 14:10:12 2018,14-Aug-2018,171016,48 2.926500 N,064 59.966400 W,2.2,137.3,A,DoorSpread,DoorMaster,2.605000,D,S,75215.000000
Tue Aug 14 14:10:12 2018,14-Aug-2018,171017,48 2.926100 N,064 59.965900 W,2.2,137.5,A,DoorSpread,DoorMaster,2.605000,D,S,75215.000000
Tue Aug 14 14:10:18 2018,14-Aug-2018,171018,48 2.925700 N,064 59.965300 W,2.1,137.7,A,DoorSpread,DoorMaster,2.595000,D,S,162977.000000
Tue Aug 14 14:10:18 2018,14-Aug-2018,171019,48 2.925300 N,064 59.964800 W,2.1,137.8,A,DoorSpread,DoorMaster,2.595000,D,S,162977.000000
Tue Aug 14 14:10:18 2018,14-Aug-2018,171020,48 2.924900 N,064 59.964200 W,2.1,137.9,A,DoorSpread,DoorMaster,2.595000,D,S,162977.000000
Tue Aug 14 14:10:18 2018,14-Aug-2018,171021,48 2.924500 N,064 59.963700 W,2.1,138.0,A,DoorSpread,DoorMaster,2.595000,D,S,162977.000000
Tue Aug 14 14:10:18 2018,14-Aug-2018,171022,48 2.924100 N,064 59.963100 W,2.0,138.0,A,DoorSpread,DoorMaster,2.595000,D,S,162977.000000
Tue Aug 14 14:10:22 2018,14-Aug-2018,171023,48 2.923700 N,064 59.962600 W,2.0,138.1,A,Primary,Headline,44.673469,D,S,97061.000000
Tue Aug 14 14:10:23 2018,14-Aug-2018,171024,48 2.923300 N,064 59.962100 W,2.0,138.2,A,DoorSpread,DoorMaster,2.790000,D,S,268185.000000
Tue Aug 14 14:10:23 2018,14-Aug-2018,171025,48 2.922900 N,064 59.961500 W,2.0,138.1,A,DoorSpread,DoorMaster,2.790000,D,S,268185.000000
Tue Aug 14 14:10:23 2018,14-Aug-2018,171026,48 2.922500 N,064 59.961000 W,2.0,138.3,A,DoorSpread,DoorMaster,2.790000,D,S,268185.000000
Tue Aug 14 14:10:23 2018,14-Aug-2018,171027,48 2.922100 N,064 59.960500 W,1.9,138.6,A,DoorSpread,DoorMaster,2.790000,D,S,268185.000000
Tue Aug 14 14:10:27 2018,14-Aug-2018,171028,48 2.921800 N,064 59.960000 W,1.9,138.6,A,Primary,Headline,4.224490,D,S,103204.000000
Tue Aug 14 14:10:28 2018,14-Aug-2018,171029,48 2.921400 N,064 59.959500 W,1.9,138.9,A,DoorSpread,DoorMaster,2.575000,D,S,319304.000000
Tue Aug 14 14:10:28 2018,14-Aug-2018,171030,48 2.921000 N,064 59.959000 W,1.9,138.9,A,DoorSpread,DoorMaster,2.575000,D,S,319304.000000
Tue Aug 14 14:10:28 2018,14-Aug-2018,171031,48 2.920700 N,064 59.958500 W,1.9,139.1,A,DoorSpread,DoorMaster,2.575000,D,S,319304.000000
Tue Aug 14 14:10:28 2018,14-Aug-2018,171032,48 2.920300 N,064 59.958000 W,1.9,139.4,A,DoorSpread,DoorMaster,2.575000,D,S,319304.000000
Tue Aug 14 14:10:32 2018,14-Aug-2018,171033,48 2.919900 N,064 59.957500 W,1.9,139.8,A,Primary,Headline,3.102041,D,S,127102.000000
