Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2018,120740,47 21.796800 N,061 1.397700 W,4.3,116.9,A,,,,,,
,13-Sep-2018,120741,47 21.796400 N,061 1.396100 W,4.2,116.9,A,,,,,,
,13-Sep-2018,120742,47 21.796000 N,061 1.394700 W,4.2,116.8,A,,,,,,
,13-Sep-2018,120743,47 21.795500 N,061 1.393200 W,4.1,116.7,A,,,,,,
,13-Sep-2018,120744,47 21.795000 N,061 1.391700 W,4.1,116.8,A,,,,,,
,13-Sep-2018,120745,47 21.794600 N,061 1.390200 W,4.1,116.8,A,,,,,,
,13-Sep-2018,120746,47 21.794200 N,061 1.388800 W,4.0,116.6,A,,,,,,
,13-Sep-2018,120747,47 21.793800 N,061 1.387400 W,4.0,116.4,A,,,,,,
,13-Sep-2018,120748,47 21.793300 N,061 1.386000 W,3.9,116.4,A,,,,,,
,13-Sep-2018,120749,47 21.792900 N,061 1.384700 W,3.9,116.5,A,,,,,,
Thu Sep 13 09:07:49 2018,13-Sep-2018,120750,47 21.792300 N,061 1.383300 W,3.9,117.0,A,DoorSpread,DoorMaster,0.000000,E,S,58591.000000
Thu Sep 13 09:07:49 2018,13-Sep-2018,120751,47 21.791800 N,061 1.382000 W,3.9,117.3,A,DoorSpread,DoorMaster,0.000000,E,S,58591.000000
Thu Sep 13 09:07:49 2018,13-Sep-2018,120752,47 21.791300 N,061 1.380700 W,3.8,117.3,A,DoorSpread,DoorMaster,0.000000,E,S,58591.000000
Thu Sep 13 09:07:52 2018,13-Sep-2018,120753,47 21.790900 N,061 1.379500 W,3.8,117.1,A,Primary,Headline,54.918367,D,S,107414.000000
