Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,4
Comments
"ZONE 12 BANC DES ORPHELINS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2018,140621,48 28.622900 N,063 21.711100 W,3.3,3.7,A,,,,,,
,24-Jul-2018,140622,48 28.623700 N,063 21.710900 W,3.3,4.9,A,,,,,,
,24-Jul-2018,140623,48 28.624600 N,063 21.710700 W,3.2,5.2,A,,,,,,
,24-Jul-2018,140624,48 28.625400 N,063 21.710600 W,3.2,5.0,A,,,,,,
,24-Jul-2018,140625,48 28.626300 N,063 21.710400 W,3.2,5.7,A,,,,,,
,24-Jul-2018,140626,48 28.627100 N,063 21.709900 W,3.2,7.8,A,,,,,,
,24-Jul-2018,140627,48 28.627900 N,063 21.709400 W,3.2,10.0,A,,,,,,
,24-Jul-2018,140628,48 28.628700 N,063 21.709000 W,3.1,10.9,A,,,,,,
,24-Jul-2018,140629,48 28.629600 N,063 21.708700 W,3.1,11.3,A,,,,,,
,24-Jul-2018,140630,48 28.630400 N,063 21.708300 W,3.1,12.0,A,,,,,,
,24-Jul-2018,140631,48 28.631200 N,063 21.707800 W,3.1,13.7,A,,,,,,
,24-Jul-2018,140632,48 28.631900 N,063 21.707100 W,3.1,15.6,A,,,,,,
,24-Jul-2018,140633,48 28.632600 N,063 21.706500 W,3.1,17.2,A,,,,,,
,24-Jul-2018,140634,48 28.633400 N,063 21.706000 W,3.1,18.5,A,,,,,,
,24-Jul-2018,140635,48 28.634200 N,063 21.705400 W,3.1,19.5,A,,,,,,
,24-Jul-2018,140636,48 28.634900 N,063 21.704700 W,3.1,20.7,A,,,,,,
,24-Jul-2018,140637,48 28.635700 N,063 21.704100 W,3.1,22.2,A,,,,,,
,24-Jul-2018,140638,48 28.636400 N,063 21.703400 W,3.1,23.7,A,,,,,,
,24-Jul-2018,140639,48 28.637100 N,063 21.702700 W,3.1,25.1,A,,,,,,
,24-Jul-2018,140640,48 28.637900 N,063 21.701800 W,3.2,26.6,A,,,,,,
,24-Jul-2018,140641,48 28.638700 N,063 21.701000 W,3.2,27.8,A,,,,,,
,24-Jul-2018,140642,48 28.639400 N,063 21.700200 W,3.2,28.7,A,,,,,,
,24-Jul-2018,140643,48 28.640200 N,063 21.699500 W,3.2,29.1,A,,,,,,
,24-Jul-2018,140644,48 28.641000 N,063 21.698700 W,3.3,29.5,A,,,,,,
,24-Jul-2018,140645,48 28.641700 N,063 21.697900 W,3.2,30.8,A,,,,,,
,24-Jul-2018,140646,48 28.642400 N,063 21.697000 W,3.3,32.0,A,,,,,,
,24-Jul-2018,140647,48 28.643200 N,063 21.696100 W,3.3,32.8,A,,,,,,
,24-Jul-2018,140648,48 28.643900 N,063 21.695200 W,3.3,33.5,A,,,,,,
,24-Jul-2018,140649,48 28.644500 N,063 21.694400 W,3.3,34.0,A,,,,,,
,24-Jul-2018,140650,48 28.645200 N,063 21.693500 W,3.3,34.0,A,,,,,,
,24-Jul-2018,140651,48 28.646000 N,063 21.692700 W,3.3,34.1,A,,,,,,
,24-Jul-2018,140652,48 28.646700 N,063 21.691700 W,3.4,34.8,A,,,,,,
,24-Jul-2018,140653,48 28.647400 N,063 21.690700 W,3.4,35.8,A,,,,,,
,24-Jul-2018,140654,48 28.648100 N,063 21.689700 W,3.4,35.9,A,,,,,,
,24-Jul-2018,140655,48 28.648800 N,063 21.688900 W,3.4,35.2,A,,,,,,
,24-Jul-2018,140656,48 28.649600 N,063 21.688200 W,3.4,34.7,A,,,,,,
,24-Jul-2018,140657,48 28.650200 N,063 21.687300 W,3.4,34.7,A,,,,,,
,24-Jul-2018,140658,48 28.651000 N,063 21.686500 W,3.4,34.6,A,,,,,,
,24-Jul-2018,140659,48 28.651700 N,063 21.685600 W,3.4,34.7,A,,,,,,
,24-Jul-2018,140700,48 28.652400 N,063 21.684800 W,3.4,34.4,A,,,,,,
,24-Jul-2018,140701,48 28.653100 N,063 21.684200 W,3.3,33.4,A,,,,,,
,24-Jul-2018,140702,48 28.653800 N,063 21.683700 W,3.3,32.4,A,,,,,,
,24-Jul-2018,140703,48 28.654600 N,063 21.683000 W,3.2,32.3,A,,,,,,
,24-Jul-2018,140704,48 28.655200 N,063 21.682300 W,3.2,32.8,A,,,,,,
,24-Jul-2018,140705,48 28.655900 N,063 21.681600 W,3.1,32.4,A,,,,,,
,24-Jul-2018,140706,48 28.656600 N,063 21.681100 W,3.1,31.2,A,,,,,,
,24-Jul-2018,140707,48 28.657200 N,063 21.680600 W,3.0,30.0,A,,,,,,
,24-Jul-2018,140708,48 28.657700 N,063 21.680000 W,2.9,29.9,A,,,,,,
,24-Jul-2018,140709,48 28.658300 N,063 21.679300 W,2.9,30.1,A,,,,,,
,24-Jul-2018,140710,48 28.658900 N,063 21.678800 W,2.9,29.9,A,,,,,,
,24-Jul-2018,140711,48 28.659400 N,063 21.678300 W,2.8,29.8,A,,,,,,
,24-Jul-2018,140712,48 28.659900 N,063 21.677800 W,2.7,29.9,A,,,,,,
,24-Jul-2018,140713,48 28.660400 N,063 21.677400 W,2.6,29.2,A,,,,,,
,24-Jul-2018,140714,48 28.661000 N,063 21.677100 W,2.6,28.3,A,,,,,,
,24-Jul-2018,140715,48 28.661500 N,063 21.676600 W,2.6,28.3,A,,,,,,
,24-Jul-2018,140716,48 28.662000 N,063 21.676100 W,2.5,28.7,A,,,,,,
,24-Jul-2018,140717,48 28.662400 N,063 21.675600 W,2.4,28.9,A,,,,,,
,24-Jul-2018,140718,48 28.662900 N,063 21.675100 W,2.4,29.1,A,,,,,,
,24-Jul-2018,140719,48 28.663300 N,063 21.674800 W,2.3,28.5,A,,,,,,
,24-Jul-2018,140720,48 28.663900 N,063 21.674500 W,2.3,27.5,A,,,,,,
,24-Jul-2018,140721,48 28.664400 N,063 21.674100 W,2.3,27.7,A,,,,,,
,24-Jul-2018,140722,48 28.664800 N,063 21.673500 W,2.2,28.8,A,,,,,,
,24-Jul-2018,140723,48 28.665200 N,063 21.673100 W,2.2,29.6,A,,,,,,
,24-Jul-2018,140724,48 28.665700 N,063 21.672800 W,2.1,28.5,A,,,,,,
,24-Jul-2018,140725,48 28.666100 N,063 21.672400 W,2.1,27.7,A,,,,,,
,24-Jul-2018,140726,48 28.666500 N,063 21.672000 W,2.1,28.1,A,,,,,,
,24-Jul-2018,140727,48 28.666800 N,063 21.671400 W,2.0,29.4,A,,,,,,
,24-Jul-2018,140728,48 28.667300 N,063 21.671000 W,2.0,30.2,A,,,,,,
,24-Jul-2018,140729,48 28.667700 N,063 21.670600 W,2.0,29.9,A,,,,,,
,24-Jul-2018,140730,48 28.668100 N,063 21.670300 W,2.0,29.5,A,,,,,,
,24-Jul-2018,140731,48 28.668400 N,063 21.669900 W,1.9,29.2,A,,,,,,
Tue Jul 24 11:07:31 2018,24-Jul-2018,140732,48 28.668800 N,063 21.669500 W,1.9,30.0,A,DoorSpread,DoorMaster,2.125000,D,S,43253.000000
Tue Jul 24 11:07:33 2018,24-Jul-2018,140733,48 28.669200 N,063 21.669000 W,1.9,30.5,A,Primary,Headline,1.387755,D,S,95368.000000
Tue Jul 24 11:07:33 2018,24-Jul-2018,140734,48 28.669600 N,063 21.668600 W,1.9,29.8,A,Primary,Headline,1.387755,D,S,95368.000000
Tue Jul 24 11:07:33 2018,24-Jul-2018,140735,48 28.670000 N,063 21.668300 W,1.8,29.6,A,Primary,Headline,1.387755,D,S,95368.000000
Tue Jul 24 11:07:33 2018,24-Jul-2018,140736,48 28.670100 N,063 21.667700 W,1.8,29.9,A,Primary,Headline,1.387755,D,S,95368.000000
Tue Jul 24 11:07:33 2018,24-Jul-2018,140737,48 28.670600 N,063 21.667200 W,1.8,29.9,A,Primary,Headline,1.387755,D,S,95368.000000
