Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2018,205942,48 14.152100 N,064 40.755300 W,3.0,20.4,A,,,,,,
,14-Aug-2018,205943,48 14.152700 N,064 40.754800 W,2.9,20.7,A,,,,,,
,14-Aug-2018,205944,48 14.153300 N,064 40.754400 W,2.8,20.9,A,,,,,,
,14-Aug-2018,205945,48 14.153900 N,064 40.754100 W,2.7,20.7,A,,,,,,
,14-Aug-2018,205946,48 14.154500 N,064 40.753700 W,2.7,20.7,A,,,,,,
,14-Aug-2018,205947,48 14.155100 N,064 40.753400 W,2.6,20.6,A,,,,,,
,14-Aug-2018,205948,48 14.155600 N,064 40.753000 W,2.5,20.7,A,,,,,,
,14-Aug-2018,205949,48 14.156200 N,064 40.752600 W,2.4,21.2,A,,,,,,
,14-Aug-2018,205950,48 14.156700 N,064 40.752300 W,2.4,21.2,A,,,,,,
,14-Aug-2018,205951,48 14.157200 N,064 40.752000 W,2.3,20.8,A,,,,,,
,14-Aug-2018,205952,48 14.157700 N,064 40.751700 W,2.2,20.6,A,,,,,,
,14-Aug-2018,205953,48 14.158200 N,064 40.751300 W,2.2,20.5,A,,,,,,
,14-Aug-2018,205954,48 14.158700 N,064 40.751000 W,2.2,20.8,A,,,,,,
,14-Aug-2018,205955,48 14.159200 N,064 40.750700 W,2.1,20.9,A,,,,,,
,14-Aug-2018,205956,48 14.159600 N,064 40.750500 W,2.0,20.9,A,,,,,,
,14-Aug-2018,205957,48 14.160000 N,064 40.750200 W,2.0,20.9,A,,,,,,
Tue Aug 14 17:59:57 2018,14-Aug-2018,205958,48 14.160400 N,064 40.749800 W,1.9,21.4,A,DoorSpread,DoorMaster,1.155000,D,S,111033.000000
Tue Aug 14 17:59:57 2018,14-Aug-2018,205959,48 14.160700 N,064 40.749400 W,1.9,21.9,A,DoorSpread,DoorMaster,1.155000,D,S,111033.000000
Tue Aug 14 17:59:57 2018,14-Aug-2018,210000,48 14.161200 N,064 40.749100 W,1.8,21.6,A,DoorSpread,DoorMaster,1.155000,D,S,111033.000000
Tue Aug 14 17:59:57 2018,14-Aug-2018,210001,48 14.161600 N,064 40.748900 W,1.8,21.4,A,DoorSpread,DoorMaster,1.155000,D,S,111033.000000
Tue Aug 14 17:59:57 2018,14-Aug-2018,210002,48 14.162200 N,064 40.748800 W,1.7,22.0,A,DoorSpread,DoorMaster,1.155000,D,S,111033.000000
Tue Aug 14 17:59:57 2018,14-Aug-2018,210003,48 14.162400 N,064 40.748400 W,1.7,22.2,A,DoorSpread,DoorMaster,1.155000,D,S,111033.000000
Tue Aug 14 18:00:02 2018,14-Aug-2018,210004,48 14.162800 N,064 40.748000 W,1.7,21.8,A,DoorSpread,DoorMaster,2.770000,D,S,205706.000000
Tue Aug 14 18:00:02 2018,14-Aug-2018,210005,48 14.163100 N,064 40.747700 W,1.6,21.5,A,DoorSpread,DoorMaster,2.770000,D,S,205706.000000
Tue Aug 14 18:00:02 2018,14-Aug-2018,210006,48 14.163400 N,064 40.747400 W,1.6,22.0,A,DoorSpread,DoorMaster,2.770000,D,S,205706.000000
Tue Aug 14 18:00:02 2018,14-Aug-2018,210007,48 14.163700 N,064 40.747100 W,1.6,22.0,A,DoorSpread,DoorMaster,2.770000,D,S,205706.000000
Tue Aug 14 18:00:02 2018,14-Aug-2018,210008,48 14.164100 N,064 40.746800 W,1.5,21.8,A,DoorSpread,DoorMaster,2.770000,D,S,205706.000000
Tue Aug 14 18:00:08 2018,14-Aug-2018,210009,48 14.164400 N,064 40.746500 W,1.5,22.2,A,DoorSpread,DoorMaster,2.805000,D,S,115442.000000
Tue Aug 14 18:00:08 2018,14-Aug-2018,210010,48 14.164700 N,064 40.746200 W,1.5,22.2,A,DoorSpread,DoorMaster,2.805000,D,S,115442.000000
Tue Aug 14 18:00:08 2018,14-Aug-2018,210011,48 14.165100 N,064 40.745900 W,1.4,21.9,A,DoorSpread,DoorMaster,2.805000,D,S,115442.000000
Tue Aug 14 18:00:08 2018,14-Aug-2018,210012,48 14.165400 N,064 40.745700 W,1.4,21.9,A,DoorSpread,DoorMaster,2.805000,D,S,115442.000000
Tue Aug 14 18:00:08 2018,14-Aug-2018,210013,48 14.165700 N,064 40.745500 W,1.4,22.3,A,DoorSpread,DoorMaster,2.805000,D,S,115442.000000
Tue Aug 14 18:00:13 2018,14-Aug-2018,210014,48 14.166000 N,064 40.745200 W,1.4,22.6,A,DoorSpread,DoorMaster,2.280000,D,S,256073.000000
Tue Aug 14 18:00:13 2018,14-Aug-2018,210015,48 14.166400 N,064 40.745000 W,1.3,22.9,A,DoorSpread,DoorMaster,2.280000,D,S,256073.000000
Tue Aug 14 18:00:13 2018,14-Aug-2018,210016,48 14.166600 N,064 40.744700 W,1.3,23.4,A,DoorSpread,DoorMaster,2.280000,D,S,256073.000000
Tue Aug 14 18:00:13 2018,14-Aug-2018,210017,48 14.166900 N,064 40.744500 W,1.3,23.7,A,DoorSpread,DoorMaster,2.280000,D,S,256073.000000
Tue Aug 14 18:00:13 2018,14-Aug-2018,210018,48 14.167200 N,064 40.744300 W,1.2,24.3,A,DoorSpread,DoorMaster,2.280000,D,S,256073.000000
Tue Aug 14 18:00:18 2018,14-Aug-2018,210019,48 14.167500 N,064 40.744000 W,1.2,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,220614.000000
Tue Aug 14 18:00:18 2018,14-Aug-2018,210020,48 14.167700 N,064 40.743800 W,1.2,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,220614.000000
Tue Aug 14 18:00:18 2018,14-Aug-2018,210021,48 14.167900 N,064 40.743600 W,1.2,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,220614.000000
Tue Aug 14 18:00:18 2018,14-Aug-2018,210022,48 14.168100 N,064 40.743400 W,1.1,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,220614.000000
Tue Aug 14 18:00:18 2018,14-Aug-2018,210023,48 14.168500 N,064 40.743200 W,1.2,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,220614.000000
Tue Aug 14 18:00:23 2018,14-Aug-2018,210024,48 14.168700 N,064 40.743000 W,1.2,22.1,A,DoorSpread,DoorMaster,0.000000,E,S,223200.000000
Tue Aug 14 18:00:23 2018,14-Aug-2018,210025,48 14.168900 N,064 40.742900 W,1.1,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,223200.000000
Tue Aug 14 18:00:23 2018,14-Aug-2018,210026,48 14.169200 N,064 40.742600 W,1.1,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,223200.000000
Tue Aug 14 18:00:23 2018,14-Aug-2018,210027,48 14.169400 N,064 40.742300 W,1.1,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,223200.000000
Tue Aug 14 18:00:23 2018,14-Aug-2018,210028,48 14.169700 N,064 40.742200 W,1.1,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,223200.000000
Tue Aug 14 18:00:23 2018,14-Aug-2018,210029,48 14.169800 N,064 40.742000 W,1.1,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,223200.000000
Tue Aug 14 18:00:29 2018,14-Aug-2018,210030,48 14.170100 N,064 40.741800 W,1.0,23.6,A,DoorSpread,DoorMaster,2.270000,D,S,510076.000000
Tue Aug 14 18:00:29 2018,14-Aug-2018,210031,48 14.170300 N,064 40.741500 W,1.0,23.7,A,DoorSpread,DoorMaster,2.270000,D,S,510076.000000
Tue Aug 14 18:00:29 2018,14-Aug-2018,210032,48 14.170500 N,064 40.741300 W,1.0,23.0,A,DoorSpread,DoorMaster,2.270000,D,S,510076.000000
Tue Aug 14 18:00:29 2018,14-Aug-2018,210033,48 14.170800 N,064 40.741100 W,1.0,22.5,A,DoorSpread,DoorMaster,2.270000,D,S,510076.000000
Tue Aug 14 18:00:29 2018,14-Aug-2018,210034,48 14.171000 N,064 40.740900 W,1.0,22.9,A,DoorSpread,DoorMaster,2.270000,D,S,510076.000000
Tue Aug 14 18:00:34 2018,14-Aug-2018,210035,48 14.171200 N,064 40.740600 W,1.1,23.5,A,DoorSpread,DoorMaster,2.330000,D,S,208055.000000
Tue Aug 14 18:00:34 2018,14-Aug-2018,210036,48 14.171600 N,064 40.740400 W,1.1,23.6,A,DoorSpread,DoorMaster,2.330000,D,S,208055.000000
Tue Aug 14 18:00:34 2018,14-Aug-2018,210037,48 14.171900 N,064 40.740200 W,1.1,23.1,A,DoorSpread,DoorMaster,2.330000,D,S,208055.000000
Tue Aug 14 18:00:34 2018,14-Aug-2018,210038,48 14.172300 N,064 40.740000 W,1.2,21.3,A,DoorSpread,DoorMaster,2.330000,D,S,208055.000000
