Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"ZONE 12 SUD DE LA E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2018,122427,48 16.071300 N,062 21.886300 W,3.1,266.7,A,,,,,,
,22-Jul-2018,122428,48 16.071300 N,062 21.887500 W,3.1,267.4,A,,,,,,
,22-Jul-2018,122429,48 16.071500 N,062 21.888700 W,3.0,268.8,A,,,,,,
,22-Jul-2018,122430,48 16.071600 N,062 21.889700 W,2.9,270.1,A,,,,,,
,22-Jul-2018,122431,48 16.071800 N,062 21.890700 W,2.9,270.8,A,,,,,,
,22-Jul-2018,122432,48 16.071800 N,062 21.891700 W,2.8,271.0,A,,,,,,
,22-Jul-2018,122433,48 16.071900 N,062 21.892800 W,2.8,271.4,A,,,,,,
,22-Jul-2018,122434,48 16.072000 N,062 21.893800 W,2.7,272.6,A,,,,,,
,22-Jul-2018,122435,48 16.072100 N,062 21.894700 W,2.7,273.6,A,,,,,,
,22-Jul-2018,122436,48 16.072200 N,062 21.895600 W,2.6,273.9,A,,,,,,
,22-Jul-2018,122437,48 16.072300 N,062 21.896500 W,2.6,274.5,A,,,,,,
,22-Jul-2018,122438,48 16.072400 N,062 21.897500 W,2.5,275.4,A,,,,,,
,22-Jul-2018,122439,48 16.072500 N,062 21.898400 W,2.5,276.0,A,,,,,,
,22-Jul-2018,122440,48 16.072600 N,062 21.899300 W,2.5,276.9,A,,,,,,
,22-Jul-2018,122441,48 16.072800 N,062 21.900100 W,2.4,278.4,A,,,,,,
,22-Jul-2018,122442,48 16.072900 N,062 21.900900 W,2.3,279.0,A,,,,,,
,22-Jul-2018,122443,48 16.072900 N,062 21.901800 W,2.3,278.7,A,,,,,,
,22-Jul-2018,122444,48 16.073000 N,062 21.902700 W,2.3,278.7,A,,,,,,
Sun Jul 22 09:24:44 2018,22-Jul-2018,122445,48 16.073200 N,062 21.903500 W,2.2,280.6,A,DoorSpread,DoorMaster,0.000000,E,S,43315.000000
Sun Jul 22 09:24:44 2018,22-Jul-2018,122446,48 16.073400 N,062 21.904300 W,2.2,282.9,A,DoorSpread,DoorMaster,0.000000,E,S,43315.000000
Sun Jul 22 09:24:44 2018,22-Jul-2018,122447,48 16.073600 N,062 21.905100 W,2.2,283.6,A,DoorSpread,DoorMaster,0.000000,E,S,43315.000000
Sun Jul 22 09:24:44 2018,22-Jul-2018,122448,48 16.073600 N,062 21.905900 W,2.1,282.4,A,DoorSpread,DoorMaster,0.000000,E,S,43315.000000
Sun Jul 22 09:24:44 2018,22-Jul-2018,122449,48 16.073600 N,062 21.906600 W,2.1,281.0,A,DoorSpread,DoorMaster,0.000000,E,S,43315.000000
Sun Jul 22 09:24:49 2018,22-Jul-2018,122450,48 16.073800 N,062 21.907200 W,2.1,282.1,A,DoorSpread,DoorMaster,0.550000,D,S,590637.000000
Sun Jul 22 09:24:49 2018,22-Jul-2018,122451,48 16.074100 N,062 21.908000 W,2.1,285.0,A,DoorSpread,DoorMaster,0.550000,D,S,590637.000000
Sun Jul 22 09:24:49 2018,22-Jul-2018,122452,48 16.074300 N,062 21.908600 W,2.0,286.7,A,DoorSpread,DoorMaster,0.550000,D,S,590637.000000
Sun Jul 22 09:24:49 2018,22-Jul-2018,122453,48 16.074300 N,062 21.909200 W,2.0,285.6,A,DoorSpread,DoorMaster,0.550000,D,S,590637.000000
Sun Jul 22 09:24:49 2018,22-Jul-2018,122454,48 16.074400 N,062 21.909900 W,2.0,283.7,A,DoorSpread,DoorMaster,0.550000,D,S,590637.000000
Sun Jul 22 09:24:54 2018,22-Jul-2018,122455,48 16.074400 N,062 21.910500 W,2.0,283.0,A,DoorSpread,DoorMaster,0.000000,E,S,615095.000000
Sun Jul 22 09:24:55 2018,22-Jul-2018,122456,48 16.074500 N,062 21.911000 W,1.9,284.3,A,Primary,Headline,14.326531,D,S,86937.000000
Sun Jul 22 09:24:55 2018,22-Jul-2018,122457,48 16.074700 N,062 21.911600 W,1.8,286.2,A,Primary,Headline,14.326531,D,S,86937.000000
Sun Jul 22 09:24:55 2018,22-Jul-2018,122458,48 16.074800 N,062 21.912200 W,1.8,286.8,A,Primary,Headline,14.326531,D,S,86937.000000
Sun Jul 22 09:24:55 2018,22-Jul-2018,122459,48 16.074800 N,062 21.913000 W,1.8,285.9,A,Primary,Headline,14.326531,D,S,86937.000000
Sun Jul 22 09:24:59 2018,22-Jul-2018,122500,48 16.074900 N,062 21.913700 W,1.8,284.9,A,DoorSpread,DoorMaster,1.900000,D,S,134415.000000
Sun Jul 22 09:25:01 2018,22-Jul-2018,122501,48 16.074900 N,062 21.914300 W,1.8,284.8,A,Primary,Headline,19.734694,D,S,106460.000000
Sun Jul 22 09:25:01 2018,22-Jul-2018,122502,48 16.075100 N,062 21.915100 W,1.8,285.6,A,Primary,Headline,19.734694,D,S,106460.000000
Sun Jul 22 09:25:01 2018,22-Jul-2018,122503,48 16.075300 N,062 21.915900 W,1.9,286.6,A,Primary,Headline,19.734694,D,S,106460.000000
