Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 04 16:02:44 2018,04-Aug-2018,190245,47 20.095300 N,063 57.542700 W,3.8,98.5,A,Primary,Headline,1.897959,D,S,71509.000000
Sat Aug 04 16:02:44 2018,04-Aug-2018,190246,47 20.095100 N,063 57.541300 W,3.8,99.5,A,DoorSpread,DoorMaster,3.265000,D,S,72466.000000
Sat Aug 04 16:02:44 2018,04-Aug-2018,190247,47 20.094800 N,063 57.539900 W,3.8,100.5,A,DoorSpread,DoorMaster,3.265000,D,S,72466.000000
Sat Aug 04 16:02:44 2018,04-Aug-2018,190248,47 20.094500 N,063 57.538400 W,3.7,101.3,A,DoorSpread,DoorMaster,3.265000,D,S,72466.000000
Sat Aug 04 16:02:44 2018,04-Aug-2018,190249,47 20.094300 N,063 57.537000 W,3.7,102.1,A,DoorSpread,DoorMaster,3.265000,D,S,72466.000000
Sat Aug 04 16:02:49 2018,04-Aug-2018,190250,47 20.094000 N,063 57.535600 W,3.7,102.8,A,Primary,Headline,2.081633,D,S,60830.000000
Sat Aug 04 16:02:49 2018,04-Aug-2018,190251,47 20.093700 N,063 57.534200 W,3.7,103.4,A,DoorSpread,DoorMaster,0.000000,E,S,129727.000000
Sat Aug 04 16:02:49 2018,04-Aug-2018,190252,47 20.093400 N,063 57.532800 W,3.7,103.9,A,DoorSpread,DoorMaster,0.000000,E,S,129727.000000
Sat Aug 04 16:02:49 2018,04-Aug-2018,190253,47 20.093100 N,063 57.531400 W,3.6,104.3,A,DoorSpread,DoorMaster,0.000000,E,S,129727.000000
Sat Aug 04 16:02:49 2018,04-Aug-2018,190254,47 20.092900 N,063 57.530000 W,3.6,104.7,A,DoorSpread,DoorMaster,0.000000,E,S,129727.000000
Sat Aug 04 16:02:54 2018,04-Aug-2018,190255,47 20.092600 N,063 57.528600 W,3.6,105.0,A,Primary,Headline,2.693878,D,S,65751.000000
Sat Aug 04 16:02:55 2018,04-Aug-2018,190256,47 20.092300 N,063 57.527200 W,3.6,105.2,A,DoorSpread,DoorMaster,0.000000,E,S,45926.000000
Sat Aug 04 16:02:55 2018,04-Aug-2018,190257,47 20.092000 N,063 57.525800 W,3.6,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,45926.000000
Sat Aug 04 16:02:55 2018,04-Aug-2018,190258,47 20.091700 N,063 57.524500 W,3.6,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,45926.000000
Sat Aug 04 16:02:55 2018,04-Aug-2018,190259,47 20.091500 N,063 57.523200 W,3.5,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,45926.000000
Sat Aug 04 16:02:59 2018,04-Aug-2018,190300,47 20.091200 N,063 57.522000 W,3.5,105.3,A,Primary,Headline,3.285714,D,S,59529.000000
Sat Aug 04 16:03:00 2018,04-Aug-2018,190301,47 20.091000 N,063 57.520700 W,3.4,105.1,A,DoorSpread,DoorMaster,1.795000,D,S,89400.000000
Sat Aug 04 16:03:00 2018,04-Aug-2018,190302,47 20.090800 N,063 57.519500 W,3.4,105.0,A,DoorSpread,DoorMaster,1.795000,D,S,89400.000000
Sat Aug 04 16:03:00 2018,04-Aug-2018,190303,47 20.090600 N,063 57.518300 W,3.3,105.0,A,DoorSpread,DoorMaster,1.795000,D,S,89400.000000
Sat Aug 04 16:03:00 2018,04-Aug-2018,190304,47 20.090400 N,063 57.517100 W,3.3,104.9,A,DoorSpread,DoorMaster,1.795000,D,S,89400.000000
Sat Aug 04 16:03:04 2018,04-Aug-2018,190305,47 20.090200 N,063 57.515900 W,3.2,104.8,A,Primary,Headline,5.142857,D,S,66489.000000
