Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,14
Comments
"ZONE 12 ILES BRIONS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 20 20:07:46 2018,20-Aug-2018,230748,48 1.940600 N,061 33.789000 W,2.2,129.4,A,Depth,Depth,2.685185,D,S,240500.000000
Mon Aug 20 20:07:47 2018,20-Aug-2018,230749,48 1.940300 N,061 33.788200 W,2.2,129.1,A,DoorSpread,DoorMaster,2.770000,D,S,198900.000000
Mon Aug 20 20:07:47 2018,20-Aug-2018,230750,48 1.940000 N,061 33.787500 W,2.1,128.7,A,Primary,Headline,2.367347,D,S,62186.000000
Mon Aug 20 20:07:47 2018,20-Aug-2018,230751,48 1.939800 N,061 33.786800 W,2.1,128.6,A,Primary,Headline,2.367347,D,S,62186.000000
Mon Aug 20 20:07:47 2018,20-Aug-2018,230752,48 1.939500 N,061 33.786200 W,2.0,128.4,A,Primary,Headline,2.367347,D,S,62186.000000
Mon Aug 20 20:07:47 2018,20-Aug-2018,230753,48 1.939100 N,061 33.785400 W,2.1,128.2,A,Primary,Headline,2.367347,D,S,62186.000000
Mon Aug 20 20:07:52 2018,20-Aug-2018,230754,48 1.938900 N,061 33.785000 W,2.0,128.6,A,DoorSpread,DoorMaster,2.520000,D,S,174840.000000
Mon Aug 20 20:07:52 2018,20-Aug-2018,230755,48 1.938600 N,061 33.784600 W,1.9,129.5,A,Primary,Headline,2.244898,D,S,55053.000000
Mon Aug 20 20:07:52 2018,20-Aug-2018,230756,48 1.938300 N,061 33.783900 W,1.9,129.5,A,Primary,Headline,2.244898,D,S,55053.000000
Mon Aug 20 20:07:52 2018,20-Aug-2018,230757,48 1.938000 N,061 33.783200 W,1.9,128.8,A,Primary,Headline,2.244898,D,S,55053.000000
Mon Aug 20 20:07:52 2018,20-Aug-2018,230758,48 1.937800 N,061 33.782700 W,1.8,128.1,A,Primary,Headline,2.244898,D,S,55053.000000
Mon Aug 20 20:07:57 2018,20-Aug-2018,230759,48 1.937500 N,061 33.782200 W,1.8,127.8,A,Primary,Headline,1.571429,D,S,62637.000000
Mon Aug 20 20:07:57 2018,20-Aug-2018,230800,48 1.937200 N,061 33.781600 W,1.8,128.1,A,Primary,Headline,1.571429,D,S,62637.000000
Mon Aug 20 20:07:57 2018,20-Aug-2018,230801,48 1.936900 N,061 33.781200 W,1.8,128.7,A,Primary,Headline,1.571429,D,S,62637.000000
Mon Aug 20 20:07:57 2018,20-Aug-2018,230802,48 1.936700 N,061 33.780800 W,1.7,128.8,A,Primary,Headline,1.571429,D,S,62637.000000
Mon Aug 20 20:07:57 2018,20-Aug-2018,230803,48 1.936400 N,061 33.780300 W,1.7,128.5,A,Primary,Headline,1.571429,D,S,62637.000000
Mon Aug 20 20:07:57 2018,20-Aug-2018,230804,48 1.936200 N,061 33.779700 W,1.7,127.6,A,Primary,Headline,1.571429,D,S,62637.000000
Mon Aug 20 20:08:02 2018,20-Aug-2018,230805,48 1.936000 N,061 33.779200 W,1.7,127.0,A,DoorSpread,DoorMaster,2.330000,D,S,155333.000000
Mon Aug 20 20:08:02 2018,20-Aug-2018,230806,48 1.935800 N,061 33.778800 W,1.6,127.3,A,DoorSpread,DoorMaster,2.330000,D,S,155333.000000
Mon Aug 20 20:08:02 2018,20-Aug-2018,230807,48 1.935600 N,061 33.778300 W,1.6,127.7,A,DoorSpread,DoorMaster,2.330000,D,S,155333.000000
Mon Aug 20 20:08:02 2018,20-Aug-2018,230808,48 1.935300 N,061 33.777700 W,1.6,127.5,A,DoorSpread,DoorMaster,2.330000,D,S,155333.000000
Mon Aug 20 20:08:02 2018,20-Aug-2018,230809,48 1.935100 N,061 33.777200 W,1.6,127.3,A,DoorSpread,DoorMaster,2.330000,D,S,155333.000000
Mon Aug 20 20:08:08 2018,20-Aug-2018,230810,48 1.934900 N,061 33.776800 W,1.5,127.0,A,DoorSpread,DoorMaster,2.500000,D,S,200893.000000
Mon Aug 20 20:08:08 2018,20-Aug-2018,230811,48 1.934700 N,061 33.776400 W,1.5,126.8,A,DoorSpread,DoorMaster,2.500000,D,S,200893.000000
Mon Aug 20 20:08:08 2018,20-Aug-2018,230812,48 1.934500 N,061 33.775800 W,1.5,126.2,A,DoorSpread,DoorMaster,2.500000,D,S,200893.000000
Mon Aug 20 20:08:08 2018,20-Aug-2018,230813,48 1.934300 N,061 33.775300 W,1.5,125.7,A,DoorSpread,DoorMaster,2.500000,D,S,200893.000000
Mon Aug 20 20:08:08 2018,20-Aug-2018,230814,48 1.934000 N,061 33.774900 W,1.5,126.4,A,DoorSpread,DoorMaster,2.500000,D,S,200893.000000
Mon Aug 20 20:08:13 2018,20-Aug-2018,230815,48 1.933700 N,061 33.774500 W,1.5,127.3,A,DoorSpread,DoorMaster,0.000000,E,S,165928.000000
Mon Aug 20 20:08:13 2018,20-Aug-2018,230816,48 1.933500 N,061 33.774000 W,1.5,127.1,A,DoorSpread,DoorMaster,0.000000,E,S,165928.000000
Mon Aug 20 20:08:14 2018,20-Aug-2018,230817,48 1.933300 N,061 33.773500 W,1.4,126.5,A,Depth,Depth,8.981481,D,S,361474.000000
Mon Aug 20 20:08:14 2018,20-Aug-2018,230818,48 1.933100 N,061 33.773000 W,1.4,125.5,A,Depth,Depth,8.981481,D,S,361474.000000
Mon Aug 20 20:08:14 2018,20-Aug-2018,230819,48 1.932900 N,061 33.772600 W,1.4,125.3,A,Depth,Depth,8.981481,D,S,361474.000000
Mon Aug 20 20:08:18 2018,20-Aug-2018,230820,48 1.932800 N,061 33.772000 W,1.4,124.3,A,DoorSpread,DoorMaster,0.000000,E,S,277035.000000
Mon Aug 20 20:08:18 2018,20-Aug-2018,230821,48 1.932400 N,061 33.771900 W,1.4,124.9,A,DoorSpread,DoorMaster,0.000000,E,S,277035.000000
Mon Aug 20 20:08:18 2018,20-Aug-2018,230822,48 1.932200 N,061 33.771400 W,1.4,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,277035.000000
Mon Aug 20 20:08:18 2018,20-Aug-2018,230823,48 1.932000 N,061 33.770900 W,1.4,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,277035.000000
Mon Aug 20 20:08:21 2018,20-Aug-2018,230824,48 1.931800 N,061 33.770500 W,1.4,125.0,A,Depth,Depth,12.777778,D,S,379856.000000
Mon Aug 20 20:08:22 2018,20-Aug-2018,230825,48 1.931600 N,061 33.770100 W,1.3,124.8,A,Secondary,Headline,0.000000,E,S,62502.000000
Mon Aug 20 20:08:23 2018,20-Aug-2018,230826,48 1.931400 N,061 33.769600 W,1.3,124.6,A,DoorSpread,DoorMaster,2.265000,D,S,200960.000000
Mon Aug 20 20:08:23 2018,20-Aug-2018,230827,48 1.931200 N,061 33.769100 W,1.3,124.5,A,DoorSpread,DoorMaster,2.265000,D,S,200960.000000
Mon Aug 20 20:08:23 2018,20-Aug-2018,230828,48 1.930900 N,061 33.768700 W,1.3,125.2,A,DoorSpread,DoorMaster,2.265000,D,S,200960.000000
Mon Aug 20 20:08:23 2018,20-Aug-2018,230829,48 1.930700 N,061 33.768300 W,1.3,126.1,A,DoorSpread,DoorMaster,2.265000,D,S,200960.000000
Mon Aug 20 20:08:27 2018,20-Aug-2018,230830,48 1.930500 N,061 33.767900 W,1.3,126.1,A,Primary,Headline,0.816327,D,S,89898.000000
Mon Aug 20 20:08:29 2018,20-Aug-2018,230831,48 1.930300 N,061 33.767400 W,1.3,125.5,A,Depth,Depth,22.685185,D,S,473340.000000
Mon Aug 20 20:08:29 2018,20-Aug-2018,230832,48 1.930200 N,061 33.767000 W,1.3,124.9,A,Depth,Depth,22.685185,D,S,473340.000000
Mon Aug 20 20:08:29 2018,20-Aug-2018,230833,48 1.929900 N,061 33.766600 W,1.3,125.2,A,Depth,Depth,22.685185,D,S,473340.000000
Mon Aug 20 20:08:29 2018,20-Aug-2018,230834,48 1.929700 N,061 33.766200 W,1.3,125.6,A,Depth,Depth,22.685185,D,S,473340.000000
Mon Aug 20 20:08:33 2018,20-Aug-2018,230835,48 1.929500 N,061 33.765800 W,1.2,125.5,A,Primary,Headline,1.755102,D,S,114159.000000
Mon Aug 20 20:08:34 2018,20-Aug-2018,230836,48 1.929400 N,061 33.765300 W,1.2,125.0,A,DoorSpread,DoorMaster,2.180000,D,S,363779.000000
Mon Aug 20 20:08:34 2018,20-Aug-2018,230837,48 1.929200 N,061 33.764800 W,1.3,124.8,A,DoorSpread,DoorMaster,2.180000,D,S,363779.000000
Mon Aug 20 20:08:36 2018,20-Aug-2018,230838,48 1.929000 N,061 33.764300 W,1.3,124.9,A,Depth,Depth,10.462963,D,S,525775.000000
Mon Aug 20 20:08:36 2018,20-Aug-2018,230839,48 1.928900 N,061 33.763900 W,1.2,124.7,A,Depth,Depth,10.462963,D,S,525775.000000
Mon Aug 20 20:08:38 2018,20-Aug-2018,230840,48 1.928700 N,061 33.763600 W,1.2,124.4,A,Primary,Headline,2.061224,D,S,93572.000000
Mon Aug 20 20:08:39 2018,20-Aug-2018,230841,48 1.928500 N,061 33.763100 W,1.2,124.8,A,DoorSpread,DoorMaster,2.510000,D,S,226255.000000
Mon Aug 20 20:08:39 2018,20-Aug-2018,230842,48 1.928300 N,061 33.762800 W,1.2,125.2,A,DoorSpread,DoorMaster,2.510000,D,S,226255.000000
Mon Aug 20 20:08:39 2018,20-Aug-2018,230843,48 1.928200 N,061 33.762500 W,1.1,124.6,A,DoorSpread,DoorMaster,2.510000,D,S,226255.000000
Mon Aug 20 20:08:39 2018,20-Aug-2018,230844,48 1.928100 N,061 33.762200 W,1.1,124.2,A,DoorSpread,DoorMaster,2.510000,D,S,226255.000000
Mon Aug 20 20:08:43 2018,20-Aug-2018,230845,48 1.927900 N,061 33.761800 W,1.1,124.0,A,Depth,Depth,22.870370,D,S,595858.000000
Mon Aug 20 20:08:44 2018,20-Aug-2018,230846,48 1.927800 N,061 33.761300 W,1.1,123.9,A,DoorSpread,DoorMaster,2.510000,D,S,201932.000000
Mon Aug 20 20:08:44 2018,20-Aug-2018,230847,48 1.927600 N,061 33.760900 W,1.1,124.4,A,DoorSpread,DoorMaster,2.510000,D,S,201932.000000
Mon Aug 20 20:08:44 2018,20-Aug-2018,230848,48 1.927300 N,061 33.760400 W,1.2,125.0,A,DoorSpread,DoorMaster,2.510000,D,S,201932.000000
Mon Aug 20 20:08:44 2018,20-Aug-2018,230849,48 1.927000 N,061 33.759700 W,1.4,124.9,A,DoorSpread,DoorMaster,2.510000,D,S,201932.000000
Mon Aug 20 20:08:48 2018,20-Aug-2018,230850,48 1.926600 N,061 33.758900 W,1.5,124.2,A,Primary,Headline,1.653061,D,S,205676.000000
Mon Aug 20 20:08:48 2018,20-Aug-2018,230851,48 1.926100 N,061 33.757900 W,1.8,124.1,A,Primary,Headline,1.653061,D,S,205676.000000
Mon Aug 20 20:08:50 2018,20-Aug-2018,230852,48 1.925600 N,061 33.756600 W,2.0,124.8,A,Depth,Depth,46.111111,D,S,228291.000000
Mon Aug 20 20:08:50 2018,20-Aug-2018,230853,48 1.925000 N,061 33.755400 W,2.3,125.2,A,Depth,Depth,46.111111,D,S,228291.000000
Mon Aug 20 20:08:50 2018,20-Aug-2018,230854,48 1.924400 N,061 33.753900 W,2.5,125.2,A,Depth,Depth,46.111111,D,S,228291.000000
Mon Aug 20 20:08:53 2018,20-Aug-2018,230855,48 1.923700 N,061 33.752400 W,2.8,125.5,A,Primary,Headline,2.755102,D,S,189402.000000
Mon Aug 20 20:08:53 2018,20-Aug-2018,230856,48 1.922900 N,061 33.750900 W,3.1,126.0,A,Primary,Headline,2.755102,D,S,189402.000000
Mon Aug 20 20:08:55 2018,20-Aug-2018,230857,48 1.922000 N,061 33.749400 W,3.4,126.5,A,DoorSpread,DoorMaster,3.170000,D,S,551363.000000
Mon Aug 20 20:08:55 2018,20-Aug-2018,230858,48 1.921200 N,061 33.747800 W,3.6,126.9,A,DoorSpread,DoorMaster,3.170000,D,S,551363.000000
Mon Aug 20 20:08:55 2018,20-Aug-2018,230859,48 1.920300 N,061 33.746100 W,3.9,127.1,A,DoorSpread,DoorMaster,3.170000,D,S,551363.000000
Mon Aug 20 20:08:58 2018,20-Aug-2018,230900,48 1.919400 N,061 33.744300 W,4.1,127.1,A,Primary,Headline,6.693878,D,S,87960.000000
Mon Aug 20 20:08:58 2018,20-Aug-2018,230901,48 1.918500 N,061 33.742500 W,4.3,127.2,A,Primary,Headline,6.693878,D,S,87960.000000
Mon Aug 20 20:08:58 2018,20-Aug-2018,230902,48 1.917500 N,061 33.740500 W,4.6,127.3,A,Primary,Headline,6.693878,D,S,87960.000000
Mon Aug 20 20:09:00 2018,20-Aug-2018,230903,48 1.916500 N,061 33.738600 W,4.8,127.3,A,DoorSpread,DoorMaster,3.070000,D,S,232305.000000
Mon Aug 20 20:09:00 2018,20-Aug-2018,230904,48 1.915600 N,061 33.736600 W,4.9,127.3,A,DoorSpread,DoorMaster,3.070000,D,S,232305.000000
Mon Aug 20 20:09:03 2018,20-Aug-2018,230905,48 1.914500 N,061 33.734600 W,5.1,127.4,A,Primary,Headline,0.142857,D,S,92522.000000
Mon Aug 20 20:09:03 2018,20-Aug-2018,230906,48 1.913400 N,061 33.732600 W,5.3,127.5,A,Primary,Headline,0.142857,D,S,92522.000000
Mon Aug 20 20:09:03 2018,20-Aug-2018,230907,48 1.912400 N,061 33.730600 W,5.5,127.6,A,Primary,Headline,0.142857,D,S,92522.000000
Mon Aug 20 20:09:06 2018,20-Aug-2018,230908,48 1.911300 N,061 33.728600 W,5.6,127.6,A,DoorSpread,DoorMaster,3.230000,D,S,204127.000000
Mon Aug 20 20:09:06 2018,20-Aug-2018,230909,48 1.910300 N,061 33.726600 W,5.7,127.7,A,DoorSpread,DoorMaster,3.230000,D,S,204127.000000
Mon Aug 20 20:09:08 2018,20-Aug-2018,230910,48 1.909100 N,061 33.724500 W,5.9,127.7,A,Primary,Headline,3.244898,D,S,128026.000000
Mon Aug 20 20:09:08 2018,20-Aug-2018,230911,48 1.908000 N,061 33.722400 W,5.9,127.9,A,Primary,Headline,3.244898,D,S,128026.000000
Mon Aug 20 20:09:08 2018,20-Aug-2018,230912,48 1.906900 N,061 33.720300 W,6.0,127.9,A,Primary,Headline,3.244898,D,S,128026.000000
Mon Aug 20 20:09:11 2018,20-Aug-2018,230913,48 1.905800 N,061 33.718100 W,6.1,127.9,A,DoorSpread,DoorMaster,3.590000,D,S,190315.000000
Mon Aug 20 20:09:11 2018,20-Aug-2018,230914,48 1.904700 N,061 33.716000 W,6.2,127.9,A,DoorSpread,DoorMaster,3.590000,D,S,190315.000000
Mon Aug 20 20:09:13 2018,20-Aug-2018,230915,48 1.903500 N,061 33.713800 W,6.2,128.1,A,Primary,Headline,4.408163,D,S,88003.000000
Mon Aug 20 20:09:13 2018,20-Aug-2018,230916,48 1.902400 N,061 33.711500 W,6.3,128.1,A,Primary,Headline,4.408163,D,S,88003.000000
Mon Aug 20 20:09:13 2018,20-Aug-2018,230917,48 1.901200 N,061 33.709300 W,6.4,127.9,A,Primary,Headline,4.408163,D,S,88003.000000
Mon Aug 20 20:09:13 2018,20-Aug-2018,230918,48 1.900100 N,061 33.707200 W,6.4,128.0,A,Primary,Headline,4.408163,D,S,88003.000000
Mon Aug 20 20:09:16 2018,20-Aug-2018,230919,48 1.899000 N,061 33.705000 W,6.4,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,180164.000000
Mon Aug 20 20:09:18 2018,20-Aug-2018,230920,48 1.897800 N,061 33.702800 W,6.5,128.0,A,Depth,Depth,14.907407,D,S,127742.000000
Mon Aug 20 20:09:18 2018,20-Aug-2018,230921,48 1.896600 N,061 33.700600 W,6.5,128.1,A,Depth,Depth,14.907407,D,S,127742.000000
Mon Aug 20 20:09:18 2018,20-Aug-2018,230922,48 1.895500 N,061 33.698500 W,6.5,128.2,A,Depth,Depth,14.907407,D,S,127742.000000
Mon Aug 20 20:09:18 2018,20-Aug-2018,230923,48 1.894300 N,061 33.696300 W,6.5,128.1,A,Depth,Depth,14.907407,D,S,127742.000000
Mon Aug 20 20:09:21 2018,20-Aug-2018,230924,48 1.893200 N,061 33.694000 W,6.6,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,228706.000000
Mon Aug 20 20:09:21 2018,20-Aug-2018,230925,48 1.892000 N,061 33.691900 W,6.6,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,228706.000000
Mon Aug 20 20:09:24 2018,20-Aug-2018,230926,48 1.890900 N,061 33.689700 W,6.6,128.1,A,Primary,Headline,48.142857,D,S,89432.000000
Mon Aug 20 20:09:25 2018,20-Aug-2018,230927,48 1.889700 N,061 33.687500 W,6.6,128.1,A,Depth,Depth,22.500000,D,S,115425.000000
Mon Aug 20 20:09:25 2018,20-Aug-2018,230928,48 1.888500 N,061 33.685300 W,6.6,128.2,A,Depth,Depth,22.500000,D,S,115425.000000
Mon Aug 20 20:09:27 2018,20-Aug-2018,230929,48 1.887400 N,061 33.683200 W,6.6,128.2,A,DoorSpread,DoorMaster,4.860000,D,S,167331.000000
Mon Aug 20 20:09:27 2018,20-Aug-2018,230930,48 1.886200 N,061 33.681000 W,6.6,128.2,A,DoorSpread,DoorMaster,4.860000,D,S,167331.000000
Mon Aug 20 20:09:27 2018,20-Aug-2018,230931,48 1.885100 N,061 33.678800 W,6.6,128.2,A,DoorSpread,DoorMaster,4.860000,D,S,167331.000000
Mon Aug 20 20:09:27 2018,20-Aug-2018,230932,48 1.884100 N,061 33.676700 W,6.6,128.3,A,DoorSpread,DoorMaster,4.860000,D,S,167331.000000
Mon Aug 20 20:09:27 2018,20-Aug-2018,230933,48 1.883000 N,061 33.674500 W,6.6,128.3,A,DoorSpread,DoorMaster,4.860000,D,S,167331.000000
Mon Aug 20 20:09:32 2018,20-Aug-2018,230934,48 1.881900 N,061 33.672100 W,6.6,128.1,A,Depth,Depth,18.425926,D,S,65264.000000
Mon Aug 20 20:09:32 2018,20-Aug-2018,230935,48 1.880800 N,061 33.670000 W,6.6,127.9,A,DoorSpread,DoorMaster,4.595000,D,S,150471.000000
Mon Aug 20 20:09:32 2018,20-Aug-2018,230936,48 1.879700 N,061 33.667800 W,6.6,127.8,A,DoorSpread,DoorMaster,4.595000,D,S,150471.000000
Mon Aug 20 20:09:32 2018,20-Aug-2018,230937,48 1.878600 N,061 33.665600 W,6.6,127.6,A,DoorSpread,DoorMaster,4.595000,D,S,150471.000000
Mon Aug 20 20:09:32 2018,20-Aug-2018,230938,48 1.877500 N,061 33.663500 W,6.6,127.5,A,DoorSpread,DoorMaster,4.595000,D,S,150471.000000
Mon Aug 20 20:09:32 2018,20-Aug-2018,230939,48 1.876600 N,061 33.661300 W,6.5,127.4,A,DoorSpread,DoorMaster,4.595000,D,S,150471.000000
Mon Aug 20 20:09:38 2018,20-Aug-2018,230940,48 1.875600 N,061 33.659000 W,6.5,127.1,A,DoorSpread,DoorMaster,5.125000,D,S,122920.000000
Mon Aug 20 20:09:39 2018,20-Aug-2018,230941,48 1.874500 N,061 33.656900 W,6.5,126.9,A,Depth,Depth,18.148148,D,S,71273.000000
Mon Aug 20 20:09:39 2018,20-Aug-2018,230942,48 1.873500 N,061 33.654600 W,6.5,126.7,A,Depth,Depth,18.148148,D,S,71273.000000
Mon Aug 20 20:09:39 2018,20-Aug-2018,230943,48 1.872500 N,061 33.652600 W,6.5,126.5,A,Depth,Depth,18.148148,D,S,71273.000000
Mon Aug 20 20:09:39 2018,20-Aug-2018,230944,48 1.871500 N,061 33.650300 W,6.5,126.5,A,Depth,Depth,18.148148,D,S,71273.000000
Mon Aug 20 20:09:39 2018,20-Aug-2018,230945,48 1.870600 N,061 33.648100 W,6.5,126.5,A,Depth,Depth,18.148148,D,S,71273.000000
Mon Aug 20 20:09:43 2018,20-Aug-2018,230946,48 1.869500 N,061 33.646200 W,6.4,126.6,A,DoorSpread,DoorMaster,5.600000,D,S,223355.000000
Mon Aug 20 20:09:43 2018,20-Aug-2018,230947,48 1.868500 N,061 33.644200 W,6.4,127.0,A,DoorSpread,DoorMaster,5.600000,D,S,223355.000000
Mon Aug 20 20:09:43 2018,20-Aug-2018,230948,48 1.867400 N,061 33.642100 W,6.4,127.3,A,DoorSpread,DoorMaster,5.600000,D,S,223355.000000
Mon Aug 20 20:09:46 2018,20-Aug-2018,230949,48 1.866500 N,061 33.640100 W,6.3,127.6,A,Depth,Depth,14.351852,D,S,53547.000000
Mon Aug 20 20:09:46 2018,20-Aug-2018,230950,48 1.865500 N,061 33.638200 W,6.2,127.7,A,Depth,Depth,14.351852,D,S,53547.000000
Mon Aug 20 20:09:49 2018,20-Aug-2018,230951,48 1.864400 N,061 33.636100 W,6.3,127.9,A,DoorSpread,DoorMaster,5.860000,D,S,73770.000000
Mon Aug 20 20:09:49 2018,20-Aug-2018,230952,48 1.863400 N,061 33.634300 W,6.2,128.2,A,DoorSpread,DoorMaster,5.860000,D,S,73770.000000
Mon Aug 20 20:09:49 2018,20-Aug-2018,230953,48 1.862400 N,061 33.632400 W,6.2,128.3,A,DoorSpread,DoorMaster,5.860000,D,S,73770.000000
Mon Aug 20 20:09:49 2018,20-Aug-2018,230954,48 1.861300 N,061 33.630400 W,6.2,128.4,A,DoorSpread,DoorMaster,5.860000,D,S,73770.000000
Mon Aug 20 20:09:49 2018,20-Aug-2018,230955,48 1.860300 N,061 33.628400 W,6.1,128.4,A,DoorSpread,DoorMaster,5.860000,D,S,73770.000000
Mon Aug 20 20:09:53 2018,20-Aug-2018,230956,48 1.859300 N,061 33.626300 W,6.2,128.4,A,Depth,Depth,28.888889,D,S,70664.000000
Mon Aug 20 20:09:55 2018,20-Aug-2018,230957,48 1.858300 N,061 33.624300 W,6.1,128.3,A,DoorSpread,DoorMaster,6.190000,D,S,94209.000000
Mon Aug 20 20:09:55 2018,20-Aug-2018,230958,48 1.857300 N,061 33.622400 W,6.1,128.3,A,DoorSpread,DoorMaster,6.190000,D,S,94209.000000
Mon Aug 20 20:09:55 2018,20-Aug-2018,230959,48 1.856200 N,061 33.620400 W,6.1,128.4,A,DoorSpread,DoorMaster,6.190000,D,S,94209.000000
Mon Aug 20 20:09:55 2018,20-Aug-2018,231000,48 1.855200 N,061 33.618400 W,6.1,128.4,A,DoorSpread,DoorMaster,6.190000,D,S,94209.000000
Mon Aug 20 20:09:55 2018,20-Aug-2018,231001,48 1.854300 N,061 33.616300 W,6.0,128.4,A,DoorSpread,DoorMaster,6.190000,D,S,94209.000000
