Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2018,104407,48 9.058600 N,062 11.290300 W,4.0,189.7,A,,,,,,
,20-Aug-2018,104408,48 9.057600 N,062 11.290400 W,4.0,189.5,A,,,,,,
,20-Aug-2018,104409,48 9.056600 N,062 11.290700 W,3.9,189.3,A,,,,,,
,20-Aug-2018,104410,48 9.055600 N,062 11.291000 W,3.9,189.6,A,,,,,,
,20-Aug-2018,104411,48 9.054600 N,062 11.291300 W,3.9,189.8,A,,,,,,
,20-Aug-2018,104412,48 9.053600 N,062 11.291500 W,3.9,189.6,A,,,,,,
,20-Aug-2018,104413,48 9.052600 N,062 11.291800 W,3.8,189.6,A,,,,,,
,20-Aug-2018,104414,48 9.051700 N,062 11.292100 W,3.8,189.9,A,,,,,,
,20-Aug-2018,104415,48 9.050700 N,062 11.292400 W,3.8,190.5,A,,,,,,
Mon Aug 20 07:44:15 2018,20-Aug-2018,104416,48 9.049700 N,062 11.292600 W,3.8,190.7,A,DoorSpread,DoorMaster,1.515000,D,S,61680.000000
Mon Aug 20 07:44:15 2018,20-Aug-2018,104417,48 9.048800 N,062 11.292800 W,3.7,190.3,A,DoorSpread,DoorMaster,1.515000,D,S,61680.000000
Mon Aug 20 07:44:15 2018,20-Aug-2018,104418,48 9.047800 N,062 11.292900 W,3.7,189.8,A,DoorSpread,DoorMaster,1.515000,D,S,61680.000000
Mon Aug 20 07:44:15 2018,20-Aug-2018,104419,48 9.046800 N,062 11.293100 W,3.6,189.6,A,DoorSpread,DoorMaster,1.515000,D,S,61680.000000
Mon Aug 20 07:44:15 2018,20-Aug-2018,104420,48 9.045900 N,062 11.293400 W,3.6,190.1,A,DoorSpread,DoorMaster,1.515000,D,S,61680.000000
Mon Aug 20 07:44:15 2018,20-Aug-2018,104421,48 9.045000 N,062 11.293700 W,3.6,190.6,A,DoorSpread,DoorMaster,1.515000,D,S,61680.000000
Mon Aug 20 07:44:21 2018,20-Aug-2018,104422,48 9.044100 N,062 11.293900 W,3.6,190.8,A,DoorSpread,DoorMaster,1.960000,D,S,80517.000000
Mon Aug 20 07:44:22 2018,20-Aug-2018,104423,48 9.043100 N,062 11.294000 W,3.6,190.3,A,Depth,Depth,4.629630,D,S,51012.000000
Mon Aug 20 07:44:22 2018,20-Aug-2018,104424,48 9.042200 N,062 11.294200 W,3.5,189.6,A,Depth,Depth,4.629630,D,S,51012.000000
Mon Aug 20 07:44:22 2018,20-Aug-2018,104425,48 9.041300 N,062 11.294300 W,3.5,189.2,A,Depth,Depth,4.629630,D,S,51012.000000
Mon Aug 20 07:44:22 2018,20-Aug-2018,104426,48 9.040400 N,062 11.294600 W,3.5,189.5,A,Depth,Depth,4.629630,D,S,51012.000000
Mon Aug 20 07:44:26 2018,20-Aug-2018,104427,48 9.039500 N,062 11.295100 W,3.5,190.4,A,DoorSpread,DoorMaster,1.980000,D,S,61780.000000
Mon Aug 20 07:44:26 2018,20-Aug-2018,104428,48 9.038600 N,062 11.295500 W,3.5,191.5,A,DoorSpread,DoorMaster,1.980000,D,S,61780.000000
Mon Aug 20 07:44:26 2018,20-Aug-2018,104429,48 9.037700 N,062 11.295800 W,3.5,191.3,A,DoorSpread,DoorMaster,1.980000,D,S,61780.000000
Mon Aug 20 07:44:29 2018,20-Aug-2018,104430,48 9.036800 N,062 11.295800 W,3.4,189.8,A,Depth,Depth,3.981481,D,S,47437.000000
Mon Aug 20 07:44:29 2018,20-Aug-2018,104431,48 9.035900 N,062 11.296000 W,3.4,189.0,A,Depth,Depth,3.981481,D,S,47437.000000
Mon Aug 20 07:44:31 2018,20-Aug-2018,104432,48 9.035000 N,062 11.296200 W,3.4,189.8,A,DoorSpread,DoorMaster,1.860000,D,S,52349.000000
Mon Aug 20 07:44:31 2018,20-Aug-2018,104433,48 9.034200 N,062 11.296700 W,3.4,191.3,A,DoorSpread,DoorMaster,1.860000,D,S,52349.000000
Mon Aug 20 07:44:31 2018,20-Aug-2018,104434,48 9.033300 N,062 11.297000 W,3.4,191.8,A,DoorSpread,DoorMaster,1.860000,D,S,52349.000000
Mon Aug 20 07:44:31 2018,20-Aug-2018,104435,48 9.032400 N,062 11.297100 W,3.4,190.7,A,DoorSpread,DoorMaster,1.860000,D,S,52349.000000
Mon Aug 20 07:44:31 2018,20-Aug-2018,104436,48 9.031500 N,062 11.297000 W,3.3,188.7,A,DoorSpread,DoorMaster,1.860000,D,S,52349.000000
Mon Aug 20 07:44:31 2018,20-Aug-2018,104437,48 9.030600 N,062 11.297000 W,3.3,187.4,A,DoorSpread,DoorMaster,1.860000,D,S,52349.000000
Mon Aug 20 07:44:37 2018,20-Aug-2018,104438,48 9.029700 N,062 11.297200 W,3.3,187.6,A,DoorSpread,DoorMaster,2.555000,D,S,29786.000000
Mon Aug 20 07:44:37 2018,20-Aug-2018,104439,48 9.028900 N,062 11.297400 W,3.3,188.2,A,DoorSpread,DoorMaster,2.555000,D,S,29786.000000
Mon Aug 20 07:44:37 2018,20-Aug-2018,104440,48 9.028100 N,062 11.297600 W,3.2,188.3,A,DoorSpread,DoorMaster,2.555000,D,S,29786.000000
Mon Aug 20 07:44:37 2018,20-Aug-2018,104441,48 9.027300 N,062 11.297700 W,3.2,187.3,A,DoorSpread,DoorMaster,2.555000,D,S,29786.000000
Mon Aug 20 07:44:37 2018,20-Aug-2018,104442,48 9.026400 N,062 11.297600 W,3.1,185.5,A,DoorSpread,DoorMaster,2.555000,D,S,29786.000000
Mon Aug 20 07:44:42 2018,20-Aug-2018,104443,48 9.025600 N,062 11.297500 W,3.1,183.9,A,DoorSpread,DoorMaster,2.465000,D,S,41252.000000
Mon Aug 20 07:44:42 2018,20-Aug-2018,104444,48 9.024900 N,062 11.297500 W,3.0,183.5,A,DoorSpread,DoorMaster,2.465000,D,S,41252.000000
Mon Aug 20 07:44:42 2018,20-Aug-2018,104445,48 9.024200 N,062 11.297600 W,3.0,183.7,A,DoorSpread,DoorMaster,2.465000,D,S,41252.000000
Mon Aug 20 07:44:42 2018,20-Aug-2018,104446,48 9.023400 N,062 11.297700 W,2.9,183.8,A,DoorSpread,DoorMaster,2.465000,D,S,41252.000000
Mon Aug 20 07:44:42 2018,20-Aug-2018,104447,48 9.022700 N,062 11.297600 W,2.9,182.7,A,DoorSpread,DoorMaster,2.465000,D,S,41252.000000
Mon Aug 20 07:44:47 2018,20-Aug-2018,104448,48 9.022000 N,062 11.297600 W,2.8,181.3,A,DoorSpread,DoorMaster,1.800000,D,S,55450.000000
Mon Aug 20 07:44:47 2018,20-Aug-2018,104449,48 9.021300 N,062 11.297500 W,2.8,180.4,A,DoorSpread,DoorMaster,1.800000,D,S,55450.000000
Mon Aug 20 07:44:47 2018,20-Aug-2018,104450,48 9.020600 N,062 11.297500 W,2.7,180.3,A,DoorSpread,DoorMaster,1.800000,D,S,55450.000000
Mon Aug 20 07:44:50 2018,20-Aug-2018,104451,48 9.019900 N,062 11.297600 W,2.7,181.0,A,Depth,Depth,5.000000,D,S,26778.000000
Mon Aug 20 07:44:50 2018,20-Aug-2018,104452,48 9.019200 N,062 11.297600 W,2.7,181.1,A,Depth,Depth,5.000000,D,S,26778.000000
Mon Aug 20 07:44:50 2018,20-Aug-2018,104453,48 9.018500 N,062 11.297600 W,2.6,180.3,A,Depth,Depth,5.000000,D,S,26778.000000
Mon Aug 20 07:44:53 2018,20-Aug-2018,104454,48 9.017900 N,062 11.297500 W,2.6,179.4,A,DoorSpread,DoorMaster,1.995000,D,S,53356.000000
Mon Aug 20 07:44:53 2018,20-Aug-2018,104455,48 9.017300 N,062 11.297500 W,2.6,179.2,A,DoorSpread,DoorMaster,1.995000,D,S,53356.000000
Mon Aug 20 07:44:53 2018,20-Aug-2018,104456,48 9.016600 N,062 11.297600 W,2.6,179.8,A,DoorSpread,DoorMaster,1.995000,D,S,53356.000000
Mon Aug 20 07:44:53 2018,20-Aug-2018,104457,48 9.015900 N,062 11.297600 W,2.5,180.0,A,DoorSpread,DoorMaster,1.995000,D,S,53356.000000
Mon Aug 20 07:44:57 2018,20-Aug-2018,104458,48 9.015300 N,062 11.297500 W,2.5,179.5,A,Depth,Depth,0.370370,D,S,29754.000000
Mon Aug 20 07:44:57 2018,20-Aug-2018,104459,48 9.014700 N,062 11.297400 W,2.5,178.9,A,Depth,Depth,0.370370,D,S,29754.000000
Mon Aug 20 07:44:57 2018,20-Aug-2018,104500,48 9.014100 N,062 11.297500 W,2.4,179.2,A,Depth,Depth,0.370370,D,S,29754.000000
Mon Aug 20 07:44:57 2018,20-Aug-2018,104501,48 9.013500 N,062 11.297600 W,2.4,180.5,A,Depth,Depth,0.370370,D,S,29754.000000
Mon Aug 20 07:44:57 2018,20-Aug-2018,104502,48 9.013000 N,062 11.297600 W,2.4,181.1,A,Depth,Depth,0.370370,D,S,29754.000000
Mon Aug 20 07:44:57 2018,20-Aug-2018,104503,48 9.012200 N,062 11.297400 W,2.4,180.5,A,Depth,Depth,0.370370,D,S,29754.000000
Mon Aug 20 07:45:03 2018,20-Aug-2018,104504,48 9.011500 N,062 11.297300 W,2.4,179.6,A,DoorSpread,DoorMaster,1.380000,D,S,218663.000000
Mon Aug 20 07:45:03 2018,20-Aug-2018,104505,48 9.010900 N,062 11.297300 W,2.4,179.5,A,DoorSpread,DoorMaster,1.380000,D,S,218663.000000
Mon Aug 20 07:45:03 2018,20-Aug-2018,104506,48 9.010400 N,062 11.297500 W,2.3,180.4,A,DoorSpread,DoorMaster,1.380000,D,S,218663.000000
Mon Aug 20 07:45:03 2018,20-Aug-2018,104507,48 9.009800 N,062 11.297600 W,2.3,182.2,A,DoorSpread,DoorMaster,1.380000,D,S,218663.000000
Mon Aug 20 07:45:03 2018,20-Aug-2018,104508,48 9.009200 N,062 11.297700 W,2.3,182.8,A,DoorSpread,DoorMaster,1.380000,D,S,218663.000000
Mon Aug 20 07:45:08 2018,20-Aug-2018,104509,48 9.008600 N,062 11.297600 W,2.3,181.6,A,DoorSpread,DoorMaster,1.290000,D,S,134204.000000
Mon Aug 20 07:45:08 2018,20-Aug-2018,104510,48 9.007900 N,062 11.297600 W,2.3,180.3,A,DoorSpread,DoorMaster,1.290000,D,S,134204.000000
Mon Aug 20 07:45:08 2018,20-Aug-2018,104511,48 9.007200 N,062 11.297600 W,2.3,180.8,A,DoorSpread,DoorMaster,1.290000,D,S,134204.000000
Mon Aug 20 07:45:08 2018,20-Aug-2018,104512,48 9.006600 N,062 11.297700 W,2.3,182.4,A,DoorSpread,DoorMaster,1.290000,D,S,134204.000000
Mon Aug 20 07:45:08 2018,20-Aug-2018,104513,48 9.006000 N,062 11.297900 W,2.3,183.4,A,DoorSpread,DoorMaster,1.290000,D,S,134204.000000
Mon Aug 20 07:45:08 2018,20-Aug-2018,104514,48 9.005300 N,062 11.298000 W,2.3,183.3,A,DoorSpread,DoorMaster,1.290000,D,S,134204.000000
Mon Aug 20 07:45:14 2018,20-Aug-2018,104515,48 9.004600 N,062 11.298000 W,2.3,182.4,A,DoorSpread,DoorMaster,1.080000,D,S,127925.000000
Mon Aug 20 07:45:14 2018,20-Aug-2018,104516,48 9.004000 N,062 11.298100 W,2.2,181.9,A,DoorSpread,DoorMaster,1.080000,D,S,127925.000000
Mon Aug 20 07:45:14 2018,20-Aug-2018,104517,48 9.003400 N,062 11.298200 W,2.2,181.8,A,DoorSpread,DoorMaster,1.080000,D,S,127925.000000
Mon Aug 20 07:45:14 2018,20-Aug-2018,104518,48 9.002800 N,062 11.298400 W,2.2,182.2,A,DoorSpread,DoorMaster,1.080000,D,S,127925.000000
Mon Aug 20 07:45:18 2018,20-Aug-2018,104519,48 9.002100 N,062 11.298500 W,2.3,183.3,A,Depth,Depth,5.740741,D,S,169719.000000
Mon Aug 20 07:45:19 2018,20-Aug-2018,104520,48 9.001500 N,062 11.298600 W,2.2,184.0,A,DoorSpread,DoorMaster,1.000000,D,S,181981.000000
Mon Aug 20 07:45:19 2018,20-Aug-2018,104521,48 9.000900 N,062 11.298800 W,2.2,183.9,A,DoorSpread,DoorMaster,1.000000,D,S,181981.000000
Mon Aug 20 07:45:19 2018,20-Aug-2018,104522,48 9.000300 N,062 11.298800 W,2.2,183.1,A,DoorSpread,DoorMaster,1.000000,D,S,181981.000000
Mon Aug 20 07:45:22 2018,20-Aug-2018,104523,48 8.999600 N,062 11.298700 W,2.2,182.4,A,Primary,Headline,8.857143,D,S,39878.000000
Mon Aug 20 07:45:22 2018,20-Aug-2018,104524,48 8.999100 N,062 11.298900 W,2.1,182.5,A,Primary,Headline,8.857143,D,S,39878.000000
Mon Aug 20 07:45:24 2018,20-Aug-2018,104525,48 8.998600 N,062 11.299000 W,2.1,183.2,A,DoorSpread,DoorMaster,0.900000,D,S,195251.000000
Mon Aug 20 07:45:25 2018,20-Aug-2018,104526,48 8.998100 N,062 11.299200 W,2.0,183.8,A,Depth,Depth,7.870370,D,S,233476.000000
Mon Aug 20 07:45:25 2018,20-Aug-2018,104527,48 8.997600 N,062 11.299300 W,2.0,184.1,A,Depth,Depth,7.870370,D,S,233476.000000
Mon Aug 20 07:45:27 2018,20-Aug-2018,104528,48 8.997100 N,062 11.299400 W,2.0,183.4,A,Secondary,Headline,0.000000,E,S,47167.000000
Mon Aug 20 07:45:27 2018,20-Aug-2018,104529,48 8.996600 N,062 11.299300 W,1.9,182.3,A,Secondary,Headline,0.000000,E,S,47167.000000
