Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 CHEMIN TRAVERSIER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 10 06:26:23 2018,10-Sep-2018,092626,46 48.212400 N,062 29.994600 W,3.6,158.0,A,DoorSpread,DoorMaster,2.650000,D,S,76851.000000
Mon Sep 10 06:26:23 2018,10-Sep-2018,092627,46 48.211600 N,062 29.994100 W,3.5,157.7,A,DoorSpread,DoorMaster,2.650000,D,S,76851.000000
Mon Sep 10 06:26:23 2018,10-Sep-2018,092628,46 48.210800 N,062 29.993600 W,3.5,157.9,A,DoorSpread,DoorMaster,2.650000,D,S,76851.000000
Mon Sep 10 06:26:28 2018,10-Sep-2018,092629,46 48.209800 N,062 29.993100 W,3.5,158.2,A,DoorSpread,DoorMaster,1.750000,D,S,73937.000000
Mon Sep 10 06:26:28 2018,10-Sep-2018,092630,46 48.209100 N,062 29.992700 W,3.4,158.7,A,DoorSpread,DoorMaster,1.750000,D,S,73937.000000
Mon Sep 10 06:26:28 2018,10-Sep-2018,092631,46 48.208400 N,062 29.992400 W,3.3,158.9,A,DoorSpread,DoorMaster,1.750000,D,S,73937.000000
Mon Sep 10 06:26:28 2018,10-Sep-2018,092632,46 48.207600 N,062 29.991900 W,3.2,158.8,A,DoorSpread,DoorMaster,1.750000,D,S,73937.000000
Mon Sep 10 06:26:28 2018,10-Sep-2018,092633,46 48.206900 N,062 29.991400 W,3.2,158.6,A,DoorSpread,DoorMaster,1.750000,D,S,73937.000000
Mon Sep 10 06:26:33 2018,10-Sep-2018,092634,46 48.206100 N,062 29.990900 W,3.2,158.3,A,DoorSpread,DoorMaster,2.900000,D,S,143327.000000
Mon Sep 10 06:26:33 2018,10-Sep-2018,092635,46 48.205400 N,062 29.990600 W,3.1,158.5,A,DoorSpread,DoorMaster,2.900000,D,S,143327.000000
Mon Sep 10 06:26:33 2018,10-Sep-2018,092636,46 48.204800 N,062 29.990200 W,3.0,158.8,A,DoorSpread,DoorMaster,2.900000,D,S,143327.000000
Mon Sep 10 06:26:33 2018,10-Sep-2018,092637,46 48.204300 N,062 29.989900 W,2.9,158.7,A,DoorSpread,DoorMaster,2.900000,D,S,143327.000000
Mon Sep 10 06:26:33 2018,10-Sep-2018,092638,46 48.203600 N,062 29.989500 W,2.9,158.3,A,DoorSpread,DoorMaster,2.900000,D,S,143327.000000
Mon Sep 10 06:26:39 2018,10-Sep-2018,092639,46 48.203000 N,062 29.989000 W,2.8,158.3,A,DoorSpread,DoorMaster,3.330000,D,S,93454.000000
Mon Sep 10 06:26:39 2018,10-Sep-2018,092640,46 48.202400 N,062 29.988600 W,2.7,158.2,A,DoorSpread,DoorMaster,3.330000,D,S,93454.000000
Mon Sep 10 06:26:39 2018,10-Sep-2018,092641,46 48.201900 N,062 29.988200 W,2.7,158.2,A,DoorSpread,DoorMaster,3.330000,D,S,93454.000000
Mon Sep 10 06:26:39 2018,10-Sep-2018,092642,46 48.201100 N,062 29.987800 W,2.6,158.6,A,DoorSpread,DoorMaster,3.330000,D,S,93454.000000
Mon Sep 10 06:26:39 2018,10-Sep-2018,092643,46 48.200500 N,062 29.987400 W,2.6,158.6,A,DoorSpread,DoorMaster,3.330000,D,S,93454.000000
Mon Sep 10 06:26:39 2018,10-Sep-2018,092644,46 48.200000 N,062 29.986900 W,2.5,158.0,A,DoorSpread,DoorMaster,3.330000,D,S,93454.000000
Mon Sep 10 06:26:44 2018,10-Sep-2018,092645,46 48.199400 N,062 29.986500 W,2.5,157.8,A,DoorSpread,DoorMaster,2.800000,D,S,107777.000000
Mon Sep 10 06:26:44 2018,10-Sep-2018,092646,46 48.198800 N,062 29.986200 W,2.4,158.3,A,DoorSpread,DoorMaster,2.800000,D,S,107777.000000
Mon Sep 10 06:26:44 2018,10-Sep-2018,092647,46 48.198200 N,062 29.985800 W,2.4,158.3,A,DoorSpread,DoorMaster,2.800000,D,S,107777.000000
Mon Sep 10 06:26:44 2018,10-Sep-2018,092648,46 48.197700 N,062 29.985300 W,2.4,157.3,A,DoorSpread,DoorMaster,2.800000,D,S,107777.000000
Mon Sep 10 06:26:44 2018,10-Sep-2018,092649,46 48.197300 N,062 29.984900 W,2.3,156.2,A,DoorSpread,DoorMaster,2.800000,D,S,107777.000000
Mon Sep 10 06:26:50 2018,10-Sep-2018,092650,46 48.196800 N,062 29.984500 W,2.3,156.3,A,DoorSpread,DoorMaster,3.345000,D,S,139936.000000
Mon Sep 10 06:26:50 2018,10-Sep-2018,092651,46 48.196200 N,062 29.984200 W,2.3,157.1,A,DoorSpread,DoorMaster,3.345000,D,S,139936.000000
Mon Sep 10 06:26:50 2018,10-Sep-2018,092652,46 48.195700 N,062 29.983900 W,2.2,157.0,A,DoorSpread,DoorMaster,3.345000,D,S,139936.000000
Mon Sep 10 06:26:50 2018,10-Sep-2018,092653,46 48.195300 N,062 29.983500 W,2.2,156.0,A,DoorSpread,DoorMaster,3.345000,D,S,139936.000000
Mon Sep 10 06:26:50 2018,10-Sep-2018,092654,46 48.194900 N,062 29.983100 W,2.1,155.0,A,DoorSpread,DoorMaster,3.345000,D,S,139936.000000
Mon Sep 10 06:26:55 2018,10-Sep-2018,092655,46 48.194400 N,062 29.982900 W,2.1,155.7,A,DoorSpread,DoorMaster,3.360000,D,S,314032.000000
Mon Sep 10 06:26:55 2018,10-Sep-2018,092656,46 48.194000 N,062 29.982500 W,2.1,156.1,A,DoorSpread,DoorMaster,3.360000,D,S,314032.000000
Mon Sep 10 06:26:55 2018,10-Sep-2018,092657,46 48.193600 N,062 29.982100 W,2.0,155.3,A,DoorSpread,DoorMaster,3.360000,D,S,314032.000000
Mon Sep 10 06:26:55 2018,10-Sep-2018,092658,46 48.193100 N,062 29.981700 W,2.0,154.6,A,DoorSpread,DoorMaster,3.360000,D,S,314032.000000
Mon Sep 10 06:26:55 2018,10-Sep-2018,092659,46 48.192700 N,062 29.981400 W,2.0,154.2,A,DoorSpread,DoorMaster,3.360000,D,S,314032.000000
Mon Sep 10 06:26:55 2018,10-Sep-2018,092700,46 48.192200 N,062 29.981100 W,1.9,154.1,A,DoorSpread,DoorMaster,3.360000,D,S,314032.000000
Mon Sep 10 06:27:00 2018,10-Sep-2018,092701,46 48.191800 N,062 29.980700 W,1.9,154.0,A,DoorSpread,DoorMaster,2.970000,D,S,161854.000000
Mon Sep 10 06:27:00 2018,10-Sep-2018,092702,46 48.191400 N,062 29.980400 W,1.9,153.5,A,DoorSpread,DoorMaster,2.970000,D,S,161854.000000
Mon Sep 10 06:27:00 2018,10-Sep-2018,092703,46 48.191000 N,062 29.979900 W,1.8,152.9,A,DoorSpread,DoorMaster,2.970000,D,S,161854.000000
Mon Sep 10 06:27:00 2018,10-Sep-2018,092704,46 48.190600 N,062 29.979600 W,1.8,152.6,A,DoorSpread,DoorMaster,2.970000,D,S,161854.000000
Mon Sep 10 06:27:00 2018,10-Sep-2018,092705,46 48.190200 N,062 29.979300 W,1.8,152.4,A,DoorSpread,DoorMaster,2.970000,D,S,161854.000000
Mon Sep 10 06:27:06 2018,10-Sep-2018,092706,46 48.189900 N,062 29.979000 W,1.8,152.9,A,DoorSpread,DoorMaster,2.620000,D,S,267862.000000
Mon Sep 10 06:27:06 2018,10-Sep-2018,092707,46 48.189400 N,062 29.978700 W,1.7,153.4,A,DoorSpread,DoorMaster,2.620000,D,S,267862.000000
Mon Sep 10 06:27:07 2018,10-Sep-2018,092708,46 48.189000 N,062 29.978300 W,1.8,152.9,A,Primary,Headline,50.714286,D,S,242332.000000
Mon Sep 10 06:27:07 2018,10-Sep-2018,092709,46 48.188700 N,062 29.977900 W,1.7,151.8,A,Primary,Headline,50.714286,D,S,242332.000000
Mon Sep 10 06:27:07 2018,10-Sep-2018,092710,46 48.188400 N,062 29.977700 W,1.7,151.4,A,Primary,Headline,50.714286,D,S,242332.000000
Mon Sep 10 06:27:07 2018,10-Sep-2018,092711,46 48.188000 N,062 29.977400 W,1.7,151.5,A,Primary,Headline,50.714286,D,S,242332.000000
Mon Sep 10 06:27:11 2018,10-Sep-2018,092712,46 48.187500 N,062 29.977000 W,1.7,152.0,A,Depth,Depth,16.574074,D,S,240383.000000
Mon Sep 10 06:27:13 2018,10-Sep-2018,092713,46 48.187200 N,062 29.976600 W,1.7,151.7,A,Primary,Headline,36.346939,D,S,166366.000000
Mon Sep 10 06:27:13 2018,10-Sep-2018,092714,46 48.187000 N,062 29.976300 W,1.6,150.5,A,Primary,Headline,36.346939,D,S,166366.000000
Mon Sep 10 06:27:13 2018,10-Sep-2018,092715,46 48.186600 N,062 29.976100 W,1.6,150.7,A,Primary,Headline,36.346939,D,S,166366.000000
Mon Sep 10 06:27:13 2018,10-Sep-2018,092716,46 48.186200 N,062 29.975700 W,1.6,151.3,A,Primary,Headline,36.346939,D,S,166366.000000
Mon Sep 10 06:27:16 2018,10-Sep-2018,092717,46 48.185800 N,062 29.975400 W,1.6,150.5,A,DoorSpread,DoorMaster,2.260000,D,S,211174.000000
Mon Sep 10 06:27:16 2018,10-Sep-2018,092718,46 48.185500 N,062 29.975000 W,1.6,149.3,A,DoorSpread,DoorMaster,2.260000,D,S,211174.000000
Mon Sep 10 06:27:18 2018,10-Sep-2018,092719,46 48.185200 N,062 29.974700 W,1.6,149.7,A,Primary,Headline,41.693878,D,S,226366.000000
Mon Sep 10 06:27:18 2018,10-Sep-2018,092720,46 48.184800 N,062 29.974600 W,1.6,150.3,A,Primary,Headline,41.693878,D,S,226366.000000
Mon Sep 10 06:27:18 2018,10-Sep-2018,092721,46 48.184400 N,062 29.974400 W,1.6,150.2,A,Primary,Headline,41.693878,D,S,226366.000000
Mon Sep 10 06:27:22 2018,10-Sep-2018,092722,46 48.184000 N,062 29.974100 W,1.6,149.6,A,DoorSpread,DoorMaster,2.045000,D,S,461817.000000
Mon Sep 10 06:27:22 2018,10-Sep-2018,092723,46 48.183600 N,062 29.973900 W,1.6,149.4,A,DoorSpread,DoorMaster,2.045000,D,S,461817.000000
Mon Sep 10 06:27:24 2018,10-Sep-2018,092724,46 48.183200 N,062 29.973600 W,1.6,149.1,A,Primary,Headline,29.469388,D,S,219890.000000
Mon Sep 10 06:27:24 2018,10-Sep-2018,092725,46 48.182800 N,062 29.973300 W,1.5,148.8,A,Primary,Headline,29.469388,D,S,219890.000000
Mon Sep 10 06:27:25 2018,10-Sep-2018,092726,46 48.182400 N,062 29.973100 W,1.5,149.2,A,Depth,Depth,14.444444,D,S,285470.000000
Mon Sep 10 06:27:25 2018,10-Sep-2018,092727,46 48.182000 N,062 29.972800 W,1.5,150.1,A,Depth,Depth,14.444444,D,S,285470.000000
Mon Sep 10 06:27:27 2018,10-Sep-2018,092728,46 48.181600 N,062 29.972600 W,1.5,150.0,A,DoorSpread,DoorMaster,2.175000,D,S,607313.000000
Mon Sep 10 06:27:27 2018,10-Sep-2018,092729,46 48.181300 N,062 29.972300 W,1.5,149.1,A,DoorSpread,DoorMaster,2.175000,D,S,607313.000000
Mon Sep 10 06:27:29 2018,10-Sep-2018,092730,46 48.181000 N,062 29.971900 W,1.5,148.4,A,Primary,Headline,30.040816,D,S,225394.000000
Mon Sep 10 06:27:29 2018,10-Sep-2018,092731,46 48.180600 N,062 29.971700 W,1.5,148.9,A,Primary,Headline,30.040816,D,S,225394.000000
Mon Sep 10 06:27:29 2018,10-Sep-2018,092732,46 48.180200 N,062 29.971400 W,1.5,149.7,A,Primary,Headline,30.040816,D,S,225394.000000
Mon Sep 10 06:27:32 2018,10-Sep-2018,092733,46 48.179800 N,062 29.971200 W,1.5,150.0,A,DoorSpread,DoorMaster,2.335000,D,S,272262.000000
Mon Sep 10 06:27:32 2018,10-Sep-2018,092734,46 48.179500 N,062 29.970900 W,1.5,149.8,A,DoorSpread,DoorMaster,2.335000,D,S,272262.000000
Mon Sep 10 06:27:35 2018,10-Sep-2018,092735,46 48.179200 N,062 29.970600 W,1.5,148.9,A,Primary,Headline,14.591837,D,S,201014.000000
Mon Sep 10 06:27:35 2018,10-Sep-2018,092736,46 48.178800 N,062 29.970300 W,1.5,148.3,A,Primary,Headline,14.591837,D,S,201014.000000
Mon Sep 10 06:27:35 2018,10-Sep-2018,092737,46 48.178500 N,062 29.970000 W,1.5,148.5,A,Primary,Headline,14.591837,D,S,201014.000000
Mon Sep 10 06:27:38 2018,10-Sep-2018,092738,46 48.178200 N,062 29.969800 W,1.5,149.3,A,DoorSpread,DoorMaster,2.125000,D,S,534155.000000
Mon Sep 10 06:27:38 2018,10-Sep-2018,092739,46 48.177900 N,062 29.969500 W,1.5,149.2,A,DoorSpread,DoorMaster,2.125000,D,S,534155.000000
Mon Sep 10 06:27:39 2018,10-Sep-2018,092740,46 48.177600 N,062 29.969200 W,1.5,148.3,A,Depth,Depth,22.037037,D,S,102985.000000
Mon Sep 10 06:27:40 2018,10-Sep-2018,092741,46 48.177300 N,062 29.968900 W,1.4,148.0,A,Primary,Headline,41.244898,D,S,176413.000000
Mon Sep 10 06:27:40 2018,10-Sep-2018,092742,46 48.176900 N,062 29.968600 W,1.5,148.6,A,Primary,Headline,41.244898,D,S,176413.000000
Mon Sep 10 06:27:43 2018,10-Sep-2018,092743,46 48.176400 N,062 29.968400 W,1.6,150.2,A,DoorSpread,DoorMaster,0.000000,E,S,669841.000000
Mon Sep 10 06:27:43 2018,10-Sep-2018,092744,46 48.175900 N,062 29.968100 W,1.7,152.3,A,DoorSpread,DoorMaster,0.000000,E,S,669841.000000
Mon Sep 10 06:27:43 2018,10-Sep-2018,092745,46 48.175300 N,062 29.967700 W,1.8,153.2,A,DoorSpread,DoorMaster,0.000000,E,S,669841.000000
Mon Sep 10 06:27:43 2018,10-Sep-2018,092746,46 48.174700 N,062 29.967300 W,2.0,153.9,A,DoorSpread,DoorMaster,0.000000,E,S,669841.000000
Mon Sep 10 06:27:46 2018,10-Sep-2018,092747,46 48.173800 N,062 29.966800 W,2.2,155.7,A,Depth,Depth,21.388889,D,S,224297.000000
Mon Sep 10 06:27:46 2018,10-Sep-2018,092748,46 48.172900 N,062 29.966500 W,2.4,157.8,A,Depth,Depth,21.388889,D,S,224297.000000
Mon Sep 10 06:27:48 2018,10-Sep-2018,092749,46 48.171900 N,062 29.966100 W,2.6,159.3,A,DoorSpread,DoorMaster,3.045000,D,S,164780.000000
Mon Sep 10 06:27:48 2018,10-Sep-2018,092750,46 48.170700 N,062 29.965800 W,2.9,160.1,A,DoorSpread,DoorMaster,3.045000,D,S,164780.000000
Mon Sep 10 06:27:48 2018,10-Sep-2018,092751,46 48.169400 N,062 29.965400 W,3.2,160.5,A,DoorSpread,DoorMaster,3.045000,D,S,164780.000000
Mon Sep 10 06:27:48 2018,10-Sep-2018,092752,46 48.168100 N,062 29.965000 W,3.5,161.4,A,DoorSpread,DoorMaster,3.045000,D,S,164780.000000
Mon Sep 10 06:27:48 2018,10-Sep-2018,092753,46 48.166700 N,062 29.964600 W,3.7,162.5,A,DoorSpread,DoorMaster,3.045000,D,S,164780.000000
Mon Sep 10 06:27:53 2018,10-Sep-2018,092754,46 48.165300 N,062 29.964100 W,4.0,163.0,A,Depth,Depth,35.740741,D,S,204861.000000
Mon Sep 10 06:27:53 2018,10-Sep-2018,092755,46 48.163800 N,062 29.963600 W,4.2,162.9,A,Depth,Depth,35.740741,D,S,204861.000000
Mon Sep 10 06:27:53 2018,10-Sep-2018,092756,46 48.162400 N,062 29.962900 W,4.4,162.7,A,Depth,Depth,35.740741,D,S,204861.000000
Mon Sep 10 06:27:56 2018,10-Sep-2018,092757,46 48.160900 N,062 29.962400 W,4.5,162.9,A,Primary,Headline,15.755102,D,S,73390.000000
Mon Sep 10 06:27:56 2018,10-Sep-2018,092758,46 48.159400 N,062 29.961800 W,4.7,163.6,A,Primary,Headline,15.755102,D,S,73390.000000
Mon Sep 10 06:27:58 2018,10-Sep-2018,092759,46 48.157700 N,062 29.961300 W,4.9,164.1,A,DoorSpread,DoorMaster,0.000000,E,S,206286.000000
Mon Sep 10 06:27:58 2018,10-Sep-2018,092800,46 48.156000 N,062 29.960500 W,5.1,163.7,A,DoorSpread,DoorMaster,0.000000,E,S,206286.000000
Mon Sep 10 06:28:01 2018,10-Sep-2018,092801,46 48.154300 N,062 29.959600 W,5.3,162.8,A,Depth,Depth,22.685185,D,S,75570.000000
Mon Sep 10 06:28:01 2018,10-Sep-2018,092802,46 48.152600 N,062 29.958700 W,5.4,162.2,A,Primary,Headline,12.755102,D,S,76596.000000
Mon Sep 10 06:28:01 2018,10-Sep-2018,092803,46 48.150900 N,062 29.958000 W,5.6,162.4,A,Primary,Headline,12.755102,D,S,76596.000000
Mon Sep 10 06:28:03 2018,10-Sep-2018,092804,46 48.149200 N,062 29.957500 W,5.6,163.3,A,DoorSpread,DoorMaster,0.000000,E,S,304379.000000
Mon Sep 10 06:28:03 2018,10-Sep-2018,092805,46 48.147600 N,062 29.957100 W,5.7,164.3,A,DoorSpread,DoorMaster,0.000000,E,S,304379.000000
Mon Sep 10 06:28:03 2018,10-Sep-2018,092806,46 48.145900 N,062 29.956600 W,5.7,165.0,A,DoorSpread,DoorMaster,0.000000,E,S,304379.000000
Mon Sep 10 06:28:07 2018,10-Sep-2018,092807,46 48.144100 N,062 29.955900 W,5.8,164.9,A,Primary,Headline,36.081633,D,S,133077.000000
Mon Sep 10 06:28:08 2018,10-Sep-2018,092808,46 48.142300 N,062 29.955200 W,5.9,164.5,A,Depth,Depth,23.425926,D,S,80289.000000
Mon Sep 10 06:28:08 2018,10-Sep-2018,092809,46 48.140500 N,062 29.954400 W,6.1,164.2,A,DoorSpread,DoorMaster,0.000000,E,S,150790.000000
Mon Sep 10 06:28:08 2018,10-Sep-2018,092810,46 48.138600 N,062 29.953800 W,6.2,164.5,A,DoorSpread,DoorMaster,0.000000,E,S,150790.000000
Mon Sep 10 06:28:08 2018,10-Sep-2018,092811,46 48.136700 N,062 29.953300 W,6.2,165.2,A,DoorSpread,DoorMaster,0.000000,E,S,150790.000000
Mon Sep 10 06:28:08 2018,10-Sep-2018,092812,46 48.135000 N,062 29.952900 W,6.3,166.2,A,DoorSpread,DoorMaster,0.000000,E,S,150790.000000
Mon Sep 10 06:28:13 2018,10-Sep-2018,092813,46 48.133300 N,062 29.952500 W,6.3,166.7,A,Primary,Headline,42.000000,D,S,48296.000000
Mon Sep 10 06:28:14 2018,10-Sep-2018,092814,46 48.131500 N,062 29.951800 W,6.2,166.3,A,DoorSpread,DoorMaster,0.000000,E,S,130215.000000
Mon Sep 10 06:28:15 2018,10-Sep-2018,092815,46 48.129900 N,062 29.951000 W,6.2,165.5,A,Depth,Depth,31.851852,D,S,59477.000000
Mon Sep 10 06:28:15 2018,10-Sep-2018,092816,46 48.128200 N,062 29.950200 W,6.3,164.7,A,Depth,Depth,31.851852,D,S,59477.000000
Mon Sep 10 06:28:15 2018,10-Sep-2018,092817,46 48.126400 N,062 29.949400 W,6.3,164.3,A,Depth,Depth,31.851852,D,S,59477.000000
Mon Sep 10 06:28:15 2018,10-Sep-2018,092818,46 48.124600 N,062 29.948700 W,6.4,164.4,A,Depth,Depth,31.851852,D,S,59477.000000
Mon Sep 10 06:28:19 2018,10-Sep-2018,092819,46 48.122700 N,062 29.948100 W,6.5,165.0,A,DoorSpread,DoorMaster,0.000000,E,S,87834.000000
Mon Sep 10 06:28:19 2018,10-Sep-2018,092820,46 48.120800 N,062 29.947400 W,6.5,165.3,A,DoorSpread,DoorMaster,0.000000,E,S,87834.000000
Mon Sep 10 06:28:19 2018,10-Sep-2018,092821,46 48.119100 N,062 29.946800 W,6.5,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,87834.000000
Mon Sep 10 06:28:22 2018,10-Sep-2018,092822,46 48.117400 N,062 29.946000 W,6.5,164.9,A,Depth,Depth,2.870370,D,S,99729.000000
Mon Sep 10 06:28:22 2018,10-Sep-2018,092823,46 48.115700 N,062 29.945400 W,6.5,164.8,A,Depth,Depth,2.870370,D,S,99729.000000
Mon Sep 10 06:28:24 2018,10-Sep-2018,092824,46 48.114000 N,062 29.944700 W,6.4,164.7,A,DoorSpread,DoorMaster,0.000000,E,S,234127.000000
Mon Sep 10 06:28:24 2018,10-Sep-2018,092825,46 48.112300 N,062 29.944000 W,6.4,164.7,A,DoorSpread,DoorMaster,0.000000,E,S,234127.000000
Mon Sep 10 06:28:24 2018,10-Sep-2018,092826,46 48.110500 N,062 29.943200 W,6.5,164.7,A,DoorSpread,DoorMaster,0.000000,E,S,234127.000000
Mon Sep 10 06:28:24 2018,10-Sep-2018,092827,46 48.108600 N,062 29.942500 W,6.6,164.5,A,DoorSpread,DoorMaster,0.000000,E,S,234127.000000
Mon Sep 10 06:28:24 2018,10-Sep-2018,092828,46 48.106800 N,062 29.941700 W,6.6,164.4,A,DoorSpread,DoorMaster,0.000000,E,S,234127.000000
Mon Sep 10 06:28:29 2018,10-Sep-2018,092829,46 48.105100 N,062 29.941000 W,6.6,164.5,A,Depth,Depth,22.222222,D,S,77104.000000
Mon Sep 10 06:28:30 2018,10-Sep-2018,092830,46 48.103300 N,062 29.940400 W,6.6,164.8,A,Primary,Headline,48.448980,D,S,73160.000000
Mon Sep 10 06:28:30 2018,10-Sep-2018,092831,46 48.101600 N,062 29.939700 W,6.5,164.7,A,Primary,Headline,48.448980,D,S,73160.000000
Mon Sep 10 06:28:30 2018,10-Sep-2018,092832,46 48.099900 N,062 29.938900 W,6.5,164.4,A,Primary,Headline,48.448980,D,S,73160.000000
Mon Sep 10 06:28:30 2018,10-Sep-2018,092833,46 48.098200 N,062 29.938100 W,6.5,163.9,A,Primary,Headline,48.448980,D,S,73160.000000
Mon Sep 10 06:28:34 2018,10-Sep-2018,092834,46 48.096500 N,062 29.937300 W,6.5,163.8,A,DoorSpread,DoorMaster,0.000000,E,S,174891.000000
Mon Sep 10 06:28:35 2018,10-Sep-2018,092835,46 48.094700 N,062 29.936500 W,6.5,164.0,A,Primary,Headline,17.795918,D,S,44936.000000
Mon Sep 10 06:28:36 2018,10-Sep-2018,092836,46 48.092900 N,062 29.935900 W,6.5,164.3,A,Depth,Depth,19.722222,D,S,69007.000000
Mon Sep 10 06:28:36 2018,10-Sep-2018,092837,46 48.091100 N,062 29.935300 W,6.6,164.6,A,Depth,Depth,19.722222,D,S,69007.000000
Mon Sep 10 06:28:36 2018,10-Sep-2018,092838,46 48.089400 N,062 29.934600 W,6.6,164.9,A,Depth,Depth,19.722222,D,S,69007.000000
Mon Sep 10 06:28:39 2018,10-Sep-2018,092839,46 48.087600 N,062 29.933900 W,6.5,164.9,A,DoorSpread,DoorMaster,0.000000,E,S,173641.000000
Mon Sep 10 06:28:40 2018,10-Sep-2018,092840,46 48.086000 N,062 29.933100 W,6.5,164.8,A,Primary,Headline,9.591837,D,S,80492.000000
Mon Sep 10 06:28:40 2018,10-Sep-2018,092841,46 48.084300 N,062 29.932500 W,6.5,164.9,A,Primary,Headline,9.591837,D,S,80492.000000
Mon Sep 10 06:28:40 2018,10-Sep-2018,092842,46 48.082600 N,062 29.931900 W,6.4,165.3,A,Primary,Headline,9.591837,D,S,80492.000000
Mon Sep 10 06:28:40 2018,10-Sep-2018,092843,46 48.080900 N,062 29.931500 W,6.4,166.2,A,Primary,Headline,9.591837,D,S,80492.000000
Mon Sep 10 06:28:44 2018,10-Sep-2018,092844,46 48.079100 N,062 29.931300 W,6.4,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,199208.000000
Mon Sep 10 06:28:44 2018,10-Sep-2018,092845,46 48.077300 N,062 29.931300 W,6.4,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,199208.000000
Mon Sep 10 06:28:46 2018,10-Sep-2018,092846,46 48.075500 N,062 29.931200 W,6.4,170.5,A,Primary,Headline,44.387755,D,S,115593.000000
Mon Sep 10 06:28:46 2018,10-Sep-2018,092847,46 48.073600 N,062 29.931000 W,6.4,171.3,A,Primary,Headline,44.387755,D,S,115593.000000
Mon Sep 10 06:28:46 2018,10-Sep-2018,092848,46 48.071800 N,062 29.930700 W,6.4,171.8,A,Primary,Headline,44.387755,D,S,115593.000000
Mon Sep 10 06:28:49 2018,10-Sep-2018,092849,46 48.070000 N,062 29.930500 W,6.4,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,128658.000000
