Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2018,114639,48 12.123200 N,062 40.530100 W,2.9,234.0,A,,,,,,
,19-Aug-2018,114640,48 12.122700 N,062 40.530900 W,2.8,232.2,A,,,,,,
,19-Aug-2018,114641,48 12.122100 N,062 40.531700 W,2.8,231.1,A,,,,,,
,19-Aug-2018,114642,48 12.121500 N,062 40.532700 W,2.9,230.1,A,,,,,,
,19-Aug-2018,114643,48 12.121000 N,062 40.533700 W,2.9,229.8,A,,,,,,
,19-Aug-2018,114644,48 12.120500 N,062 40.534600 W,2.9,230.3,A,,,,,,
,19-Aug-2018,114645,48 12.120000 N,062 40.535500 W,2.9,230.0,A,,,,,,
,19-Aug-2018,114646,48 12.119300 N,062 40.536300 W,2.9,228.4,A,,,,,,
,19-Aug-2018,114647,48 12.118800 N,062 40.537100 W,2.9,228.0,A,,,,,,
,19-Aug-2018,114648,48 12.118300 N,062 40.538000 W,2.9,228.7,A,,,,,,
,19-Aug-2018,114649,48 12.117800 N,062 40.538800 W,2.9,228.7,A,,,,,,
,19-Aug-2018,114650,48 12.117200 N,062 40.539600 W,2.9,228.3,A,,,,,,
,19-Aug-2018,114651,48 12.116700 N,062 40.540600 W,2.9,228.9,A,,,,,,
,19-Aug-2018,114652,48 12.116100 N,062 40.541600 W,2.9,229.6,A,,,,,,
,19-Aug-2018,114653,48 12.115600 N,062 40.542500 W,2.9,229.7,A,,,,,,
,19-Aug-2018,114654,48 12.115100 N,062 40.543400 W,2.9,229.6,A,,,,,,
,19-Aug-2018,114655,48 12.114600 N,062 40.544200 W,2.9,229.6,A,,,,,,
,19-Aug-2018,114656,48 12.114000 N,062 40.545200 W,2.9,229.8,A,,,,,,
,19-Aug-2018,114657,48 12.113500 N,062 40.546200 W,2.9,230.9,A,,,,,,
,19-Aug-2018,114658,48 12.113100 N,062 40.547100 W,2.9,232.5,A,,,,,,
,19-Aug-2018,114659,48 12.112700 N,062 40.547900 W,2.8,233.0,A,,,,,,
,19-Aug-2018,114700,48 12.112100 N,062 40.548600 W,2.8,231.7,A,,,,,,
,19-Aug-2018,114701,48 12.111700 N,062 40.549300 W,2.7,230.2,A,,,,,,
,19-Aug-2018,114702,48 12.111300 N,062 40.550100 W,2.7,231.3,A,,,,,,
,19-Aug-2018,114703,48 12.111000 N,062 40.551200 W,2.7,234.1,A,,,,,,
,19-Aug-2018,114704,48 12.110700 N,062 40.552100 W,2.6,235.1,A,,,,,,
,19-Aug-2018,114705,48 12.110300 N,062 40.552600 W,2.5,233.6,A,,,,,,
,19-Aug-2018,114706,48 12.109900 N,062 40.553200 W,2.4,232.2,A,,,,,,
,19-Aug-2018,114707,48 12.109500 N,062 40.554000 W,2.4,232.4,A,,,,,,
,19-Aug-2018,114708,48 12.109200 N,062 40.554700 W,2.4,233.5,A,,,,,,
,19-Aug-2018,114709,48 12.108900 N,062 40.555400 W,2.3,234.8,A,,,,,,
,19-Aug-2018,114710,48 12.108700 N,062 40.556100 W,2.2,236.2,A,,,,,,
,19-Aug-2018,114711,48 12.108400 N,062 40.556800 W,2.2,236.3,A,,,,,,
,19-Aug-2018,114712,48 12.108100 N,062 40.557300 W,2.1,235.5,A,,,,,,
,19-Aug-2018,114713,48 12.107700 N,062 40.557800 W,2.1,234.6,A,,,,,,
,19-Aug-2018,114714,48 12.107300 N,062 40.558400 W,2.0,234.6,A,,,,,,
,19-Aug-2018,114715,48 12.107100 N,062 40.559100 W,2.0,236.3,A,,,,,,
,19-Aug-2018,114716,48 12.106900 N,062 40.559700 W,1.9,239.2,A,,,,,,
,19-Aug-2018,114717,48 12.106700 N,062 40.560300 W,1.9,240.3,A,,,,,,
,19-Aug-2018,114718,48 12.106300 N,062 40.560700 W,1.8,238.4,A,,,,,,
,19-Aug-2018,114719,48 12.105800 N,062 40.561200 W,1.8,235.7,A,,,,,,
,19-Aug-2018,114720,48 12.105500 N,062 40.561800 W,1.8,235.7,A,,,,,,
,19-Aug-2018,114721,48 12.105500 N,062 40.562400 W,1.7,239.8,A,,,,,,
,19-Aug-2018,114722,48 12.105400 N,062 40.563200 W,1.7,243.8,A,,,,,,
,19-Aug-2018,114723,48 12.105000 N,062 40.563700 W,1.7,242.5,A,,,,,,
,19-Aug-2018,114724,48 12.104600 N,062 40.564100 W,1.7,238.6,A,,,,,,
,19-Aug-2018,114725,48 12.104300 N,062 40.564700 W,1.6,238.8,A,,,,,,
,19-Aug-2018,114726,48 12.104200 N,062 40.565400 W,1.6,242.1,A,,,,,,
,19-Aug-2018,114727,48 12.104000 N,062 40.566000 W,1.6,243.8,A,,,,,,
,19-Aug-2018,114728,48 12.103800 N,062 40.566500 W,1.5,243.0,A,,,,,,
,19-Aug-2018,114729,48 12.103500 N,062 40.567000 W,1.5,242.5,A,,,,,,
,19-Aug-2018,114730,48 12.103400 N,062 40.567600 W,1.5,244.4,A,,,,,,
,19-Aug-2018,114731,48 12.103300 N,062 40.568200 W,1.5,247.4,A,,,,,,
,19-Aug-2018,114732,48 12.103000 N,062 40.568700 W,1.5,245.7,A,,,,,,
,19-Aug-2018,114733,48 12.102700 N,062 40.569000 W,1.4,242.8,A,,,,,,
,19-Aug-2018,114734,48 12.102600 N,062 40.569600 W,1.4,244.5,A,,,,,,
Sun Aug 19 08:47:34 2018,19-Aug-2018,114735,48 12.102500 N,062 40.570300 W,1.5,247.3,A,DoorSpread,DoorMaster,1.815000,D,S,149115.000000
Sun Aug 19 08:47:34 2018,19-Aug-2018,114736,48 12.102400 N,062 40.570700 W,1.4,247.4,A,DoorSpread,DoorMaster,1.815000,D,S,149115.000000
Sun Aug 19 08:47:34 2018,19-Aug-2018,114737,48 12.102100 N,062 40.571000 W,1.3,245.0,A,DoorSpread,DoorMaster,1.815000,D,S,149115.000000
Sun Aug 19 08:47:37 2018,19-Aug-2018,114738,48 12.101900 N,062 40.571400 W,1.4,243.9,A,Primary,Headline,1.571429,D,S,160685.000000
Sun Aug 19 08:47:37 2018,19-Aug-2018,114739,48 12.101700 N,062 40.572000 W,1.4,245.4,A,Primary,Headline,1.571429,D,S,160685.000000
Sun Aug 19 08:47:39 2018,19-Aug-2018,114740,48 12.101600 N,062 40.572500 W,1.4,245.3,A,DoorSpread,DoorMaster,1.915000,D,S,104283.000000
Sun Aug 19 08:47:39 2018,19-Aug-2018,114741,48 12.101400 N,062 40.572700 W,1.3,243.7,A,DoorSpread,DoorMaster,1.915000,D,S,104283.000000
Sun Aug 19 08:47:39 2018,19-Aug-2018,114742,48 12.101200 N,062 40.573100 W,1.3,243.4,A,DoorSpread,DoorMaster,1.915000,D,S,104283.000000
