Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2018,222103,46 45.691600 N,062 42.007600 W,4.0,66.5,A,,,,,,
,31-Jul-2018,222104,46 45.692000 N,062 42.006200 W,4.0,66.6,A,,,,,,
,31-Jul-2018,222105,46 45.692500 N,062 42.004700 W,4.0,66.6,A,,,,,,
,31-Jul-2018,222106,46 45.692900 N,062 42.003400 W,3.9,66.3,A,,,,,,
Tue Jul 31 19:21:05 2018,31-Jul-2018,222107,46 45.693300 N,062 42.002000 W,3.9,66.1,A,DoorSpread,DoorMaster,2.475000,D,S,62447.000000
Tue Jul 31 19:21:05 2018,31-Jul-2018,222108,46 45.693700 N,062 42.000600 W,3.9,66.1,A,DoorSpread,DoorMaster,2.475000,D,S,62447.000000
Tue Jul 31 19:21:05 2018,31-Jul-2018,222109,46 45.694100 N,062 41.999200 W,3.9,66.0,A,DoorSpread,DoorMaster,2.475000,D,S,62447.000000
Tue Jul 31 19:21:05 2018,31-Jul-2018,222110,46 45.694600 N,062 41.997900 W,3.8,65.7,A,DoorSpread,DoorMaster,2.475000,D,S,62447.000000
Tue Jul 31 19:21:05 2018,31-Jul-2018,222111,46 45.695000 N,062 41.996600 W,3.8,65.5,A,DoorSpread,DoorMaster,2.475000,D,S,62447.000000
Tue Jul 31 19:21:05 2018,31-Jul-2018,222112,46 45.695400 N,062 41.995200 W,3.8,65.4,A,DoorSpread,DoorMaster,2.475000,D,S,62447.000000
Tue Jul 31 19:21:11 2018,31-Jul-2018,222113,46 45.695800 N,062 41.993800 W,3.8,65.3,A,DoorSpread,DoorMaster,1.945000,D,S,145562.000000
Tue Jul 31 19:21:11 2018,31-Jul-2018,222114,46 45.696200 N,062 41.992500 W,3.8,65.1,A,DoorSpread,DoorMaster,1.945000,D,S,145562.000000
Tue Jul 31 19:21:11 2018,31-Jul-2018,222115,46 45.696700 N,062 41.991200 W,3.7,64.8,A,DoorSpread,DoorMaster,1.945000,D,S,145562.000000
Tue Jul 31 19:21:11 2018,31-Jul-2018,222116,46 45.697100 N,062 41.989900 W,3.7,64.8,A,DoorSpread,DoorMaster,1.945000,D,S,145562.000000
Tue Jul 31 19:21:11 2018,31-Jul-2018,222117,46 45.697400 N,062 41.988600 W,3.7,64.9,A,DoorSpread,DoorMaster,1.945000,D,S,145562.000000
Tue Jul 31 19:21:16 2018,31-Jul-2018,222118,46 45.697800 N,062 41.987300 W,3.6,65.1,A,DoorSpread,DoorMaster,2.300000,D,S,85353.000000
Tue Jul 31 19:21:16 2018,31-Jul-2018,222119,46 45.698200 N,062 41.986100 W,3.6,65.0,A,DoorSpread,DoorMaster,2.300000,D,S,85353.000000
Tue Jul 31 19:21:16 2018,31-Jul-2018,222120,46 45.698600 N,062 41.985000 W,3.5,65.0,A,DoorSpread,DoorMaster,2.300000,D,S,85353.000000
Tue Jul 31 19:21:19 2018,31-Jul-2018,222121,46 45.698900 N,062 41.983800 W,3.4,65.3,A,Primary,Headline,1.346939,D,S,62421.000000
Tue Jul 31 19:21:19 2018,31-Jul-2018,222122,46 45.699200 N,062 41.982600 W,3.4,65.6,A,Primary,Headline,1.346939,D,S,62421.000000
Tue Jul 31 19:21:21 2018,31-Jul-2018,222123,46 45.699500 N,062 41.981400 W,3.3,65.7,A,DoorSpread,DoorMaster,2.110000,D,S,69647.000000
Tue Jul 31 19:21:21 2018,31-Jul-2018,222124,46 45.699800 N,062 41.980400 W,3.3,65.5,A,DoorSpread,DoorMaster,2.110000,D,S,69647.000000
Tue Jul 31 19:21:21 2018,31-Jul-2018,222125,46 45.700100 N,062 41.979300 W,3.2,65.4,A,DoorSpread,DoorMaster,2.110000,D,S,69647.000000
Tue Jul 31 19:21:24 2018,31-Jul-2018,222126,46 45.700400 N,062 41.978200 W,3.1,65.7,A,Primary,Headline,3.306122,D,S,88059.000000
Tue Jul 31 19:21:24 2018,31-Jul-2018,222127,46 45.700700 N,062 41.977200 W,3.1,65.6,A,Primary,Headline,3.306122,D,S,88059.000000
Tue Jul 31 19:21:26 2018,31-Jul-2018,222128,46 45.701000 N,062 41.976200 W,3.0,65.5,A,DoorSpread,DoorMaster,0.000000,E,S,90418.000000
Tue Jul 31 19:21:26 2018,31-Jul-2018,222129,46 45.701300 N,062 41.975200 W,3.0,65.5,A,DoorSpread,DoorMaster,0.000000,E,S,90418.000000
Tue Jul 31 19:21:26 2018,31-Jul-2018,222130,46 45.701600 N,062 41.974200 W,2.9,65.6,A,DoorSpread,DoorMaster,0.000000,E,S,90418.000000
Tue Jul 31 19:21:29 2018,31-Jul-2018,222131,46 45.701800 N,062 41.973200 W,2.9,65.8,A,Primary,Headline,2.448980,D,S,142572.000000
Tue Jul 31 19:21:29 2018,31-Jul-2018,222132,46 45.702100 N,062 41.972300 W,2.8,65.5,A,Primary,Headline,2.448980,D,S,142572.000000
Tue Jul 31 19:21:32 2018,31-Jul-2018,222133,46 45.702400 N,062 41.971500 W,2.7,65.3,A,DoorSpread,DoorMaster,0.000000,E,S,148125.000000
Tue Jul 31 19:21:32 2018,31-Jul-2018,222134,46 45.702600 N,062 41.970600 W,2.7,65.4,A,DoorSpread,DoorMaster,0.000000,E,S,148125.000000
Tue Jul 31 19:21:33 2018,31-Jul-2018,222135,46 45.703000 N,062 41.969800 W,2.6,65.3,A,Depth,Depth,6.388889,D,S,74360.000000
