Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,8
Comments
"ZONE 12 SUD DE LA E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 22 17:19:47 2018,22-Jul-2018,201951,48 25.337500 N,062 49.837300 W,1.6,240.0,A,Primary,Headline,31.020408,D,S,364448.000000
Sun Jul 22 17:19:50 2018,22-Jul-2018,201952,48 25.337300 N,062 49.837700 W,1.5,239.3,A,Depth,Depth,15.185185,D,S,976980.000000
Sun Jul 22 17:19:51 2018,22-Jul-2018,201953,48 25.337100 N,062 49.838100 W,1.5,238.4,A,DoorSpread,DoorMaster,1.890000,D,S,311880.000000
Sun Jul 22 17:19:52 2018,22-Jul-2018,201954,48 25.336900 N,062 49.838600 W,1.5,237.8,A,Primary,Headline,1.632653,D,S,773670.000000
Sun Jul 22 17:19:52 2018,22-Jul-2018,201955,48 25.336700 N,062 49.839000 W,1.5,236.7,A,Primary,Headline,1.632653,D,S,773670.000000
Sun Jul 22 17:19:52 2018,22-Jul-2018,201956,48 25.336400 N,062 49.839500 W,1.4,235.6,A,Primary,Headline,1.632653,D,S,773670.000000
Sun Jul 22 17:19:52 2018,22-Jul-2018,201957,48 25.336200 N,062 49.839800 W,1.4,234.7,A,Primary,Headline,1.632653,D,S,773670.000000
Sun Jul 22 17:19:56 2018,22-Jul-2018,201958,48 25.336000 N,062 49.840100 W,1.4,233.5,A,DoorSpread,DoorMaster,1.740000,D,S,268533.000000
Sun Jul 22 17:19:58 2018,22-Jul-2018,201959,48 25.335700 N,062 49.840500 W,1.4,232.6,A,Depth,Depth,17.592593,D,S,1026645.000000
Sun Jul 22 17:19:58 2018,22-Jul-2018,202000,48 25.335400 N,062 49.840900 W,1.4,231.9,A,Depth,Depth,17.592593,D,S,1026645.000000
Sun Jul 22 17:19:58 2018,22-Jul-2018,202001,48 25.335200 N,062 49.841200 W,1.3,231.6,A,Depth,Depth,17.592593,D,S,1026645.000000
Sun Jul 22 17:19:58 2018,22-Jul-2018,202002,48 25.335000 N,062 49.841500 W,1.3,231.8,A,Depth,Depth,17.592593,D,S,1026645.000000
Sun Jul 22 17:20:01 2018,22-Jul-2018,202003,48 25.334700 N,062 49.841900 W,1.3,230.4,A,DoorSpread,DoorMaster,1.900000,D,S,173594.000000
Sun Jul 22 17:20:02 2018,22-Jul-2018,202004,48 25.334400 N,062 49.842100 W,1.3,227.3,A,Primary,Headline,2.755102,D,S,1064795.000000
Sun Jul 22 17:20:02 2018,22-Jul-2018,202005,48 25.334100 N,062 49.842500 W,1.3,226.1,A,Primary,Headline,2.755102,D,S,1064795.000000
Sun Jul 22 17:20:05 2018,22-Jul-2018,202006,48 25.333900 N,062 49.842800 W,1.3,227.5,A,Depth,Depth,19.722222,D,S,976027.000000
Sun Jul 22 17:20:05 2018,22-Jul-2018,202007,48 25.333800 N,062 49.843100 W,1.2,228.4,A,Depth,Depth,19.722222,D,S,976027.000000
Sun Jul 22 17:20:05 2018,22-Jul-2018,202008,48 25.333700 N,062 49.843300 W,1.1,227.1,A,Depth,Depth,19.722222,D,S,976027.000000
Sun Jul 22 17:20:07 2018,22-Jul-2018,202009,48 25.333300 N,062 49.843600 W,1.1,224.0,A,Primary,Headline,3.000000,D,S,1065702.000000
Sun Jul 22 17:20:07 2018,22-Jul-2018,202010,48 25.333000 N,062 49.844000 W,1.2,222.1,A,Primary,Headline,3.000000,D,S,1065702.000000
Sun Jul 22 17:20:07 2018,22-Jul-2018,202011,48 25.332900 N,062 49.844200 W,1.2,222.0,A,Primary,Headline,3.000000,D,S,1065702.000000
Sun Jul 22 17:20:07 2018,22-Jul-2018,202012,48 25.332800 N,062 49.844400 W,1.1,221.4,A,Primary,Headline,3.000000,D,S,1065702.000000
Sun Jul 22 17:20:07 2018,22-Jul-2018,202013,48 25.332500 N,062 49.844500 W,1.0,221.6,A,Primary,Headline,3.000000,D,S,1065702.000000
Sun Jul 22 17:20:12 2018,22-Jul-2018,202014,48 25.332300 N,062 49.844800 W,1.1,222.5,A,Primary,Headline,2.020408,D,S,860009.000000
Sun Jul 22 17:20:12 2018,22-Jul-2018,202015,48 25.331900 N,062 49.845100 W,1.1,223.2,A,Primary,Headline,2.020408,D,S,860009.000000
Sun Jul 22 17:20:12 2018,22-Jul-2018,202016,48 25.331700 N,062 49.845300 W,1.1,222.9,A,Primary,Headline,2.020408,D,S,860009.000000
Sun Jul 22 17:20:12 2018,22-Jul-2018,202017,48 25.331400 N,062 49.845700 W,1.1,223.7,A,Primary,Headline,2.020408,D,S,860009.000000
Sun Jul 22 17:20:12 2018,22-Jul-2018,202018,48 25.331000 N,062 49.846300 W,1.3,227.1,A,Primary,Headline,2.020408,D,S,860009.000000
Sun Jul 22 17:20:17 2018,22-Jul-2018,202019,48 25.330700 N,062 49.847200 W,1.5,230.3,A,DoorSpread,DoorMaster,2.480000,D,S,766423.000000
Sun Jul 22 17:20:17 2018,22-Jul-2018,202020,48 25.330400 N,062 49.848300 W,1.6,234.5,A,DoorSpread,DoorMaster,2.480000,D,S,766423.000000
Sun Jul 22 17:20:19 2018,22-Jul-2018,202021,48 25.330100 N,062 49.849400 W,1.8,239.0,A,Depth,Depth,24.722222,D,S,1001400.000000
Sun Jul 22 17:20:19 2018,22-Jul-2018,202022,48 25.329800 N,062 49.850700 W,2.0,242.1,A,Depth,Depth,24.722222,D,S,1001400.000000
Sun Jul 22 17:20:19 2018,22-Jul-2018,202023,48 25.329400 N,062 49.852100 W,2.3,243.5,A,Depth,Depth,24.722222,D,S,1001400.000000
Sun Jul 22 17:20:22 2018,22-Jul-2018,202024,48 25.329000 N,062 49.853700 W,2.6,245.4,A,Primary,Headline,3.877551,D,S,592744.000000
Sun Jul 22 17:20:23 2018,22-Jul-2018,202025,48 25.328700 N,062 49.855400 W,2.8,248.0,A,DoorSpread,DoorMaster,3.845000,D,S,489662.000000
Sun Jul 22 17:20:23 2018,22-Jul-2018,202026,48 25.328500 N,062 49.857200 W,3.1,250.5,A,DoorSpread,DoorMaster,3.845000,D,S,489662.000000
Sun Jul 22 17:20:23 2018,22-Jul-2018,202027,48 25.328200 N,062 49.859000 W,3.3,251.6,A,DoorSpread,DoorMaster,3.845000,D,S,489662.000000
Sun Jul 22 17:20:26 2018,22-Jul-2018,202028,48 25.327700 N,062 49.860800 W,3.5,251.1,A,Depth,Depth,26.481481,D,S,415803.000000
Sun Jul 22 17:20:27 2018,22-Jul-2018,202029,48 25.327200 N,062 49.862700 W,3.7,250.8,A,Primary,Headline,2.122449,D,S,338610.000000
Sun Jul 22 17:20:28 2018,22-Jul-2018,202030,48 25.326800 N,062 49.864700 W,3.9,251.5,A,DoorSpread,DoorMaster,7.360000,D,S,207088.000000
Sun Jul 22 17:20:28 2018,22-Jul-2018,202031,48 25.326500 N,062 49.866700 W,4.1,252.9,A,DoorSpread,DoorMaster,7.360000,D,S,207088.000000
Sun Jul 22 17:20:28 2018,22-Jul-2018,202032,48 25.326200 N,062 49.868800 W,4.2,253.8,A,DoorSpread,DoorMaster,7.360000,D,S,207088.000000
Sun Jul 22 17:20:28 2018,22-Jul-2018,202033,48 25.325800 N,062 49.870900 W,4.4,253.6,A,DoorSpread,DoorMaster,7.360000,D,S,207088.000000
Sun Jul 22 17:20:32 2018,22-Jul-2018,202034,48 25.325400 N,062 49.873000 W,4.5,253.0,A,Primary,Headline,2.734694,D,S,253298.000000
Sun Jul 22 17:20:33 2018,22-Jul-2018,202035,48 25.324900 N,062 49.875100 W,4.6,252.4,A,DoorSpread,DoorMaster,0.000000,E,S,286864.000000
Sun Jul 22 17:20:33 2018,22-Jul-2018,202036,48 25.324400 N,062 49.877100 W,4.7,251.9,A,DoorSpread,DoorMaster,0.000000,E,S,286864.000000
Sun Jul 22 17:20:33 2018,22-Jul-2018,202037,48 25.323900 N,062 49.879200 W,4.8,251.8,A,DoorSpread,DoorMaster,0.000000,E,S,286864.000000
Sun Jul 22 17:20:33 2018,22-Jul-2018,202038,48 25.323400 N,062 49.881300 W,4.9,252.1,A,DoorSpread,DoorMaster,0.000000,E,S,286864.000000
Sun Jul 22 17:20:37 2018,22-Jul-2018,202039,48 25.323100 N,062 49.883500 W,5.0,252.6,A,Primary,Headline,2.551020,D,S,275183.000000
Sun Jul 22 17:20:38 2018,22-Jul-2018,202040,48 25.322600 N,062 49.885800 W,5.1,252.9,A,DoorSpread,DoorMaster,0.000000,E,S,267563.000000
Sun Jul 22 17:20:38 2018,22-Jul-2018,202041,48 25.322200 N,062 49.888200 W,5.2,253.0,A,DoorSpread,DoorMaster,0.000000,E,S,267563.000000
Sun Jul 22 17:20:40 2018,22-Jul-2018,202042,48 25.321700 N,062 49.890600 W,5.3,253.3,A,Depth,Depth,20.555556,D,S,220686.000000
Sun Jul 22 17:20:40 2018,22-Jul-2018,202043,48 25.321300 N,062 49.892900 W,5.4,253.8,A,Depth,Depth,20.555556,D,S,220686.000000
Sun Jul 22 17:20:42 2018,22-Jul-2018,202044,48 25.320900 N,062 49.895200 W,5.4,254.4,A,Primary,Headline,3.632653,D,S,304014.000000
Sun Jul 22 17:20:42 2018,22-Jul-2018,202045,48 25.320500 N,062 49.897500 W,5.5,254.9,A,Primary,Headline,3.632653,D,S,304014.000000
Sun Jul 22 17:20:44 2018,22-Jul-2018,202046,48 25.320200 N,062 49.900000 W,5.5,255.2,A,DoorSpread,DoorMaster,3.890000,D,S,202924.000000
Sun Jul 22 17:20:44 2018,22-Jul-2018,202047,48 25.319900 N,062 49.902400 W,5.6,256.1,A,DoorSpread,DoorMaster,3.890000,D,S,202924.000000
Sun Jul 22 17:20:44 2018,22-Jul-2018,202048,48 25.319700 N,062 49.905000 W,5.7,257.4,A,DoorSpread,DoorMaster,3.890000,D,S,202924.000000
Sun Jul 22 17:20:47 2018,22-Jul-2018,202049,48 25.319500 N,062 49.907500 W,5.7,258.1,A,Primary,Headline,3.775510,D,S,83527.000000
Sun Jul 22 17:20:47 2018,22-Jul-2018,202050,48 25.319000 N,062 49.909900 W,5.8,257.7,A,Primary,Headline,3.775510,D,S,83527.000000
Sun Jul 22 17:20:49 2018,22-Jul-2018,202051,48 25.318600 N,062 49.912400 W,5.8,257.1,A,DoorSpread,DoorMaster,4.520000,D,S,157558.000000
Sun Jul 22 17:20:49 2018,22-Jul-2018,202052,48 25.318100 N,062 49.914900 W,5.9,256.7,A,DoorSpread,DoorMaster,4.520000,D,S,157558.000000
Sun Jul 22 17:20:49 2018,22-Jul-2018,202053,48 25.317800 N,062 49.917200 W,5.8,256.8,A,DoorSpread,DoorMaster,4.520000,D,S,157558.000000
Sun Jul 22 17:20:53 2018,22-Jul-2018,202054,48 25.317600 N,062 49.919700 W,5.8,257.6,A,Primary,Headline,3.346939,D,S,152828.000000
Sun Jul 22 17:20:53 2018,22-Jul-2018,202055,48 25.317300 N,062 49.922200 W,5.9,258.2,A,Primary,Headline,3.346939,D,S,152828.000000
Sun Jul 22 17:20:54 2018,22-Jul-2018,202056,48 25.317000 N,062 49.924700 W,5.9,258.5,A,DoorSpread,DoorMaster,0.000000,E,S,58558.000000
Sun Jul 22 17:20:54 2018,22-Jul-2018,202057,48 25.316700 N,062 49.927300 W,5.9,258.4,A,DoorSpread,DoorMaster,0.000000,E,S,58558.000000
Sun Jul 22 17:20:54 2018,22-Jul-2018,202058,48 25.316400 N,062 49.929800 W,6.0,257.9,A,DoorSpread,DoorMaster,0.000000,E,S,58558.000000
Sun Jul 22 17:20:58 2018,22-Jul-2018,202059,48 25.316000 N,062 49.932300 W,6.0,257.3,A,Primary,Headline,3.489796,D,S,89211.000000
Sun Jul 22 17:20:58 2018,22-Jul-2018,202100,48 25.315600 N,062 49.934800 W,5.9,256.8,A,Primary,Headline,3.489796,D,S,89211.000000
Sun Jul 22 17:20:59 2018,22-Jul-2018,202101,48 25.315200 N,062 49.937200 W,5.9,256.6,A,DoorSpread,DoorMaster,0.000000,E,S,306251.000000
Sun Jul 22 17:20:59 2018,22-Jul-2018,202102,48 25.315000 N,062 49.939600 W,5.9,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,306251.000000
Sun Jul 22 17:21:01 2018,22-Jul-2018,202103,48 25.314700 N,062 49.942100 W,5.9,258.0,A,Depth,Depth,16.481481,D,S,129413.000000
Sun Jul 22 17:21:03 2018,22-Jul-2018,202104,48 25.314400 N,062 49.944600 W,6.0,258.5,A,Primary,Headline,3.285714,D,S,98722.000000
Sun Jul 22 17:21:03 2018,22-Jul-2018,202105,48 25.314100 N,062 49.947000 W,6.0,258.3,A,Primary,Headline,3.285714,D,S,98722.000000
Sun Jul 22 17:21:04 2018,22-Jul-2018,202106,48 25.313600 N,062 49.949600 W,6.0,257.8,A,DoorSpread,DoorMaster,0.000000,E,S,147279.000000
Sun Jul 22 17:21:04 2018,22-Jul-2018,202107,48 25.313200 N,062 49.952000 W,6.0,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,147279.000000
Sun Jul 22 17:21:04 2018,22-Jul-2018,202108,48 25.312900 N,062 49.954500 W,6.0,257.4,A,DoorSpread,DoorMaster,0.000000,E,S,147279.000000
Sun Jul 22 17:21:04 2018,22-Jul-2018,202109,48 25.312500 N,062 49.956800 W,6.0,257.6,A,DoorSpread,DoorMaster,0.000000,E,S,147279.000000
Sun Jul 22 17:21:08 2018,22-Jul-2018,202110,48 25.312300 N,062 49.959300 W,5.9,257.9,A,Primary,Headline,41.183673,D,S,71339.000000
Sun Jul 22 17:21:09 2018,22-Jul-2018,202111,48 25.312000 N,062 49.961700 W,5.9,258.4,A,DoorSpread,DoorMaster,0.000000,E,S,99861.000000
Sun Jul 22 17:21:09 2018,22-Jul-2018,202112,48 25.311700 N,062 49.964200 W,5.9,258.6,A,DoorSpread,DoorMaster,0.000000,E,S,99861.000000
Sun Jul 22 17:21:09 2018,22-Jul-2018,202113,48 25.311400 N,062 49.966700 W,5.9,258.6,A,DoorSpread,DoorMaster,0.000000,E,S,99861.000000
Sun Jul 22 17:21:09 2018,22-Jul-2018,202114,48 25.311000 N,062 49.969200 W,6.0,258.5,A,DoorSpread,DoorMaster,0.000000,E,S,99861.000000
Sun Jul 22 17:21:13 2018,22-Jul-2018,202115,48 25.310600 N,062 49.971700 W,6.0,258.3,A,Primary,Headline,3.142857,D,S,101180.000000
Sun Jul 22 17:21:14 2018,22-Jul-2018,202116,48 25.310300 N,062 49.974100 W,6.0,258.3,A,DoorSpread,DoorMaster,0.000000,E,S,95221.000000
Sun Jul 22 17:21:14 2018,22-Jul-2018,202117,48 25.310000 N,062 49.976500 W,5.9,258.4,A,DoorSpread,DoorMaster,0.000000,E,S,95221.000000
Sun Jul 22 17:21:14 2018,22-Jul-2018,202118,48 25.309700 N,062 49.979000 W,5.9,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,95221.000000
Sun Jul 22 17:21:14 2018,22-Jul-2018,202119,48 25.309400 N,062 49.981400 W,5.9,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,95221.000000
Sun Jul 22 17:21:18 2018,22-Jul-2018,202120,48 25.309100 N,062 49.983900 W,5.9,258.3,A,Primary,Headline,2.938776,D,S,118599.000000
Sun Jul 22 17:21:20 2018,22-Jul-2018,202121,48 25.308800 N,062 49.986400 W,5.9,258.6,A,DoorSpread,DoorMaster,0.000000,E,S,83402.000000
Sun Jul 22 17:21:20 2018,22-Jul-2018,202122,48 25.308500 N,062 49.988900 W,5.9,258.7,A,DoorSpread,DoorMaster,0.000000,E,S,83402.000000
Sun Jul 22 17:21:20 2018,22-Jul-2018,202123,48 25.308100 N,062 49.991300 W,5.9,258.5,A,DoorSpread,DoorMaster,0.000000,E,S,83402.000000
Sun Jul 22 17:21:22 2018,22-Jul-2018,202124,48 25.307700 N,062 49.993800 W,6.0,258.4,A,Depth,Depth,17.592593,D,S,83156.000000
Sun Jul 22 17:21:23 2018,22-Jul-2018,202125,48 25.307200 N,062 49.996200 W,6.0,258.0,A,Primary,Headline,3.346939,D,S,82476.000000
Sun Jul 22 17:21:25 2018,22-Jul-2018,202126,48 25.306800 N,062 49.998400 W,5.9,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,114851.000000
Sun Jul 22 17:21:25 2018,22-Jul-2018,202127,48 25.306500 N,062 50.000700 W,5.9,258.4,A,DoorSpread,DoorMaster,0.000000,E,S,114851.000000
Sun Jul 22 17:21:25 2018,22-Jul-2018,202128,48 25.306200 N,062 50.003000 W,5.9,258.4,A,DoorSpread,DoorMaster,0.000000,E,S,114851.000000
Sun Jul 22 17:21:25 2018,22-Jul-2018,202129,48 25.305800 N,062 50.005400 W,5.9,258.4,A,DoorSpread,DoorMaster,0.000000,E,S,114851.000000
Sun Jul 22 17:21:28 2018,22-Jul-2018,202130,48 25.305500 N,062 50.007700 W,5.9,258.4,A,Primary,Headline,2.857143,D,S,77807.000000
Sun Jul 22 17:21:30 2018,22-Jul-2018,202131,48 25.305200 N,062 50.010200 W,5.9,258.6,A,DoorSpread,DoorMaster,0.000000,E,S,46514.000000
