Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2018,104318,46 40.682600 N,063 7.039600 W,1.7,45.9,A,,,,,,
,02-Aug-2018,114325,46 45.161800 N,063 10.135300 W,3.8,32.3,A,,,,,,
,02-Aug-2018,114326,46 45.162600 N,063 10.134500 W,3.8,32.5,A,,,,,,
,02-Aug-2018,114327,46 45.163500 N,063 10.133400 W,3.8,33.7,A,,,,,,
,02-Aug-2018,114328,46 45.164400 N,063 10.132500 W,3.8,34.3,A,,,,,,
,02-Aug-2018,114329,46 45.165300 N,063 10.131700 W,3.8,33.6,A,,,,,,
,02-Aug-2018,114330,46 45.166200 N,063 10.131000 W,3.8,32.5,A,,,,,,
,02-Aug-2018,114331,46 45.167100 N,063 10.130200 W,3.8,32.4,A,,,,,,
,02-Aug-2018,114332,46 45.167900 N,063 10.129300 W,3.7,33.2,A,,,,,,
,02-Aug-2018,114333,46 45.168800 N,063 10.128400 W,3.8,33.3,A,,,,,,
,02-Aug-2018,114334,46 45.169700 N,063 10.127600 W,3.8,32.4,A,,,,,,
,02-Aug-2018,114335,46 45.170500 N,063 10.126800 W,3.7,31.8,A,,,,,,
,02-Aug-2018,114336,46 45.171300 N,063 10.126000 W,3.7,31.9,A,,,,,,
,02-Aug-2018,114337,46 45.172100 N,063 10.125300 W,3.7,31.2,A,,,,,,
,02-Aug-2018,114338,46 45.173000 N,063 10.124700 W,3.6,29.6,A,,,,,,
,02-Aug-2018,114339,46 45.173900 N,063 10.124100 W,3.6,28.6,A,,,,,,
,02-Aug-2018,114340,46 45.174700 N,063 10.123400 W,3.6,28.6,A,,,,,,
,02-Aug-2018,114341,46 45.175600 N,063 10.122700 W,3.6,28.5,A,,,,,,
,02-Aug-2018,114342,46 45.176400 N,063 10.122300 W,3.5,27.3,A,,,,,,
,02-Aug-2018,114343,46 45.177300 N,063 10.121900 W,3.5,25.7,A,,,,,,
,02-Aug-2018,114344,46 45.178100 N,063 10.121400 W,3.4,25.2,A,,,,,,
,02-Aug-2018,114345,46 45.179000 N,063 10.120700 W,3.5,25.6,A,,,,,,
