Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2018,233645,46 47.366000 N,063 25.560200 W,6.0,51.4,A,,,,,,
,02-Aug-2018,233646,46 47.367000 N,063 25.558300 W,6.0,51.4,A,,,,,,
Thu Aug 02 20:36:45 2018,02-Aug-2018,233647,46 47.368000 N,063 25.556400 W,6.0,51.4,A,DoorSpread,DoorMaster,5.865000,D,S,241952.000000
Thu Aug 02 20:36:45 2018,02-Aug-2018,233648,46 47.369000 N,063 25.554500 W,6.0,51.6,A,DoorSpread,DoorMaster,5.865000,D,S,241952.000000
Thu Aug 02 20:36:47 2018,02-Aug-2018,233649,46 47.370000 N,063 25.552600 W,6.0,51.8,A,Primary,Headline,25.306122,D,S,324720.000000
Thu Aug 02 20:36:47 2018,02-Aug-2018,233650,46 47.370900 N,063 25.550700 W,6.0,51.9,A,Primary,Headline,25.306122,D,S,324720.000000
Thu Aug 02 20:36:47 2018,02-Aug-2018,233651,46 47.371900 N,063 25.548800 W,6.0,51.9,A,Primary,Headline,25.306122,D,S,324720.000000
Thu Aug 02 20:36:47 2018,02-Aug-2018,233652,46 47.372900 N,063 25.546900 W,5.9,51.8,A,Primary,Headline,25.306122,D,S,324720.000000
Thu Aug 02 20:36:51 2018,02-Aug-2018,233653,46 47.373900 N,063 25.545200 W,5.9,51.7,A,DoorSpread,DoorMaster,6.120000,D,S,257717.000000
Thu Aug 02 20:36:51 2018,02-Aug-2018,233654,46 47.374900 N,063 25.543300 W,5.9,51.7,A,DoorSpread,DoorMaster,6.120000,D,S,257717.000000
Thu Aug 02 20:36:53 2018,02-Aug-2018,233655,46 47.375900 N,063 25.541500 W,5.9,51.8,A,Primary,Headline,24.693878,D,S,92102.000000
Thu Aug 02 20:36:53 2018,02-Aug-2018,233656,46 47.376800 N,063 25.539600 W,5.9,52.1,A,Primary,Headline,24.693878,D,S,92102.000000
Thu Aug 02 20:36:53 2018,02-Aug-2018,233657,46 47.377800 N,063 25.537600 W,5.9,52.4,A,Primary,Headline,24.693878,D,S,92102.000000
Thu Aug 02 20:36:56 2018,02-Aug-2018,233658,46 47.378700 N,063 25.535700 W,5.9,52.6,A,DoorSpread,DoorMaster,6.120000,D,S,91151.000000
Thu Aug 02 20:36:56 2018,02-Aug-2018,233659,46 47.379800 N,063 25.533800 W,5.9,52.6,A,DoorSpread,DoorMaster,6.120000,D,S,91151.000000
Thu Aug 02 20:36:58 2018,02-Aug-2018,233700,46 47.380800 N,063 25.531900 W,5.9,52.4,A,Primary,Headline,23.224490,D,S,143506.000000
Thu Aug 02 20:36:58 2018,02-Aug-2018,233701,46 47.381900 N,063 25.530000 W,5.9,52.2,A,Primary,Headline,23.224490,D,S,143506.000000
Thu Aug 02 20:36:58 2018,02-Aug-2018,233702,46 47.382900 N,063 25.528100 W,5.9,51.9,A,Primary,Headline,23.224490,D,S,143506.000000
Thu Aug 02 20:36:58 2018,02-Aug-2018,233703,46 47.383900 N,063 25.526300 W,5.9,52.0,A,Primary,Headline,23.224490,D,S,143506.000000
Thu Aug 02 20:37:02 2018,02-Aug-2018,233704,46 47.384900 N,063 25.524300 W,5.9,52.3,A,DoorSpread,DoorMaster,6.150000,D,S,70926.000000
Thu Aug 02 20:37:04 2018,02-Aug-2018,233705,46 47.385900 N,063 25.522400 W,5.9,52.8,A,Primary,Headline,21.775510,D,S,268600.000000
Thu Aug 02 20:37:04 2018,02-Aug-2018,233706,46 47.386900 N,063 25.520500 W,5.9,53.0,A,Primary,Headline,21.775510,D,S,268600.000000
Thu Aug 02 20:37:05 2018,02-Aug-2018,233707,46 47.388000 N,063 25.518600 W,5.9,52.7,A,Depth,Depth,27.870370,D,S,324175.000000
Thu Aug 02 20:37:05 2018,02-Aug-2018,233708,46 47.389000 N,063 25.516800 W,5.9,52.3,A,Depth,Depth,27.870370,D,S,324175.000000
Thu Aug 02 20:37:08 2018,02-Aug-2018,233709,46 47.390000 N,063 25.514900 W,5.9,52.2,A,DoorSpread,DoorMaster,6.070000,D,S,333623.000000
Thu Aug 02 20:37:08 2018,02-Aug-2018,233710,46 47.391000 N,063 25.513000 W,5.9,52.5,A,DoorSpread,DoorMaster,6.070000,D,S,333623.000000
Thu Aug 02 20:37:09 2018,02-Aug-2018,233711,46 47.391900 N,063 25.511100 W,5.9,52.9,A,Primary,Headline,20.918367,D,S,316735.000000
Thu Aug 02 20:37:09 2018,02-Aug-2018,233712,46 47.392900 N,063 25.509200 W,5.9,52.9,A,Primary,Headline,20.918367,D,S,316735.000000
Thu Aug 02 20:37:09 2018,02-Aug-2018,233713,46 47.393900 N,063 25.507300 W,5.9,52.9,A,Primary,Headline,20.918367,D,S,316735.000000
Thu Aug 02 20:37:12 2018,02-Aug-2018,233714,46 47.394900 N,063 25.505400 W,5.9,52.8,A,Depth,Depth,30.555556,D,S,266034.000000
Thu Aug 02 20:37:13 2018,02-Aug-2018,233715,46 47.395800 N,063 25.503500 W,5.8,53.0,A,DoorSpread,DoorMaster,6.410000,D,S,238381.000000
Thu Aug 02 20:37:14 2018,02-Aug-2018,233716,46 47.396800 N,063 25.501600 W,5.8,53.1,A,Primary,Headline,19.326531,D,S,132740.000000
Thu Aug 02 20:37:14 2018,02-Aug-2018,233717,46 47.397800 N,063 25.499700 W,5.8,53.1,A,Primary,Headline,19.326531,D,S,132740.000000
Thu Aug 02 20:37:14 2018,02-Aug-2018,233718,46 47.398800 N,063 25.497800 W,5.8,53.1,A,Primary,Headline,19.326531,D,S,132740.000000
Thu Aug 02 20:37:14 2018,02-Aug-2018,233719,46 47.399800 N,063 25.495900 W,5.8,53.1,A,Primary,Headline,19.326531,D,S,132740.000000
Thu Aug 02 20:37:14 2018,02-Aug-2018,233720,46 47.400800 N,063 25.494000 W,5.9,53.2,A,Primary,Headline,19.326531,D,S,132740.000000
Thu Aug 02 20:37:20 2018,02-Aug-2018,233721,46 47.401700 N,063 25.492000 W,5.9,53.4,A,Primary,Headline,18.081633,D,S,198475.000000
Thu Aug 02 20:37:20 2018,02-Aug-2018,233722,46 47.402700 N,063 25.490000 W,5.9,53.6,A,Primary,Headline,18.081633,D,S,198475.000000
Thu Aug 02 20:37:20 2018,02-Aug-2018,233723,46 47.403600 N,063 25.488100 W,5.9,53.7,A,Primary,Headline,18.081633,D,S,198475.000000
Thu Aug 02 20:37:20 2018,02-Aug-2018,233724,46 47.404500 N,063 25.486100 W,5.8,53.8,A,Primary,Headline,18.081633,D,S,198475.000000
Thu Aug 02 20:37:20 2018,02-Aug-2018,233725,46 47.405500 N,063 25.484300 W,5.8,53.6,A,Primary,Headline,18.081633,D,S,198475.000000
Thu Aug 02 20:37:25 2018,02-Aug-2018,233726,46 47.406500 N,063 25.482500 W,5.8,53.3,A,Primary,Headline,16.653061,D,S,91067.000000
Thu Aug 02 20:37:25 2018,02-Aug-2018,233727,46 47.407300 N,063 25.480800 W,5.7,53.1,A,Primary,Headline,16.653061,D,S,91067.000000
Thu Aug 02 20:37:26 2018,02-Aug-2018,233728,46 47.408200 N,063 25.479100 W,5.6,53.0,A,Depth,Depth,29.351852,D,S,109902.000000
Thu Aug 02 20:37:26 2018,02-Aug-2018,233729,46 47.409000 N,063 25.477600 W,5.4,52.9,A,Depth,Depth,29.351852,D,S,109902.000000
Thu Aug 02 20:37:26 2018,02-Aug-2018,233730,46 47.409800 N,063 25.476300 W,5.3,52.6,A,Depth,Depth,29.351852,D,S,109902.000000
Thu Aug 02 20:37:26 2018,02-Aug-2018,233731,46 47.410500 N,063 25.475100 W,5.1,52.1,A,Depth,Depth,29.351852,D,S,109902.000000
Thu Aug 02 20:37:30 2018,02-Aug-2018,233732,46 47.411200 N,063 25.473900 W,4.9,51.7,A,Primary,Headline,14.795918,D,S,155022.000000
Thu Aug 02 20:37:30 2018,02-Aug-2018,233733,46 47.411900 N,063 25.472700 W,4.7,51.4,A,Primary,Headline,14.795918,D,S,155022.000000
Thu Aug 02 20:37:30 2018,02-Aug-2018,233734,46 47.412400 N,063 25.471600 W,4.5,51.1,A,Primary,Headline,14.795918,D,S,155022.000000
Thu Aug 02 20:37:33 2018,02-Aug-2018,233735,46 47.413000 N,063 25.470600 W,4.3,51.0,A,Depth,Depth,36.666667,D,S,69556.000000
Thu Aug 02 20:37:33 2018,02-Aug-2018,233736,46 47.413600 N,063 25.469600 W,4.1,51.0,A,Depth,Depth,36.666667,D,S,69556.000000
Thu Aug 02 20:37:36 2018,02-Aug-2018,233737,46 47.414100 N,063 25.468700 W,3.9,50.8,A,DoorSpread,DoorMaster,6.495000,D,S,461824.000000
Thu Aug 02 20:37:36 2018,02-Aug-2018,233738,46 47.414700 N,063 25.467800 W,3.8,50.5,A,DoorSpread,DoorMaster,6.495000,D,S,461824.000000
Thu Aug 02 20:37:36 2018,02-Aug-2018,233739,46 47.415200 N,063 25.467100 W,3.6,50.3,A,DoorSpread,DoorMaster,6.495000,D,S,461824.000000
Thu Aug 02 20:37:36 2018,02-Aug-2018,233740,46 47.415600 N,063 25.466200 W,3.4,50.2,A,DoorSpread,DoorMaster,6.495000,D,S,461824.000000
Thu Aug 02 20:37:36 2018,02-Aug-2018,233741,46 47.416000 N,063 25.465500 W,3.3,50.0,A,DoorSpread,DoorMaster,6.495000,D,S,461824.000000
