Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 03 10:06:30 2018,03-Aug-2018,130630,47 5.432000 N,063 2.769800 W,3.8,219.4,A,Primary,Headline,2.714286,D,S,87895.000000
Fri Aug 03 10:06:30 2018,03-Aug-2018,130631,47 5.431200 N,063 2.770800 W,3.8,219.7,A,DoorSpread,DoorMaster,2.660000,D,S,118810.000000
Fri Aug 03 10:06:30 2018,03-Aug-2018,130632,47 5.430300 N,063 2.771800 W,3.7,219.7,A,DoorSpread,DoorMaster,2.660000,D,S,118810.000000
Fri Aug 03 10:06:30 2018,03-Aug-2018,130633,47 5.429200 N,063 2.772800 W,3.7,219.7,A,DoorSpread,DoorMaster,2.660000,D,S,118810.000000
Fri Aug 03 10:06:30 2018,03-Aug-2018,130634,47 5.428400 N,063 2.773700 W,3.7,219.6,A,DoorSpread,DoorMaster,2.660000,D,S,118810.000000
Fri Aug 03 10:06:35 2018,03-Aug-2018,130635,47 5.427700 N,063 2.774700 W,3.7,219.6,A,Primary,Headline,1.163265,D,S,63398.000000
Fri Aug 03 10:06:36 2018,03-Aug-2018,130636,47 5.427100 N,063 2.775600 W,3.6,219.7,A,DoorSpread,DoorMaster,2.175000,D,S,193694.000000
Fri Aug 03 10:06:36 2018,03-Aug-2018,130637,47 5.426400 N,063 2.776500 W,3.6,219.5,A,DoorSpread,DoorMaster,2.175000,D,S,193694.000000
Fri Aug 03 10:06:36 2018,03-Aug-2018,130638,47 5.425200 N,063 2.777400 W,3.6,219.3,A,DoorSpread,DoorMaster,2.175000,D,S,193694.000000
Fri Aug 03 10:06:36 2018,03-Aug-2018,130639,47 5.424100 N,063 2.778300 W,3.6,219.0,A,DoorSpread,DoorMaster,2.175000,D,S,193694.000000
Fri Aug 03 10:06:40 2018,03-Aug-2018,130640,47 5.423000 N,063 2.779200 W,3.5,218.8,A,Primary,Headline,1.755102,D,S,60728.000000
Fri Aug 03 10:06:41 2018,03-Aug-2018,130641,47 5.422200 N,063 2.780100 W,3.5,218.7,A,DoorSpread,DoorMaster,2.575000,D,S,146724.000000
Fri Aug 03 10:06:41 2018,03-Aug-2018,130642,47 5.421400 N,063 2.781000 W,3.5,218.5,A,DoorSpread,DoorMaster,2.575000,D,S,146724.000000
Fri Aug 03 10:06:41 2018,03-Aug-2018,130643,47 5.420400 N,063 2.781900 W,3.5,218.3,A,DoorSpread,DoorMaster,2.575000,D,S,146724.000000
Fri Aug 03 10:06:41 2018,03-Aug-2018,130644,47 5.419400 N,063 2.782700 W,3.4,218.2,A,DoorSpread,DoorMaster,2.575000,D,S,146724.000000
Fri Aug 03 10:06:45 2018,03-Aug-2018,130645,47 5.418400 N,063 2.783600 W,3.4,218.3,A,Primary,Headline,5.244898,D,S,41008.000000
Fri Aug 03 10:06:45 2018,03-Aug-2018,130646,47 5.417500 N,063 2.784400 W,3.4,218.1,A,Primary,Headline,5.244898,D,S,41008.000000
Fri Aug 03 10:06:46 2018,03-Aug-2018,130647,47 5.417000 N,063 2.785100 W,3.4,217.9,A,DoorSpread,DoorMaster,2.400000,D,S,62378.000000
Fri Aug 03 10:06:46 2018,03-Aug-2018,130648,47 5.416400 N,063 2.785900 W,3.3,218.0,A,DoorSpread,DoorMaster,2.400000,D,S,62378.000000
Fri Aug 03 10:06:49 2018,03-Aug-2018,130649,47 5.415500 N,063 2.786600 W,3.3,218.0,A,Depth,Depth,0.000000,D,S,73976.000000
Fri Aug 03 10:06:50 2018,03-Aug-2018,130650,47 5.414600 N,063 2.787400 W,3.3,218.1,A,Secondary,Headline,0.000000,E,S,74233.000000
Fri Aug 03 10:06:50 2018,03-Aug-2018,130651,47 5.413700 N,063 2.788200 W,3.3,218.1,A,Secondary,Headline,0.000000,E,S,74233.000000
Fri Aug 03 10:06:52 2018,03-Aug-2018,130652,47 5.413200 N,063 2.789000 W,3.3,218.3,A,DoorSpread,DoorMaster,2.655000,D,S,90905.000000
Fri Aug 03 10:06:52 2018,03-Aug-2018,130653,47 5.412500 N,063 2.789800 W,3.3,218.2,A,DoorSpread,DoorMaster,2.655000,D,S,90905.000000
Fri Aug 03 10:06:52 2018,03-Aug-2018,130654,47 5.411800 N,063 2.790600 W,3.3,218.3,A,DoorSpread,DoorMaster,2.655000,D,S,90905.000000
Fri Aug 03 10:06:55 2018,03-Aug-2018,130655,47 5.411100 N,063 2.791400 W,3.2,218.3,A,Primary,Headline,1.938776,D,S,129153.000000
Fri Aug 03 10:06:56 2018,03-Aug-2018,130656,47 5.410400 N,063 2.792200 W,3.2,218.3,A,Depth,Depth,6.666667,D,S,108804.000000
Fri Aug 03 10:06:57 2018,03-Aug-2018,130657,47 5.409500 N,063 2.793000 W,3.2,218.1,A,DoorSpread,DoorMaster,2.160000,D,S,56510.000000
Fri Aug 03 10:06:57 2018,03-Aug-2018,130658,47 5.408900 N,063 2.793700 W,3.2,217.8,A,DoorSpread,DoorMaster,2.160000,D,S,56510.000000
Fri Aug 03 10:06:57 2018,03-Aug-2018,130659,47 5.408400 N,063 2.794400 W,3.2,217.7,A,DoorSpread,DoorMaster,2.160000,D,S,56510.000000
Fri Aug 03 10:07:00 2018,03-Aug-2018,130700,47 5.407800 N,063 2.795200 W,3.2,217.9,A,Primary,Headline,2.081633,D,S,180097.000000
Fri Aug 03 10:07:00 2018,03-Aug-2018,130701,47 5.407200 N,063 2.796000 W,3.2,218.0,A,Primary,Headline,2.081633,D,S,180097.000000
Fri Aug 03 10:07:00 2018,03-Aug-2018,130702,47 5.406700 N,063 2.796700 W,3.2,218.0,A,Primary,Headline,2.081633,D,S,180097.000000
Fri Aug 03 10:07:02 2018,03-Aug-2018,130703,47 5.406200 N,063 2.797400 W,3.2,218.0,A,DoorSpread,DoorMaster,2.080000,D,S,110184.000000
Fri Aug 03 10:07:02 2018,03-Aug-2018,130704,47 5.405500 N,063 2.798200 W,3.2,218.0,A,DoorSpread,DoorMaster,2.080000,D,S,110184.000000
Fri Aug 03 10:07:02 2018,03-Aug-2018,130705,47 5.405000 N,063 2.799000 W,3.1,218.1,A,DoorSpread,DoorMaster,2.080000,D,S,110184.000000
Fri Aug 03 10:07:05 2018,03-Aug-2018,130706,47 5.404400 N,063 2.799800 W,3.1,218.4,A,Primary,Headline,2.857143,D,S,111078.000000
Fri Aug 03 10:07:05 2018,03-Aug-2018,130707,47 5.403900 N,063 2.800500 W,3.1,218.6,A,Primary,Headline,2.857143,D,S,111078.000000
Fri Aug 03 10:07:08 2018,03-Aug-2018,130708,47 5.403400 N,063 2.801300 W,3.1,218.5,A,DoorSpread,DoorMaster,2.910000,D,S,77654.000000
Fri Aug 03 10:07:08 2018,03-Aug-2018,130709,47 5.402800 N,063 2.802000 W,3.1,218.4,A,DoorSpread,DoorMaster,2.910000,D,S,77654.000000
Fri Aug 03 10:07:08 2018,03-Aug-2018,130710,47 5.402600 N,063 2.802600 W,3.0,218.5,A,DoorSpread,DoorMaster,2.910000,D,S,77654.000000
Fri Aug 03 10:07:10 2018,03-Aug-2018,130711,47 5.402000 N,063 2.803300 W,3.0,218.6,A,Primary,Headline,3.061224,D,S,93655.000000
Fri Aug 03 10:07:10 2018,03-Aug-2018,130712,47 5.401500 N,063 2.804100 W,3.0,218.7,A,Primary,Headline,3.061224,D,S,93655.000000
Fri Aug 03 10:07:13 2018,03-Aug-2018,130713,47 5.401000 N,063 2.804800 W,2.9,218.9,A,DoorSpread,DoorMaster,1.285000,D,S,76295.000000
Fri Aug 03 10:07:13 2018,03-Aug-2018,130714,47 5.400500 N,063 2.805500 W,2.9,218.8,A,DoorSpread,DoorMaster,1.285000,D,S,76295.000000
Fri Aug 03 10:07:15 2018,03-Aug-2018,130715,47 5.400000 N,063 2.806100 W,2.8,218.5,A,Primary,Headline,2.469388,D,S,83418.000000
Fri Aug 03 10:07:15 2018,03-Aug-2018,130716,47 5.399600 N,063 2.806900 W,2.8,218.4,A,Primary,Headline,2.469388,D,S,83418.000000
Fri Aug 03 10:07:17 2018,03-Aug-2018,130717,47 5.399100 N,063 2.807500 W,2.7,218.5,A,Depth,Depth,2.222222,D,S,46142.000000
Fri Aug 03 10:07:18 2018,03-Aug-2018,130718,47 5.398600 N,063 2.808300 W,2.7,218.8,A,DoorSpread,DoorMaster,1.215000,D,S,88800.000000
Fri Aug 03 10:07:18 2018,03-Aug-2018,130719,47 5.398200 N,063 2.808900 W,2.7,218.8,A,DoorSpread,DoorMaster,1.215000,D,S,88800.000000
Fri Aug 03 10:07:18 2018,03-Aug-2018,130720,47 5.397700 N,063 2.809500 W,2.6,218.5,A,DoorSpread,DoorMaster,1.215000,D,S,88800.000000
Fri Aug 03 10:07:20 2018,03-Aug-2018,130721,47 5.397200 N,063 2.810100 W,2.6,218.2,A,Primary,Headline,2.857143,D,S,63036.000000
Fri Aug 03 10:07:20 2018,03-Aug-2018,130722,47 5.396800 N,063 2.810700 W,2.6,218.2,A,Primary,Headline,2.857143,D,S,63036.000000
