Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,145531,47 39.498100 N,064 8.975800 W,3.5,273.5,A,,,,,,
,06-Aug-2018,145532,47 39.498100 N,064 8.977100 W,3.4,273.5,A,,,,,,
Mon Aug 06 11:55:32 2018,06-Aug-2018,145533,47 39.498200 N,064 8.978300 W,3.4,273.5,A,DoorSpread,DoorMaster,2.395000,D,S,49578.000000
Mon Aug 06 11:55:32 2018,06-Aug-2018,145534,47 39.498200 N,064 8.979400 W,3.3,273.3,A,DoorSpread,DoorMaster,2.395000,D,S,49578.000000
Mon Aug 06 11:55:32 2018,06-Aug-2018,145535,47 39.498300 N,064 8.980500 W,3.2,273.5,A,DoorSpread,DoorMaster,2.395000,D,S,49578.000000
Mon Aug 06 11:55:32 2018,06-Aug-2018,145536,47 39.498300 N,064 8.981600 W,3.2,273.9,A,DoorSpread,DoorMaster,2.395000,D,S,49578.000000
Mon Aug 06 11:55:32 2018,06-Aug-2018,145537,47 39.498400 N,064 8.982700 W,3.1,273.8,A,DoorSpread,DoorMaster,2.395000,D,S,49578.000000
Mon Aug 06 11:55:37 2018,06-Aug-2018,145538,47 39.498500 N,064 8.983700 W,3.0,273.8,A,DoorSpread,DoorMaster,1.050000,D,S,62504.000000
Mon Aug 06 11:55:37 2018,06-Aug-2018,145539,47 39.498500 N,064 8.984800 W,3.0,273.6,A,DoorSpread,DoorMaster,1.050000,D,S,62504.000000
Mon Aug 06 11:55:37 2018,06-Aug-2018,145540,47 39.498500 N,064 8.985800 W,2.9,273.5,A,DoorSpread,DoorMaster,1.050000,D,S,62504.000000
Mon Aug 06 11:55:37 2018,06-Aug-2018,145541,47 39.498600 N,064 8.986700 W,2.8,273.5,A,DoorSpread,DoorMaster,1.050000,D,S,62504.000000
Mon Aug 06 11:55:37 2018,06-Aug-2018,145542,47 39.498700 N,064 8.987700 W,2.8,273.8,A,DoorSpread,DoorMaster,1.050000,D,S,62504.000000
Mon Aug 06 11:55:42 2018,06-Aug-2018,145543,47 39.498700 N,064 8.988700 W,2.7,273.9,A,DoorSpread,DoorMaster,2.490000,D,S,46062.000000
Mon Aug 06 11:55:42 2018,06-Aug-2018,145544,47 39.498800 N,064 8.989700 W,2.7,273.7,A,DoorSpread,DoorMaster,2.490000,D,S,46062.000000
Mon Aug 06 11:55:42 2018,06-Aug-2018,145545,47 39.498900 N,064 8.990700 W,2.7,273.6,A,DoorSpread,DoorMaster,2.490000,D,S,46062.000000
Mon Aug 06 11:55:42 2018,06-Aug-2018,145546,47 39.498900 N,064 8.991600 W,2.6,273.7,A,DoorSpread,DoorMaster,2.490000,D,S,46062.000000
Mon Aug 06 11:55:42 2018,06-Aug-2018,145547,47 39.499000 N,064 8.992500 W,2.6,273.9,A,DoorSpread,DoorMaster,2.490000,D,S,46062.000000
Mon Aug 06 11:55:47 2018,06-Aug-2018,145548,47 39.499100 N,064 8.993400 W,2.5,274.0,A,DoorSpread,DoorMaster,1.105000,D,S,23909.000000
Mon Aug 06 11:55:47 2018,06-Aug-2018,145549,47 39.499100 N,064 8.994400 W,2.5,273.8,A,DoorSpread,DoorMaster,1.105000,D,S,23909.000000
Mon Aug 06 11:55:47 2018,06-Aug-2018,145550,47 39.499100 N,064 8.995200 W,2.4,273.7,A,DoorSpread,DoorMaster,1.105000,D,S,23909.000000
Mon Aug 06 11:55:47 2018,06-Aug-2018,145551,47 39.499200 N,064 8.996100 W,2.4,274.1,A,DoorSpread,DoorMaster,1.105000,D,S,23909.000000
Mon Aug 06 11:55:51 2018,06-Aug-2018,145552,47 39.499300 N,064 8.997000 W,2.4,274.5,A,Secondary,Headline,0.000000,E,S,91187.000000
Mon Aug 06 11:55:51 2018,06-Aug-2018,145553,47 39.499400 N,064 8.997900 W,2.4,274.4,A,Secondary,Headline,0.000000,E,S,91187.000000
