Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 03 16:13:41 2018,03-Aug-2018,191342,47 10.152900 N,063 20.354500 W,4.0,262.2,A,Primary,Headline,4.367347,D,S,39575.000000
Fri Aug 03 16:13:41 2018,03-Aug-2018,191343,47 10.152900 N,063 20.355900 W,4.0,262.1,A,Primary,Headline,4.367347,D,S,39575.000000
Fri Aug 03 16:13:41 2018,03-Aug-2018,191344,47 10.152700 N,063 20.357300 W,3.9,262.0,A,Primary,Headline,4.367347,D,S,39575.000000
Fri Aug 03 16:13:41 2018,03-Aug-2018,191345,47 10.152600 N,063 20.358700 W,3.9,261.9,A,Primary,Headline,4.367347,D,S,39575.000000
Fri Aug 03 16:13:41 2018,03-Aug-2018,191346,47 10.152600 N,063 20.360000 W,3.8,261.9,A,Primary,Headline,4.367347,D,S,39575.000000
Fri Aug 03 16:13:46 2018,03-Aug-2018,191347,47 10.152400 N,063 20.361400 W,3.8,261.9,A,DoorSpread,DoorMaster,0.000000,E,S,39941.000000
Fri Aug 03 16:13:46 2018,03-Aug-2018,191348,47 10.152300 N,063 20.362800 W,3.7,262.0,A,DoorSpread,DoorMaster,0.000000,E,S,39941.000000
Fri Aug 03 16:13:46 2018,03-Aug-2018,191349,47 10.152200 N,063 20.364100 W,3.7,262.1,A,DoorSpread,DoorMaster,0.000000,E,S,39941.000000
Fri Aug 03 16:13:46 2018,03-Aug-2018,191350,47 10.152100 N,063 20.365500 W,3.6,262.1,A,DoorSpread,DoorMaster,0.000000,E,S,39941.000000
Fri Aug 03 16:13:46 2018,03-Aug-2018,191351,47 10.152000 N,063 20.366800 W,3.6,262.1,A,DoorSpread,DoorMaster,0.000000,E,S,39941.000000
Fri Aug 03 16:13:51 2018,03-Aug-2018,191352,47 10.151800 N,063 20.368100 W,3.6,262.2,A,DoorSpread,DoorMaster,2.800000,D,S,93391.000000
Fri Aug 03 16:13:51 2018,03-Aug-2018,191353,47 10.151700 N,063 20.369500 W,3.5,262.1,A,DoorSpread,DoorMaster,2.800000,D,S,93391.000000
Fri Aug 03 16:13:51 2018,03-Aug-2018,191354,47 10.151500 N,063 20.370800 W,3.5,262.2,A,DoorSpread,DoorMaster,2.800000,D,S,93391.000000
Fri Aug 03 16:13:51 2018,03-Aug-2018,191355,47 10.151500 N,063 20.372200 W,3.5,262.4,A,DoorSpread,DoorMaster,2.800000,D,S,93391.000000
Fri Aug 03 16:13:51 2018,03-Aug-2018,191356,47 10.151300 N,063 20.373500 W,3.5,262.6,A,DoorSpread,DoorMaster,2.800000,D,S,93391.000000
Fri Aug 03 16:13:51 2018,03-Aug-2018,191357,47 10.151200 N,063 20.374800 W,3.4,262.9,A,DoorSpread,DoorMaster,2.800000,D,S,93391.000000
Fri Aug 03 16:13:57 2018,03-Aug-2018,191358,47 10.151100 N,063 20.376100 W,3.4,262.9,A,DoorSpread,DoorMaster,2.855000,D,S,218253.000000
Fri Aug 03 16:13:57 2018,03-Aug-2018,191359,47 10.151100 N,063 20.377300 W,3.4,263.2,A,DoorSpread,DoorMaster,2.855000,D,S,218253.000000
Fri Aug 03 16:13:57 2018,03-Aug-2018,191400,47 10.151100 N,063 20.378500 W,3.3,263.3,A,DoorSpread,DoorMaster,2.855000,D,S,218253.000000
