Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,5
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2018,143951,47 22.759300 N,062 54.677800 W,3.2,55.1,A,,,,,,
,25-Aug-2018,143952,47 22.759900 N,062 54.676700 W,3.2,54.9,A,,,,,,
,25-Aug-2018,143953,47 22.760600 N,062 54.675700 W,3.2,54.1,A,,,,,,
,25-Aug-2018,143954,47 22.761200 N,062 54.674800 W,3.2,53.7,A,,,,,,
,25-Aug-2018,143955,47 22.761600 N,062 54.673900 W,3.2,53.8,A,,,,,,
Sat Aug 25 11:39:55 2018,25-Aug-2018,143956,47 22.762200 N,062 54.672900 W,3.1,53.5,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,143957,47 22.762800 N,062 54.671900 W,3.1,52.4,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,143958,47 22.763600 N,062 54.671000 W,3.1,51.7,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,143959,47 22.764200 N,062 54.669900 W,3.1,51.8,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,144000,47 22.764600 N,062 54.669100 W,3.1,51.8,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,144001,47 22.765100 N,062 54.668300 W,3.0,51.3,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,144002,47 22.765800 N,062 54.667400 W,3.0,50.4,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,144003,47 22.766400 N,062 54.666600 W,3.1,49.7,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,144004,47 22.767000 N,062 54.665700 W,3.0,49.7,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,144005,47 22.767400 N,062 54.664900 W,3.0,50.5,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,144006,47 22.767900 N,062 54.663900 W,2.9,50.9,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,144007,47 22.768400 N,062 54.663100 W,2.9,50.6,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:39:55 2018,25-Aug-2018,144008,47 22.768900 N,062 54.662300 W,2.8,50.1,A,Primary,Headline,27.469388,D,S,46083.000000
Sat Aug 25 11:40:08 2018,25-Aug-2018,144009,47 22.769400 N,062 54.661500 W,2.8,50.0,A,DoorSpread,DoorMaster,1.760000,D,S,29774.000000
Sat Aug 25 11:40:08 2018,25-Aug-2018,144010,47 22.769900 N,062 54.660600 W,2.8,50.6,A,DoorSpread,DoorMaster,1.760000,D,S,29774.000000
Sat Aug 25 11:40:08 2018,25-Aug-2018,144011,47 22.770200 N,062 54.659900 W,2.7,51.2,A,DoorSpread,DoorMaster,1.760000,D,S,29774.000000
Sat Aug 25 11:40:08 2018,25-Aug-2018,144012,47 22.770600 N,062 54.659200 W,2.6,51.4,A,DoorSpread,DoorMaster,1.760000,D,S,29774.000000
