Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2018,202121,48 38.072600 N,063 50.223000 W,5.0,202.0,A,,,,,,
,16-Aug-2018,202122,48 38.071500 N,063 50.223700 W,4.9,202.5,A,,,,,,
,16-Aug-2018,202123,48 38.070400 N,063 50.224200 W,4.8,202.1,A,,,,,,
,16-Aug-2018,202124,48 38.069300 N,063 50.224700 W,4.7,201.4,A,,,,,,
,16-Aug-2018,202125,48 38.068200 N,063 50.225200 W,4.6,201.2,A,,,,,,
,16-Aug-2018,202126,48 38.067200 N,063 50.225900 W,4.5,201.8,A,,,,,,
,16-Aug-2018,202127,48 38.066200 N,063 50.226600 W,4.4,202.6,A,,,,,,
,16-Aug-2018,202128,48 38.065100 N,063 50.227300 W,4.4,202.7,A,,,,,,
,16-Aug-2018,202129,48 38.064100 N,063 50.227900 W,4.3,202.5,A,,,,,,
,16-Aug-2018,202130,48 38.063100 N,063 50.228600 W,4.3,202.8,A,,,,,,
,16-Aug-2018,202131,48 38.062100 N,063 50.229300 W,4.2,203.5,A,,,,,,
,16-Aug-2018,202132,48 38.061200 N,063 50.229900 W,4.1,203.5,A,,,,,,
,16-Aug-2018,202133,48 38.060200 N,063 50.230400 W,4.1,203.0,A,,,,,,
,16-Aug-2018,202134,48 38.059200 N,063 50.231000 W,4.0,202.7,A,,,,,,
,16-Aug-2018,202135,48 38.058300 N,063 50.231600 W,4.0,203.1,A,,,,,,
,16-Aug-2018,202136,48 38.057400 N,063 50.232300 W,3.9,204.0,A,,,,,,
,16-Aug-2018,202137,48 38.056500 N,063 50.232900 W,3.9,204.3,A,,,,,,
,16-Aug-2018,202138,48 38.055600 N,063 50.233500 W,3.8,204.1,A,,,,,,
,16-Aug-2018,202139,48 38.054900 N,063 50.234000 W,3.7,203.6,A,,,,,,
,16-Aug-2018,202140,48 38.054200 N,063 50.234500 W,3.6,202.9,A,,,,,,
,16-Aug-2018,202141,48 38.053400 N,063 50.234900 W,3.5,202.7,A,,,,,,
,16-Aug-2018,202142,48 38.052600 N,063 50.235500 W,3.5,203.1,A,,,,,,
,16-Aug-2018,202143,48 38.051800 N,063 50.236000 W,3.4,204.0,A,,,,,,
,16-Aug-2018,202144,48 38.051100 N,063 50.236600 W,3.3,204.6,A,,,,,,
,16-Aug-2018,202145,48 38.050300 N,063 50.236900 W,3.2,203.9,A,,,,,,
,16-Aug-2018,202146,48 38.049700 N,063 50.237200 W,3.1,202.4,A,,,,,,
,16-Aug-2018,202147,48 38.049100 N,063 50.237500 W,3.0,201.7,A,,,,,,
,16-Aug-2018,202148,48 38.048400 N,063 50.237900 W,2.9,201.8,A,,,,,,
,16-Aug-2018,202149,48 38.047700 N,063 50.238500 W,2.9,203.2,A,,,,,,
,16-Aug-2018,202150,48 38.047300 N,063 50.239000 W,2.8,204.6,A,,,,,,
,16-Aug-2018,202151,48 38.046800 N,063 50.239300 W,2.7,204.3,A,,,,,,
,16-Aug-2018,202152,48 38.046000 N,063 50.239600 W,2.7,202.5,A,,,,,,
,16-Aug-2018,202153,48 38.045300 N,063 50.240000 W,2.7,202.7,A,,,,,,
,16-Aug-2018,202154,48 38.045000 N,063 50.240500 W,2.5,205.1,A,,,,,,
,16-Aug-2018,202155,48 38.044600 N,063 50.240900 W,2.4,205.7,A,,,,,,
,16-Aug-2018,202156,48 38.043900 N,063 50.241200 W,2.4,203.9,A,,,,,,
,16-Aug-2018,202157,48 38.043300 N,063 50.241600 W,2.4,204.1,A,,,,,,
,16-Aug-2018,202158,48 38.043000 N,063 50.242100 W,2.3,207.1,A,,,,,,
,16-Aug-2018,202159,48 38.042600 N,063 50.242600 W,2.2,209.5,A,,,,,,
,16-Aug-2018,202200,48 38.042100 N,063 50.243000 W,2.2,208.8,A,,,,,,
,16-Aug-2018,202201,48 38.041500 N,063 50.243200 W,2.2,207.0,A,,,,,,
Thu Aug 16 17:22:01 2018,16-Aug-2018,202202,48 38.041100 N,063 50.243600 W,2.2,207.7,A,DoorSpread,DoorMaster,3.105000,D,S,636451.000000
Thu Aug 16 17:22:01 2018,16-Aug-2018,202203,48 38.040700 N,063 50.244300 W,2.2,210.5,A,DoorSpread,DoorMaster,3.105000,D,S,636451.000000
