Ship Number,Trip Number,Tow Number
JeanMathieu,1,4
Comments
"Zone 12F BIRD ROCK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 20 09:10:33 2018,20-Jul-2018,121037,47 50.296400 N,061 5.635700 W,2.5,28.2,A,Primary,Headline,1.428571,D,S,130667.000000
Fri Jul 20 09:10:38 2018,20-Jul-2018,121038,47 50.297100 N,061 5.635100 W,2.5,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,71402.000000
Fri Jul 20 09:10:38 2018,20-Jul-2018,121039,47 50.297700 N,061 5.634700 W,2.5,28.5,A,Primary,Headline,3.897959,D,S,73715.000000
Fri Jul 20 09:10:38 2018,20-Jul-2018,121040,47 50.298400 N,061 5.634300 W,2.5,27.4,A,Primary,Headline,3.897959,D,S,73715.000000
Fri Jul 20 09:10:38 2018,20-Jul-2018,121041,47 50.299100 N,061 5.633900 W,2.5,27.3,A,Primary,Headline,3.897959,D,S,73715.000000
Fri Jul 20 09:10:38 2018,20-Jul-2018,121042,47 50.299700 N,061 5.633300 W,2.5,27.8,A,Primary,Headline,3.897959,D,S,73715.000000
Fri Jul 20 09:10:43 2018,20-Jul-2018,121043,47 50.300400 N,061 5.632900 W,2.6,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,138942.000000
Fri Jul 20 09:10:44 2018,20-Jul-2018,121044,47 50.301200 N,061 5.632400 W,2.6,27.2,A,Primary,Headline,4.510204,D,S,80461.000000
Fri Jul 20 09:10:44 2018,20-Jul-2018,121045,47 50.301900 N,061 5.631900 W,2.6,27.4,A,Primary,Headline,4.510204,D,S,80461.000000
Fri Jul 20 09:10:44 2018,20-Jul-2018,121046,47 50.302600 N,061 5.631500 W,2.6,27.8,A,Primary,Headline,4.510204,D,S,80461.000000
Fri Jul 20 09:10:44 2018,20-Jul-2018,121047,47 50.303300 N,061 5.630900 W,2.7,27.9,A,Primary,Headline,4.510204,D,S,80461.000000
Fri Jul 20 09:10:44 2018,20-Jul-2018,121048,47 50.304100 N,061 5.630500 W,2.7,27.7,A,Primary,Headline,4.510204,D,S,80461.000000
Fri Jul 20 09:10:49 2018,20-Jul-2018,121049,47 50.304700 N,061 5.629800 W,2.7,27.9,A,Primary,Headline,4.081633,D,S,150787.000000
Fri Jul 20 09:10:49 2018,20-Jul-2018,121050,47 50.305400 N,061 5.629300 W,2.7,28.1,A,Primary,Headline,4.081633,D,S,150787.000000
Fri Jul 20 09:10:49 2018,20-Jul-2018,121051,47 50.306000 N,061 5.628600 W,2.8,28.2,A,Primary,Headline,4.081633,D,S,150787.000000
Fri Jul 20 09:10:49 2018,20-Jul-2018,121052,47 50.306800 N,061 5.628100 W,2.8,28.0,A,Primary,Headline,4.081633,D,S,150787.000000
Fri Jul 20 09:10:49 2018,20-Jul-2018,121053,47 50.307600 N,061 5.627500 W,2.8,27.8,A,Primary,Headline,4.081633,D,S,150787.000000
Fri Jul 20 09:10:54 2018,20-Jul-2018,121054,47 50.308200 N,061 5.626800 W,2.9,27.9,A,DoorSpread,DoorMaster,2.205000,D,S,204384.000000
Fri Jul 20 09:10:54 2018,20-Jul-2018,121055,47 50.309000 N,061 5.626300 W,2.9,28.3,A,DoorSpread,DoorMaster,2.205000,D,S,204384.000000
Fri Jul 20 09:10:54 2018,20-Jul-2018,121056,47 50.309700 N,061 5.625700 W,2.9,28.3,A,DoorSpread,DoorMaster,2.205000,D,S,204384.000000
Fri Jul 20 09:10:54 2018,20-Jul-2018,121057,47 50.310400 N,061 5.625200 W,2.8,28.5,A,DoorSpread,DoorMaster,2.205000,D,S,204384.000000
Fri Jul 20 09:10:54 2018,20-Jul-2018,121058,47 50.311100 N,061 5.624600 W,2.8,29.1,A,DoorSpread,DoorMaster,2.205000,D,S,204384.000000
Fri Jul 20 09:10:59 2018,20-Jul-2018,121059,47 50.311700 N,061 5.624100 W,2.8,29.8,A,Primary,Headline,4.285714,D,S,249257.000000
Fri Jul 20 09:10:59 2018,20-Jul-2018,121100,47 50.312300 N,061 5.623600 W,2.7,30.1,A,DoorSpread,DoorMaster,2.150000,D,S,257516.000000
Fri Jul 20 09:10:59 2018,20-Jul-2018,121101,47 50.313000 N,061 5.623100 W,2.7,29.7,A,DoorSpread,DoorMaster,2.150000,D,S,257516.000000
Fri Jul 20 09:10:59 2018,20-Jul-2018,121102,47 50.313700 N,061 5.622700 W,2.7,29.0,A,DoorSpread,DoorMaster,2.150000,D,S,257516.000000
Fri Jul 20 09:11:02 2018,20-Jul-2018,121103,47 50.314300 N,061 5.622200 W,2.6,29.2,A,Depth,Depth,7.037037,D,S,270668.000000
Fri Jul 20 09:11:04 2018,20-Jul-2018,121104,47 50.314800 N,061 5.621600 W,2.6,30.2,A,Primary,Headline,3.285714,D,S,203847.000000
Fri Jul 20 09:11:04 2018,20-Jul-2018,121105,47 50.315400 N,061 5.621000 W,2.5,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,388578.000000
Fri Jul 20 09:11:04 2018,20-Jul-2018,121106,47 50.315900 N,061 5.620500 W,2.5,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,388578.000000
Fri Jul 20 09:11:04 2018,20-Jul-2018,121107,47 50.316400 N,061 5.619900 W,2.4,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,388578.000000
Fri Jul 20 09:11:04 2018,20-Jul-2018,121108,47 50.317000 N,061 5.619500 W,2.4,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,388578.000000
Fri Jul 20 09:11:09 2018,20-Jul-2018,121109,47 50.317400 N,061 5.619100 W,2.3,31.7,A,Primary,Headline,2.510204,D,S,292405.000000
Fri Jul 20 09:11:10 2018,20-Jul-2018,121110,47 50.317900 N,061 5.618600 W,2.3,32.3,A,DoorSpread,DoorMaster,1.765000,D,S,476917.000000
Fri Jul 20 09:11:10 2018,20-Jul-2018,121111,47 50.318400 N,061 5.618000 W,2.3,33.6,A,DoorSpread,DoorMaster,1.765000,D,S,476917.000000
Fri Jul 20 09:11:10 2018,20-Jul-2018,121112,47 50.318800 N,061 5.617500 W,2.2,34.8,A,DoorSpread,DoorMaster,1.765000,D,S,476917.000000
Fri Jul 20 09:11:10 2018,20-Jul-2018,121113,47 50.319200 N,061 5.617000 W,2.2,35.3,A,DoorSpread,DoorMaster,1.765000,D,S,476917.000000
Fri Jul 20 09:11:14 2018,20-Jul-2018,121114,47 50.319700 N,061 5.616500 W,2.1,35.2,A,Primary,Headline,2.224490,D,S,455910.000000
Fri Jul 20 09:11:15 2018,20-Jul-2018,121115,47 50.320200 N,061 5.616100 W,2.1,35.0,A,DoorSpread,DoorMaster,1.730000,D,S,335285.000000
Fri Jul 20 09:11:15 2018,20-Jul-2018,121116,47 50.320600 N,061 5.615700 W,2.0,35.5,A,DoorSpread,DoorMaster,1.730000,D,S,335285.000000
Fri Jul 20 09:11:16 2018,20-Jul-2018,121117,47 50.320900 N,061 5.615100 W,2.0,36.5,A,Depth,Depth,8.703704,D,S,293972.000000
Fri Jul 20 09:11:16 2018,20-Jul-2018,121118,47 50.321400 N,061 5.614700 W,2.0,36.5,A,Depth,Depth,8.703704,D,S,293972.000000
Fri Jul 20 09:11:19 2018,20-Jul-2018,121119,47 50.321800 N,061 5.614300 W,2.0,36.4,A,Primary,Headline,1.877551,D,S,322345.000000
Fri Jul 20 09:11:20 2018,20-Jul-2018,121120,47 50.322200 N,061 5.613900 W,1.9,36.8,A,DoorSpread,DoorMaster,1.155000,D,S,305638.000000
Fri Jul 20 09:11:20 2018,20-Jul-2018,121121,47 50.322500 N,061 5.613400 W,1.9,38.0,A,DoorSpread,DoorMaster,1.155000,D,S,305638.000000
Fri Jul 20 09:11:20 2018,20-Jul-2018,121122,47 50.322800 N,061 5.612700 W,1.9,39.1,A,DoorSpread,DoorMaster,1.155000,D,S,305638.000000
Fri Jul 20 09:11:20 2018,20-Jul-2018,121123,47 50.323100 N,061 5.612300 W,1.8,40.1,A,DoorSpread,DoorMaster,1.155000,D,S,305638.000000
Fri Jul 20 09:11:24 2018,20-Jul-2018,121124,47 50.323500 N,061 5.611900 W,1.8,39.7,A,Primary,Headline,1.938776,D,S,294747.000000
Fri Jul 20 09:11:24 2018,20-Jul-2018,121125,47 50.323900 N,061 5.611600 W,1.8,37.9,A,Primary,Headline,1.938776,D,S,294747.000000
Fri Jul 20 09:11:25 2018,20-Jul-2018,121126,47 50.324300 N,061 5.611300 W,1.8,37.4,A,DoorSpread,DoorMaster,1.435000,D,S,410395.000000
Fri Jul 20 09:11:25 2018,20-Jul-2018,121127,47 50.324600 N,061 5.610800 W,1.7,39.2,A,DoorSpread,DoorMaster,1.435000,D,S,410395.000000
Fri Jul 20 09:11:25 2018,20-Jul-2018,121128,47 50.324900 N,061 5.610200 W,1.7,42.0,A,DoorSpread,DoorMaster,1.435000,D,S,410395.000000
Fri Jul 20 09:11:29 2018,20-Jul-2018,121129,47 50.325100 N,061 5.609700 W,1.7,43.6,A,Primary,Headline,1.612245,D,S,745163.000000
Fri Jul 20 09:11:29 2018,20-Jul-2018,121130,47 50.325400 N,061 5.609400 W,1.6,43.0,A,Primary,Headline,1.612245,D,S,745163.000000
Fri Jul 20 09:11:31 2018,20-Jul-2018,121131,47 50.325700 N,061 5.609100 W,1.6,40.9,A,DoorSpread,DoorMaster,1.875000,D,S,625655.000000
Fri Jul 20 09:11:31 2018,20-Jul-2018,121132,47 50.326000 N,061 5.608800 W,1.6,39.6,A,DoorSpread,DoorMaster,1.875000,D,S,625655.000000
Fri Jul 20 09:11:31 2018,20-Jul-2018,121133,47 50.326300 N,061 5.608400 W,1.5,40.6,A,DoorSpread,DoorMaster,1.875000,D,S,625655.000000
Fri Jul 20 09:11:34 2018,20-Jul-2018,121134,47 50.326600 N,061 5.607900 W,1.5,43.1,A,Primary,Headline,2.693878,D,S,944080.000000
Fri Jul 20 09:11:34 2018,20-Jul-2018,121135,47 50.326800 N,061 5.607400 W,1.5,45.2,A,Primary,Headline,2.693878,D,S,944080.000000
Fri Jul 20 09:11:36 2018,20-Jul-2018,121136,47 50.327100 N,061 5.606900 W,1.5,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,466069.000000
Fri Jul 20 09:11:36 2018,20-Jul-2018,121137,47 50.327400 N,061 5.606500 W,1.5,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,466069.000000
Fri Jul 20 09:11:37 2018,20-Jul-2018,121138,47 50.327800 N,061 5.606200 W,1.5,42.8,A,Depth,Depth,17.314815,D,S,956539.000000
Fri Jul 20 09:11:39 2018,20-Jul-2018,121139,47 50.328300 N,061 5.605700 W,1.6,41.1,A,Primary,Headline,3.591837,D,S,824819.000000
Fri Jul 20 09:11:39 2018,20-Jul-2018,121140,47 50.328900 N,061 5.605000 W,1.8,41.0,A,Primary,Headline,3.591837,D,S,824819.000000
Fri Jul 20 09:11:41 2018,20-Jul-2018,121141,47 50.329600 N,061 5.604300 W,2.0,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,713441.000000
Fri Jul 20 09:11:41 2018,20-Jul-2018,121142,47 50.330300 N,061 5.603600 W,2.1,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,713441.000000
Fri Jul 20 09:11:41 2018,20-Jul-2018,121143,47 50.331200 N,061 5.602900 W,2.4,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,713441.000000
Fri Jul 20 09:11:44 2018,20-Jul-2018,121144,47 50.332100 N,061 5.602200 W,2.6,35.7,A,Primary,Headline,2.857143,D,S,265196.000000
Fri Jul 20 09:11:45 2018,20-Jul-2018,121145,47 50.333100 N,061 5.601400 W,2.8,34.7,A,Depth,Depth,20.925926,D,S,147336.000000
Fri Jul 20 09:11:46 2018,20-Jul-2018,121146,47 50.334100 N,061 5.600600 W,3.0,33.1,A,DoorSpread,DoorMaster,2.895000,D,S,284847.000000
Fri Jul 20 09:11:46 2018,20-Jul-2018,121147,47 50.335200 N,061 5.599800 W,3.2,31.5,A,DoorSpread,DoorMaster,2.895000,D,S,284847.000000
Fri Jul 20 09:11:46 2018,20-Jul-2018,121148,47 50.336300 N,061 5.599300 W,3.3,29.3,A,DoorSpread,DoorMaster,2.895000,D,S,284847.000000
Fri Jul 20 09:11:49 2018,20-Jul-2018,121149,47 50.337600 N,061 5.598600 W,3.5,27.2,A,Primary,Headline,3.163265,D,S,202902.000000
Fri Jul 20 09:11:49 2018,20-Jul-2018,121150,47 50.338700 N,061 5.597900 W,3.7,26.1,A,Primary,Headline,3.163265,D,S,202902.000000
Fri Jul 20 09:11:49 2018,20-Jul-2018,121151,47 50.339900 N,061 5.597100 W,3.8,25.9,A,Primary,Headline,3.163265,D,S,202902.000000
Fri Jul 20 09:11:52 2018,20-Jul-2018,121152,47 50.341100 N,061 5.596200 W,4.0,26.0,A,Depth,Depth,28.148148,D,S,183318.000000
Fri Jul 20 09:11:52 2018,20-Jul-2018,121153,47 50.342400 N,061 5.595400 W,4.1,25.4,A,Depth,Depth,28.148148,D,S,183318.000000
Fri Jul 20 09:11:52 2018,20-Jul-2018,121154,47 50.343700 N,061 5.594700 W,4.3,24.2,A,Depth,Depth,28.148148,D,S,183318.000000
Fri Jul 20 09:11:55 2018,20-Jul-2018,121155,47 50.345100 N,061 5.594100 W,4.4,23.3,A,Primary,Headline,41.061224,D,S,320722.000000
Fri Jul 20 09:11:55 2018,20-Jul-2018,121156,47 50.346400 N,061 5.593300 W,4.5,22.9,A,Primary,Headline,41.061224,D,S,320722.000000
Fri Jul 20 09:11:56 2018,20-Jul-2018,121157,47 50.347700 N,061 5.592500 W,4.6,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,244111.000000
Fri Jul 20 09:11:56 2018,20-Jul-2018,121158,47 50.349000 N,061 5.591600 W,4.7,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,244111.000000
Fri Jul 20 09:11:59 2018,20-Jul-2018,121159,47 50.350400 N,061 5.590600 W,4.8,23.9,A,Depth,Depth,11.574074,D,S,111697.000000
Fri Jul 20 09:11:59 2018,20-Jul-2018,121200,47 50.351600 N,061 5.589300 W,4.9,24.3,A,Depth,Depth,11.574074,D,S,111697.000000
Fri Jul 20 09:12:00 2018,20-Jul-2018,121201,47 50.352900 N,061 5.588400 W,5.0,24.3,A,Primary,Headline,41.551020,D,S,104195.000000
Fri Jul 20 09:12:02 2018,20-Jul-2018,121202,47 50.354400 N,061 5.587500 W,5.1,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,249240.000000
Fri Jul 20 09:12:02 2018,20-Jul-2018,121203,47 50.355800 N,061 5.586600 W,5.2,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,249240.000000
Fri Jul 20 09:12:02 2018,20-Jul-2018,121204,47 50.357200 N,061 5.585600 W,5.2,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,249240.000000
Fri Jul 20 09:12:02 2018,20-Jul-2018,121205,47 50.358500 N,061 5.584600 W,5.3,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,249240.000000
Fri Jul 20 09:12:06 2018,20-Jul-2018,121206,47 50.360000 N,061 5.583700 W,5.4,23.7,A,Primary,Headline,41.285714,D,S,119972.000000
Fri Jul 20 09:12:07 2018,20-Jul-2018,121207,47 50.361500 N,061 5.582800 W,5.4,23.2,A,DoorSpread,DoorMaster,4.265000,D,S,202865.000000
Fri Jul 20 09:12:07 2018,20-Jul-2018,121208,47 50.363000 N,061 5.581900 W,5.5,23.1,A,DoorSpread,DoorMaster,4.265000,D,S,202865.000000
Fri Jul 20 09:12:07 2018,20-Jul-2018,121209,47 50.364500 N,061 5.581000 W,5.5,23.1,A,DoorSpread,DoorMaster,4.265000,D,S,202865.000000
Fri Jul 20 09:12:07 2018,20-Jul-2018,121210,47 50.366000 N,061 5.580000 W,5.6,23.0,A,DoorSpread,DoorMaster,4.265000,D,S,202865.000000
Fri Jul 20 09:12:11 2018,20-Jul-2018,121211,47 50.367500 N,061 5.579100 W,5.6,22.9,A,Primary,Headline,3.244898,D,S,243750.000000
Fri Jul 20 09:12:12 2018,20-Jul-2018,121212,47 50.369100 N,061 5.578300 W,5.7,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,236788.000000
Fri Jul 20 09:12:13 2018,20-Jul-2018,121213,47 50.370600 N,061 5.577400 W,5.7,22.1,A,Depth,Depth,0.000000,D,S,106623.000000
Fri Jul 20 09:12:13 2018,20-Jul-2018,121214,47 50.372200 N,061 5.576600 W,5.7,21.7,A,Depth,Depth,0.000000,D,S,106623.000000
Fri Jul 20 09:12:13 2018,20-Jul-2018,121215,47 50.373800 N,061 5.575800 W,5.8,21.5,A,Depth,Depth,0.000000,D,S,106623.000000
Fri Jul 20 09:12:13 2018,20-Jul-2018,121216,47 50.375400 N,061 5.574900 W,5.8,21.6,A,Depth,Depth,0.000000,D,S,106623.000000
Fri Jul 20 09:12:17 2018,20-Jul-2018,121217,47 50.376900 N,061 5.574000 W,5.8,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,79939.000000
Fri Jul 20 09:12:17 2018,20-Jul-2018,121218,47 50.378400 N,061 5.573200 W,5.8,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,79939.000000
Fri Jul 20 09:12:17 2018,20-Jul-2018,121219,47 50.380000 N,061 5.572500 W,5.8,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,79939.000000
Fri Jul 20 09:12:20 2018,20-Jul-2018,121220,47 50.381600 N,061 5.571800 W,5.8,20.7,A,Depth,Depth,15.555556,D,S,152412.000000
Fri Jul 20 09:12:20 2018,20-Jul-2018,121221,47 50.383200 N,061 5.571100 W,5.9,20.2,A,Depth,Depth,15.555556,D,S,152412.000000
Fri Jul 20 09:12:22 2018,20-Jul-2018,121222,47 50.384900 N,061 5.570400 W,5.9,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,91094.000000
Fri Jul 20 09:12:22 2018,20-Jul-2018,121223,47 50.386500 N,061 5.569700 W,5.9,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,91094.000000
Fri Jul 20 09:12:22 2018,20-Jul-2018,121224,47 50.388100 N,061 5.569100 W,5.9,18.4,A,DoorSpread,DoorMaster,0.000000,E,S,91094.000000
Fri Jul 20 09:12:22 2018,20-Jul-2018,121225,47 50.389800 N,061 5.568500 W,5.9,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,91094.000000
Fri Jul 20 09:12:22 2018,20-Jul-2018,121226,47 50.391400 N,061 5.567900 W,5.9,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,91094.000000
Fri Jul 20 09:12:27 2018,20-Jul-2018,121227,47 50.393000 N,061 5.567200 W,5.9,17.4,A,Depth,Depth,13.796296,D,S,190566.000000
Fri Jul 20 09:12:28 2018,20-Jul-2018,121228,47 50.394600 N,061 5.566400 W,5.9,17.2,A,DoorSpread,DoorMaster,4.445000,D,S,80733.000000
Fri Jul 20 09:12:28 2018,20-Jul-2018,121229,47 50.396200 N,061 5.565800 W,5.9,16.9,A,DoorSpread,DoorMaster,4.445000,D,S,80733.000000
Fri Jul 20 09:12:28 2018,20-Jul-2018,121230,47 50.397900 N,061 5.565300 W,5.9,16.4,A,DoorSpread,DoorMaster,4.445000,D,S,80733.000000
Fri Jul 20 09:12:28 2018,20-Jul-2018,121231,47 50.399500 N,061 5.564700 W,5.9,15.9,A,DoorSpread,DoorMaster,4.445000,D,S,80733.000000
Fri Jul 20 09:12:31 2018,20-Jul-2018,121232,47 50.401200 N,061 5.564000 W,6.0,16.0,A,Primary,Headline,2.653061,D,S,99351.000000
Fri Jul 20 09:12:33 2018,20-Jul-2018,121233,47 50.402800 N,061 5.563300 W,6.0,16.4,A,DoorSpread,DoorMaster,4.490000,D,S,94383.000000
Fri Jul 20 09:12:34 2018,20-Jul-2018,121234,47 50.404400 N,061 5.562500 W,6.0,16.6,A,Depth,Depth,18.518519,D,S,145482.000000
Fri Jul 20 09:12:34 2018,20-Jul-2018,121235,47 50.406000 N,061 5.561900 W,6.0,16.6,A,Depth,Depth,18.518519,D,S,145482.000000
