Ship Number,Trip Number,Tow Number
JeanMathieu,1,11
Comments
"Zone 12E EST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 20 19:16:19 2018,20-Jul-2018,221623,48 5.229100 N,061 24.362000 W,1.3,26.7,A,Primary,Headline,23.816327,D,S,79935.000000
Fri Jul 20 19:16:22 2018,20-Jul-2018,221624,48 5.229500 N,061 24.361700 W,1.3,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,152469.000000
Fri Jul 20 19:16:22 2018,20-Jul-2018,221625,48 5.229900 N,061 24.361300 W,1.4,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,152469.000000
Fri Jul 20 19:16:25 2018,20-Jul-2018,221626,48 5.230400 N,061 24.361100 W,1.4,26.4,A,Primary,Headline,40.448980,D,S,55572.000000
Fri Jul 20 19:16:25 2018,20-Jul-2018,221627,48 5.230900 N,061 24.361000 W,1.4,23.6,A,Primary,Headline,40.448980,D,S,55572.000000
Fri Jul 20 19:16:25 2018,20-Jul-2018,221628,48 5.231300 N,061 24.360900 W,1.5,21.2,A,Primary,Headline,40.448980,D,S,55572.000000
Fri Jul 20 19:16:28 2018,20-Jul-2018,221629,48 5.231800 N,061 24.360700 W,1.5,19.6,A,DoorSpread,DoorMaster,0.330000,D,S,132084.000000
Fri Jul 20 19:16:28 2018,20-Jul-2018,221630,48 5.232400 N,061 24.360400 W,1.6,19.2,A,DoorSpread,DoorMaster,0.330000,D,S,132084.000000
Fri Jul 20 19:16:28 2018,20-Jul-2018,221631,48 5.232900 N,061 24.360200 W,1.6,19.4,A,DoorSpread,DoorMaster,0.330000,D,S,132084.000000
Fri Jul 20 19:16:28 2018,20-Jul-2018,221632,48 5.233400 N,061 24.360000 W,1.7,18.0,A,DoorSpread,DoorMaster,0.330000,D,S,132084.000000
Fri Jul 20 19:16:28 2018,20-Jul-2018,221633,48 5.234000 N,061 24.359900 W,1.8,15.7,A,DoorSpread,DoorMaster,0.330000,D,S,132084.000000
Fri Jul 20 19:16:33 2018,20-Jul-2018,221634,48 5.234500 N,061 24.359900 W,1.7,13.6,A,DoorSpread,DoorMaster,0.000000,E,S,95033.000000
Fri Jul 20 19:16:33 2018,20-Jul-2018,221635,48 5.235000 N,061 24.359800 W,1.8,13.3,A,DoorSpread,DoorMaster,0.000000,E,S,95033.000000
Fri Jul 20 19:16:33 2018,20-Jul-2018,221636,48 5.235600 N,061 24.359500 W,1.9,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,95033.000000
Fri Jul 20 19:16:33 2018,20-Jul-2018,221637,48 5.236200 N,061 24.359200 W,2.0,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,95033.000000
Fri Jul 20 19:16:33 2018,20-Jul-2018,221638,48 5.236700 N,061 24.359100 W,2.0,13.7,A,DoorSpread,DoorMaster,0.000000,E,S,95033.000000
Fri Jul 20 19:16:38 2018,20-Jul-2018,221639,48 5.237200 N,061 24.359100 W,1.9,11.1,A,DoorSpread,DoorMaster,3.410000,D,S,24926.000000
Fri Jul 20 19:16:38 2018,20-Jul-2018,221640,48 5.237800 N,061 24.359100 W,1.9,9.9,A,DoorSpread,DoorMaster,3.410000,D,S,24926.000000
Fri Jul 20 19:16:40 2018,20-Jul-2018,221641,48 5.238300 N,061 24.358800 W,2.0,11.5,A,Depth,Depth,5.648148,D,S,33601.000000
Fri Jul 20 19:16:40 2018,20-Jul-2018,221642,48 5.238800 N,061 24.358500 W,2.0,13.7,A,Depth,Depth,5.648148,D,S,33601.000000
Fri Jul 20 19:16:40 2018,20-Jul-2018,221643,48 5.239200 N,061 24.358300 W,1.9,13.8,A,Depth,Depth,5.648148,D,S,33601.000000
Fri Jul 20 19:16:40 2018,20-Jul-2018,221644,48 5.239600 N,061 24.358300 W,1.9,11.5,A,Depth,Depth,5.648148,D,S,33601.000000
Fri Jul 20 19:16:43 2018,20-Jul-2018,221645,48 5.240000 N,061 24.358300 W,1.8,10.0,A,DoorSpread,DoorMaster,1.425000,D,S,49793.000000
Fri Jul 20 19:16:43 2018,20-Jul-2018,221646,48 5.240400 N,061 24.358100 W,1.8,11.0,A,DoorSpread,DoorMaster,1.425000,D,S,49793.000000
Fri Jul 20 19:16:43 2018,20-Jul-2018,221647,48 5.240900 N,061 24.357900 W,1.8,12.5,A,DoorSpread,DoorMaster,1.425000,D,S,49793.000000
Fri Jul 20 19:16:47 2018,20-Jul-2018,221648,48 5.241200 N,061 24.357700 W,1.7,13.4,A,Depth,Depth,13.055556,D,S,26941.000000
Fri Jul 20 19:16:47 2018,20-Jul-2018,221649,48 5.241600 N,061 24.357700 W,1.7,12.2,A,Depth,Depth,13.055556,D,S,26941.000000
Fri Jul 20 19:16:48 2018,20-Jul-2018,221650,48 5.242000 N,061 24.357700 W,1.6,10.7,A,DoorSpread,DoorMaster,1.710000,D,S,78019.000000
Fri Jul 20 19:16:48 2018,20-Jul-2018,221651,48 5.242300 N,061 24.357500 W,1.6,12.3,A,DoorSpread,DoorMaster,1.710000,D,S,78019.000000
Fri Jul 20 19:16:48 2018,20-Jul-2018,221652,48 5.242600 N,061 24.357200 W,1.6,15.5,A,DoorSpread,DoorMaster,1.710000,D,S,78019.000000
Fri Jul 20 19:16:48 2018,20-Jul-2018,221653,48 5.242900 N,061 24.357100 W,1.5,15.7,A,DoorSpread,DoorMaster,1.710000,D,S,78019.000000
Fri Jul 20 19:16:48 2018,20-Jul-2018,221654,48 5.243200 N,061 24.357200 W,1.4,13.4,A,DoorSpread,DoorMaster,1.710000,D,S,78019.000000
Fri Jul 20 19:16:54 2018,20-Jul-2018,221655,48 5.243500 N,061 24.357200 W,1.4,12.9,A,Depth,Depth,1.388889,D,S,45681.000000
Fri Jul 20 19:16:54 2018,20-Jul-2018,221656,48 5.243800 N,061 24.356900 W,1.4,14.8,A,Depth,Depth,1.388889,D,S,45681.000000
Fri Jul 20 19:16:54 2018,20-Jul-2018,221657,48 5.244100 N,061 24.356800 W,1.4,15.3,A,Depth,Depth,1.388889,D,S,45681.000000
Fri Jul 20 19:16:57 2018,20-Jul-2018,221658,48 5.244400 N,061 24.356700 W,1.3,14.1,A,Primary,Headline,16.979592,D,S,74646.000000
Fri Jul 20 19:16:57 2018,20-Jul-2018,221659,48 5.244600 N,061 24.356700 W,1.2,14.0,A,Primary,Headline,16.979592,D,S,74646.000000
Fri Jul 20 19:16:57 2018,20-Jul-2018,221700,48 5.244800 N,061 24.356500 W,1.2,15.7,A,Primary,Headline,16.979592,D,S,74646.000000
Fri Jul 20 19:16:57 2018,20-Jul-2018,221701,48 5.245100 N,061 24.356300 W,1.2,17.8,A,Primary,Headline,16.979592,D,S,74646.000000
Fri Jul 20 19:17:01 2018,20-Jul-2018,221702,48 5.245400 N,061 24.356200 W,1.2,18.2,A,Depth,Depth,19.259259,D,S,30674.000000
Fri Jul 20 19:17:02 2018,20-Jul-2018,221703,48 5.245600 N,061 24.356000 W,1.2,17.8,A,Primary,Headline,18.408163,D,S,39062.000000
Fri Jul 20 19:17:02 2018,20-Jul-2018,221704,48 5.245900 N,061 24.355900 W,1.1,17.6,A,Primary,Headline,18.408163,D,S,39062.000000
Fri Jul 20 19:17:02 2018,20-Jul-2018,221705,48 5.246100 N,061 24.355900 W,1.1,17.6,A,Primary,Headline,18.408163,D,S,39062.000000
Fri Jul 20 19:17:02 2018,20-Jul-2018,221706,48 5.246300 N,061 24.355500 W,1.1,18.8,A,Primary,Headline,18.408163,D,S,39062.000000
Fri Jul 20 19:17:02 2018,20-Jul-2018,221707,48 5.246500 N,061 24.355200 W,1.1,19.2,A,Primary,Headline,18.408163,D,S,39062.000000
Fri Jul 20 19:17:07 2018,20-Jul-2018,221708,48 5.246800 N,061 24.354900 W,1.1,19.2,A,Primary,Headline,1.040816,D,S,59298.000000
Fri Jul 20 19:17:07 2018,20-Jul-2018,221709,48 5.246900 N,061 24.354700 W,1.0,19.4,A,Primary,Headline,1.040816,D,S,59298.000000
Fri Jul 20 19:17:07 2018,20-Jul-2018,221710,48 5.247000 N,061 24.354400 W,1.0,21.0,A,Primary,Headline,1.040816,D,S,59298.000000
Fri Jul 20 19:17:09 2018,20-Jul-2018,221711,48 5.247200 N,061 24.354200 W,0.9,21.1,A,DoorSpread,DoorMaster,0.815000,D,S,35616.000000
Fri Jul 20 19:17:09 2018,20-Jul-2018,221712,48 5.247400 N,061 24.354000 W,0.9,20.1,A,DoorSpread,DoorMaster,0.815000,D,S,35616.000000
Fri Jul 20 19:17:09 2018,20-Jul-2018,221713,48 5.247600 N,061 24.353800 W,0.9,19.0,A,DoorSpread,DoorMaster,0.815000,D,S,35616.000000
Fri Jul 20 19:17:12 2018,20-Jul-2018,221714,48 5.247700 N,061 24.353700 W,0.9,17.9,A,Primary,Headline,4.755102,D,S,168017.000000
Fri Jul 20 19:17:12 2018,20-Jul-2018,221715,48 5.247900 N,061 24.353500 W,0.8,19.1,A,Primary,Headline,4.755102,D,S,168017.000000
Fri Jul 20 19:17:15 2018,20-Jul-2018,221716,48 5.248100 N,061 24.353200 W,0.9,21.5,A,DoorSpread,DoorMaster,2.390000,D,S,99920.000000
Fri Jul 20 19:17:15 2018,20-Jul-2018,221717,48 5.248300 N,061 24.352900 W,0.9,23.5,A,DoorSpread,DoorMaster,2.390000,D,S,99920.000000
Fri Jul 20 19:17:15 2018,20-Jul-2018,221718,48 5.248500 N,061 24.352700 W,0.9,23.9,A,DoorSpread,DoorMaster,2.390000,D,S,99920.000000
Fri Jul 20 19:17:17 2018,20-Jul-2018,221719,48 5.248600 N,061 24.352600 W,0.8,22.2,A,Primary,Headline,7.714286,D,S,45876.000000
Fri Jul 20 19:17:17 2018,20-Jul-2018,221720,48 5.248800 N,061 24.352400 W,0.9,19.1,A,Primary,Headline,7.714286,D,S,45876.000000
Fri Jul 20 19:17:20 2018,20-Jul-2018,221721,48 5.249300 N,061 24.352200 W,1.1,16.9,A,DoorSpread,DoorMaster,3.210000,D,S,55064.000000
Fri Jul 20 19:17:20 2018,20-Jul-2018,221722,48 5.249900 N,061 24.351900 W,1.2,15.8,A,DoorSpread,DoorMaster,3.210000,D,S,55064.000000
Fri Jul 20 19:17:22 2018,20-Jul-2018,221723,48 5.250500 N,061 24.351600 W,1.4,14.9,A,Depth,Depth,25.092593,D,S,87273.000000
Fri Jul 20 19:17:22 2018,20-Jul-2018,221724,48 5.251200 N,061 24.351400 W,1.6,13.1,A,Primary,Headline,6.857143,D,S,114901.000000
Fri Jul 20 19:17:22 2018,20-Jul-2018,221725,48 5.251900 N,061 24.351200 W,1.8,11.1,A,Primary,Headline,6.857143,D,S,114901.000000
Fri Jul 20 19:17:22 2018,20-Jul-2018,221726,48 5.252900 N,061 24.351100 W,2.1,9.8,A,Primary,Headline,6.857143,D,S,114901.000000
Fri Jul 20 19:17:25 2018,20-Jul-2018,221727,48 5.253900 N,061 24.350800 W,2.3,9.4,A,DoorSpread,DoorMaster,3.065000,D,S,65516.000000
Fri Jul 20 19:17:25 2018,20-Jul-2018,221728,48 5.255000 N,061 24.350600 W,2.5,9.4,A,DoorSpread,DoorMaster,3.065000,D,S,65516.000000
Fri Jul 20 19:17:27 2018,20-Jul-2018,221729,48 5.256100 N,061 24.350300 W,2.7,9.2,A,Primary,Headline,2.306122,D,S,90291.000000
Fri Jul 20 19:17:27 2018,20-Jul-2018,221730,48 5.257300 N,061 24.350100 W,2.9,8.9,A,Primary,Headline,2.306122,D,S,90291.000000
Fri Jul 20 19:17:29 2018,20-Jul-2018,221731,48 5.258500 N,061 24.349800 W,3.2,8.9,A,Depth,Depth,47.222222,D,S,64292.000000
Fri Jul 20 19:17:31 2018,20-Jul-2018,221732,48 5.259800 N,061 24.349500 W,3.4,9.2,A,DoorSpread,DoorMaster,3.295000,D,S,152632.000000
Fri Jul 20 19:17:31 2018,20-Jul-2018,221733,48 5.261000 N,061 24.349200 W,3.6,9.1,A,DoorSpread,DoorMaster,3.295000,D,S,152632.000000
Fri Jul 20 19:17:33 2018,20-Jul-2018,221734,48 5.262300 N,061 24.349000 W,3.7,8.4,A,Primary,Headline,44.591837,D,S,37903.000000
Fri Jul 20 19:17:33 2018,20-Jul-2018,221735,48 5.263600 N,061 24.348800 W,3.8,8.2,A,Primary,Headline,44.591837,D,S,37903.000000
Fri Jul 20 19:17:33 2018,20-Jul-2018,221736,48 5.265000 N,061 24.348300 W,4.0,9.4,A,Primary,Headline,44.591837,D,S,37903.000000
Fri Jul 20 19:17:36 2018,20-Jul-2018,221737,48 5.266300 N,061 24.347700 W,4.2,10.6,A,Depth,Depth,19.629630,D,S,52066.000000
Fri Jul 20 19:17:36 2018,20-Jul-2018,221738,48 5.267600 N,061 24.347400 W,4.2,10.5,A,Depth,Depth,19.629630,D,S,52066.000000
Fri Jul 20 19:17:36 2018,20-Jul-2018,221739,48 5.268900 N,061 24.347300 W,4.3,9.2,A,Depth,Depth,19.629630,D,S,52066.000000
Fri Jul 20 19:17:39 2018,20-Jul-2018,221740,48 5.270200 N,061 24.347200 W,4.4,8.0,A,Primary,Headline,52.367347,D,S,82836.000000
Fri Jul 20 19:17:39 2018,20-Jul-2018,221741,48 5.271500 N,061 24.347100 W,4.5,7.3,A,Primary,Headline,52.367347,D,S,82836.000000
Fri Jul 20 19:17:39 2018,20-Jul-2018,221742,48 5.272900 N,061 24.346800 W,4.6,7.5,A,Primary,Headline,52.367347,D,S,82836.000000
Fri Jul 20 19:17:42 2018,20-Jul-2018,221743,48 5.274300 N,061 24.346300 W,4.6,8.5,A,DoorSpread,DoorMaster,6.000000,D,S,94523.000000
Fri Jul 20 19:17:42 2018,20-Jul-2018,221744,48 5.275700 N,061 24.345800 W,4.7,9.1,A,DoorSpread,DoorMaster,6.000000,D,S,94523.000000
Fri Jul 20 19:17:44 2018,20-Jul-2018,221745,48 5.277000 N,061 24.345700 W,4.7,8.5,A,Primary,Headline,4.306122,D,S,70663.000000
Fri Jul 20 19:17:44 2018,20-Jul-2018,221746,48 5.278300 N,061 24.345600 W,4.7,7.6,A,Primary,Headline,4.306122,D,S,70663.000000
Fri Jul 20 19:17:44 2018,20-Jul-2018,221747,48 5.279800 N,061 24.345400 W,4.8,7.3,A,Primary,Headline,4.306122,D,S,70663.000000
Fri Jul 20 19:17:47 2018,20-Jul-2018,221748,48 5.281100 N,061 24.345000 W,4.9,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,102920.000000
Fri Jul 20 19:17:47 2018,20-Jul-2018,221749,48 5.282500 N,061 24.344500 W,4.9,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,102920.000000
Fri Jul 20 19:17:47 2018,20-Jul-2018,221750,48 5.283900 N,061 24.344200 W,5.0,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,102920.000000
Fri Jul 20 19:17:49 2018,20-Jul-2018,221751,48 5.285400 N,061 24.343900 W,5.0,8.5,A,Primary,Headline,27.183673,D,S,111659.000000
Fri Jul 20 19:17:49 2018,20-Jul-2018,221752,48 5.286800 N,061 24.343700 W,5.1,8.1,A,Primary,Headline,27.183673,D,S,111659.000000
Fri Jul 20 19:17:52 2018,20-Jul-2018,221753,48 5.288200 N,061 24.343400 W,5.1,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,157160.000000
Fri Jul 20 19:17:52 2018,20-Jul-2018,221754,48 5.289700 N,061 24.343100 W,5.1,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,157160.000000
Fri Jul 20 19:17:52 2018,20-Jul-2018,221755,48 5.291200 N,061 24.342600 W,5.2,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,157160.000000
Fri Jul 20 19:17:55 2018,20-Jul-2018,221756,48 5.292600 N,061 24.342300 W,5.2,8.5,A,Primary,Headline,35.857143,D,S,83825.000000
Fri Jul 20 19:17:55 2018,20-Jul-2018,221757,48 5.294100 N,061 24.342300 W,5.2,7.3,A,Primary,Headline,35.857143,D,S,83825.000000
Fri Jul 20 19:17:55 2018,20-Jul-2018,221758,48 5.295500 N,061 24.342300 W,5.2,6.0,A,Primary,Headline,35.857143,D,S,83825.000000
Fri Jul 20 19:17:57 2018,20-Jul-2018,221759,48 5.297000 N,061 24.342200 W,5.2,5.5,A,Depth,Depth,9.629630,D,S,37238.000000
Fri Jul 20 19:17:57 2018,20-Jul-2018,221800,48 5.298500 N,061 24.342100 W,5.3,5.3,A,Depth,Depth,9.629630,D,S,37238.000000
Fri Jul 20 19:17:57 2018,20-Jul-2018,221801,48 5.300100 N,061 24.341800 W,5.3,5.3,A,Depth,Depth,9.629630,D,S,37238.000000
Fri Jul 20 19:18:00 2018,20-Jul-2018,221802,48 5.301700 N,061 24.341700 W,5.3,5.3,A,Primary,Headline,28.653061,D,S,82548.000000
Fri Jul 20 19:18:00 2018,20-Jul-2018,221803,48 5.303200 N,061 24.341500 W,5.3,5.0,A,Primary,Headline,28.653061,D,S,82548.000000
Fri Jul 20 19:18:00 2018,20-Jul-2018,221804,48 5.304600 N,061 24.341500 W,5.3,4.5,A,Primary,Headline,28.653061,D,S,82548.000000
Fri Jul 20 19:18:00 2018,20-Jul-2018,221805,48 5.306200 N,061 24.341400 W,5.4,4.4,A,Primary,Headline,28.653061,D,S,82548.000000
Fri Jul 20 19:18:05 2018,20-Jul-2018,221806,48 5.307700 N,061 24.341000 W,5.4,5.0,A,Depth,Depth,21.944444,D,S,55037.000000
Fri Jul 20 19:18:05 2018,20-Jul-2018,221807,48 5.309300 N,061 24.340800 W,5.4,5.2,A,Depth,Depth,21.944444,D,S,55037.000000
Fri Jul 20 19:18:07 2018,20-Jul-2018,221808,48 5.310800 N,061 24.340700 W,5.4,4.8,A,DoorSpread,DoorMaster,0.000000,E,S,87725.000000
Fri Jul 20 19:18:07 2018,20-Jul-2018,221809,48 5.312300 N,061 24.340600 W,5.4,4.2,A,DoorSpread,DoorMaster,0.000000,E,S,87725.000000
Fri Jul 20 19:18:07 2018,20-Jul-2018,221810,48 5.313800 N,061 24.340500 W,5.4,4.1,A,DoorSpread,DoorMaster,0.000000,E,S,87725.000000
Fri Jul 20 19:18:07 2018,20-Jul-2018,221811,48 5.315400 N,061 24.340300 W,5.4,4.6,A,DoorSpread,DoorMaster,0.000000,E,S,87725.000000
Fri Jul 20 19:18:07 2018,20-Jul-2018,221812,48 5.317000 N,061 24.340000 W,5.4,5.1,A,DoorSpread,DoorMaster,0.000000,E,S,87725.000000
Fri Jul 20 19:18:12 2018,20-Jul-2018,221813,48 5.318500 N,061 24.339800 W,5.5,5.3,A,DoorSpread,DoorMaster,0.000000,E,S,92606.000000
Fri Jul 20 19:18:12 2018,20-Jul-2018,221814,48 5.320100 N,061 24.339600 W,5.5,5.3,A,DoorSpread,DoorMaster,0.000000,E,S,92606.000000
Fri Jul 20 19:18:12 2018,20-Jul-2018,221815,48 5.321600 N,061 24.339500 W,5.4,5.1,A,DoorSpread,DoorMaster,0.000000,E,S,92606.000000
Fri Jul 20 19:18:12 2018,20-Jul-2018,221816,48 5.323100 N,061 24.339300 W,5.4,5.1,A,DoorSpread,DoorMaster,0.000000,E,S,92606.000000
Fri Jul 20 19:18:12 2018,20-Jul-2018,221817,48 5.324700 N,061 24.338900 W,5.5,5.9,A,DoorSpread,DoorMaster,0.000000,E,S,92606.000000
Fri Jul 20 19:18:17 2018,20-Jul-2018,221818,48 5.326300 N,061 24.338500 W,5.5,6.7,A,DoorSpread,DoorMaster,0.000000,E,S,76115.000000
Fri Jul 20 19:18:17 2018,20-Jul-2018,221819,48 5.327800 N,061 24.338300 W,5.5,6.8,A,Primary,Headline,53.653061,D,S,67016.000000
