Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2018,085137,47 56.636000 N,064 3.911200 W,3.1,85.0,A,,,,,,
,07-Aug-2018,085138,47 56.636100 N,064 3.909900 W,3.1,85.5,A,,,,,,
,07-Aug-2018,085139,47 56.636100 N,064 3.908700 W,3.1,86.2,A,,,,,,
,07-Aug-2018,085140,47 56.636100 N,064 3.907400 W,3.1,86.8,A,,,,,,
,07-Aug-2018,085141,47 56.636100 N,064 3.906100 W,3.1,87.1,A,,,,,,
,07-Aug-2018,085142,47 56.636100 N,064 3.904700 W,3.1,87.4,A,,,,,,
,07-Aug-2018,085143,47 56.636200 N,064 3.903400 W,3.1,87.7,A,,,,,,
,07-Aug-2018,085144,47 56.636200 N,064 3.902100 W,3.1,88.0,A,,,,,,
,07-Aug-2018,085145,47 56.636200 N,064 3.900700 W,3.1,88.4,A,,,,,,
,07-Aug-2018,085146,47 56.636200 N,064 3.899400 W,3.1,88.6,A,,,,,,
Tue Aug 07 05:51:47 2018,07-Aug-2018,085147,47 56.636200 N,064 3.898100 W,3.1,88.5,A,DoorSpread,DoorMaster,1.720000,D,S,111500.000000
Tue Aug 07 05:51:47 2018,07-Aug-2018,085148,47 56.636200 N,064 3.896800 W,3.1,88.5,A,DoorSpread,DoorMaster,1.720000,D,S,111500.000000
Tue Aug 07 05:51:47 2018,07-Aug-2018,085149,47 56.636200 N,064 3.895400 W,3.1,88.8,A,DoorSpread,DoorMaster,1.720000,D,S,111500.000000
Tue Aug 07 05:51:47 2018,07-Aug-2018,085150,47 56.636200 N,064 3.894100 W,3.2,88.8,A,DoorSpread,DoorMaster,1.720000,D,S,111500.000000
Tue Aug 07 05:51:47 2018,07-Aug-2018,085151,47 56.636300 N,064 3.892800 W,3.2,88.8,A,DoorSpread,DoorMaster,1.720000,D,S,111500.000000
Tue Aug 07 05:51:52 2018,07-Aug-2018,085152,47 56.636300 N,064 3.891400 W,3.2,88.9,A,DoorSpread,DoorMaster,2.120000,D,S,131750.000000
Tue Aug 07 05:51:52 2018,07-Aug-2018,085153,47 56.636300 N,064 3.890100 W,3.2,88.8,A,DoorSpread,DoorMaster,2.120000,D,S,131750.000000
Tue Aug 07 05:51:52 2018,07-Aug-2018,085154,47 56.636300 N,064 3.888700 W,3.2,88.7,A,DoorSpread,DoorMaster,2.120000,D,S,131750.000000
Tue Aug 07 05:51:52 2018,07-Aug-2018,085155,47 56.636400 N,064 3.887400 W,3.2,88.5,A,DoorSpread,DoorMaster,2.120000,D,S,131750.000000
Tue Aug 07 05:51:55 2018,07-Aug-2018,085156,47 56.636400 N,064 3.886100 W,3.2,88.5,A,Primary,Headline,2.755102,D,S,55065.000000
Tue Aug 07 05:51:55 2018,07-Aug-2018,085157,47 56.636400 N,064 3.884700 W,3.2,88.2,A,Primary,Headline,2.755102,D,S,55065.000000
Tue Aug 07 05:51:57 2018,07-Aug-2018,085158,47 56.636500 N,064 3.883400 W,3.2,88.0,A,DoorSpread,DoorMaster,2.295000,D,S,40139.000000
