Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2018,133759,48 33.408800 N,063 37.762000 W,4.3,147.2,A,,,,,,
,17-Aug-2018,133800,48 33.407800 N,063 37.761000 W,4.3,147.4,A,,,,,,
,17-Aug-2018,133801,48 33.406900 N,063 37.759900 W,4.3,146.9,A,,,,,,
,17-Aug-2018,133802,48 33.406100 N,063 37.759000 W,4.2,146.3,A,,,,,,
,17-Aug-2018,133803,48 33.405200 N,063 37.758100 W,4.2,146.0,A,,,,,,
,17-Aug-2018,133804,48 33.404300 N,063 37.757100 W,4.2,145.7,A,,,,,,
,17-Aug-2018,133805,48 33.403300 N,063 37.756100 W,4.2,145.4,A,,,,,,
,17-Aug-2018,133806,48 33.402500 N,063 37.755200 W,4.1,144.7,A,,,,,,
,17-Aug-2018,133807,48 33.401600 N,063 37.754200 W,4.1,144.4,A,,,,,,
,17-Aug-2018,133808,48 33.400600 N,063 37.753000 W,4.1,143.9,A,,,,,,
,17-Aug-2018,133809,48 33.399700 N,063 37.751800 W,4.1,142.6,A,,,,,,
,17-Aug-2018,133810,48 33.399000 N,063 37.750700 W,4.1,141.3,A,,,,,,
,17-Aug-2018,133811,48 33.398200 N,063 37.749600 W,4.0,140.7,A,,,,,,
,17-Aug-2018,133812,48 33.397500 N,063 37.748400 W,4.0,140.5,A,,,,,,
,17-Aug-2018,133813,48 33.396600 N,063 37.747300 W,4.0,139.9,A,,,,,,
,17-Aug-2018,133814,48 33.395800 N,063 37.746100 W,4.0,138.7,A,,,,,,
,17-Aug-2018,133815,48 33.395000 N,063 37.744700 W,4.0,136.7,A,,,,,,
,17-Aug-2018,133816,48 33.394300 N,063 37.743400 W,4.0,135.1,A,,,,,,
,17-Aug-2018,133817,48 33.393700 N,063 37.742300 W,3.9,134.5,A,,,,,,
,17-Aug-2018,133818,48 33.392900 N,063 37.741100 W,3.9,134.6,A,,,,,,
,17-Aug-2018,133819,48 33.392100 N,063 37.739900 W,4.0,134.3,A,,,,,,
,17-Aug-2018,133820,48 33.391400 N,063 37.738600 W,4.0,132.9,A,,,,,,
,17-Aug-2018,133821,48 33.390900 N,063 37.737200 W,3.9,130.9,A,,,,,,
,17-Aug-2018,133822,48 33.390300 N,063 37.735800 W,3.9,129.2,A,,,,,,
Fri Aug 17 10:38:22 2018,17-Aug-2018,133823,48 33.389700 N,063 37.734500 W,3.9,128.1,A,DoorSpread,DoorMaster,3.035000,D,S,26201.000000
Fri Aug 17 10:38:22 2018,17-Aug-2018,133824,48 33.389000 N,063 37.733200 W,3.9,127.5,A,DoorSpread,DoorMaster,3.035000,D,S,26201.000000
Fri Aug 17 10:38:22 2018,17-Aug-2018,133825,48 33.388500 N,063 37.731800 W,3.9,126.8,A,DoorSpread,DoorMaster,3.035000,D,S,26201.000000
Fri Aug 17 10:38:22 2018,17-Aug-2018,133826,48 33.387900 N,063 37.730500 W,3.9,125.7,A,DoorSpread,DoorMaster,3.035000,D,S,26201.000000
Fri Aug 17 10:38:22 2018,17-Aug-2018,133827,48 33.387300 N,063 37.728900 W,3.9,124.5,A,DoorSpread,DoorMaster,3.035000,D,S,26201.000000
Fri Aug 17 10:38:27 2018,17-Aug-2018,133828,48 33.386700 N,063 37.727400 W,3.9,123.1,A,DoorSpread,DoorMaster,0.115000,D,S,36998.000000
