Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2018,215044,47 5.569200 N,064 11.221000 W,5.4,183.8,A,,,,,,
Sat Aug 04 18:50:44 2018,04-Aug-2018,215045,47 5.567900 N,064 11.221200 W,5.3,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,106785.000000
Sat Aug 04 18:50:44 2018,04-Aug-2018,215046,47 5.566700 N,064 11.221300 W,5.2,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,106785.000000
Sat Aug 04 18:50:44 2018,04-Aug-2018,215047,47 5.565400 N,064 11.221400 W,5.1,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,106785.000000
Sat Aug 04 18:50:44 2018,04-Aug-2018,215048,47 5.564100 N,064 11.221500 W,4.9,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,106785.000000
Sat Aug 04 18:50:44 2018,04-Aug-2018,215049,47 5.562900 N,064 11.221600 W,4.8,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,106785.000000
Sat Aug 04 18:50:44 2018,04-Aug-2018,215050,47 5.561700 N,064 11.221700 W,4.7,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,106785.000000
Sat Aug 04 18:50:49 2018,04-Aug-2018,215051,47 5.560500 N,064 11.221800 W,4.7,184.3,A,DoorSpread,DoorMaster,3.790000,D,S,80150.000000
Sat Aug 04 18:50:49 2018,04-Aug-2018,215052,47 5.559400 N,064 11.221900 W,4.6,184.3,A,DoorSpread,DoorMaster,3.790000,D,S,80150.000000
Sat Aug 04 18:50:49 2018,04-Aug-2018,215053,47 5.558300 N,064 11.222000 W,4.5,184.3,A,DoorSpread,DoorMaster,3.790000,D,S,80150.000000
Sat Aug 04 18:50:49 2018,04-Aug-2018,215054,47 5.557200 N,064 11.222100 W,4.4,184.3,A,DoorSpread,DoorMaster,3.790000,D,S,80150.000000
Sat Aug 04 18:50:49 2018,04-Aug-2018,215055,47 5.556100 N,064 11.222300 W,4.4,184.3,A,DoorSpread,DoorMaster,3.790000,D,S,80150.000000
Sat Aug 04 18:50:55 2018,04-Aug-2018,215056,47 5.555000 N,064 11.222400 W,4.3,184.3,A,DoorSpread,DoorMaster,3.060000,D,S,164978.000000
Sat Aug 04 18:50:55 2018,04-Aug-2018,215057,47 5.554000 N,064 11.222500 W,4.2,184.3,A,DoorSpread,DoorMaster,3.060000,D,S,164978.000000
Sat Aug 04 18:50:55 2018,04-Aug-2018,215058,47 5.552900 N,064 11.222700 W,4.2,184.3,A,DoorSpread,DoorMaster,3.060000,D,S,164978.000000
Sat Aug 04 18:50:55 2018,04-Aug-2018,215059,47 5.551800 N,064 11.222800 W,4.1,184.3,A,DoorSpread,DoorMaster,3.060000,D,S,164978.000000
Sat Aug 04 18:50:55 2018,04-Aug-2018,215100,47 5.550800 N,064 11.222900 W,4.1,184.3,A,DoorSpread,DoorMaster,3.060000,D,S,164978.000000
Sat Aug 04 18:51:00 2018,04-Aug-2018,215101,47 5.549800 N,064 11.223000 W,4.0,184.4,A,DoorSpread,DoorMaster,2.610000,D,S,142790.000000
Sat Aug 04 18:51:00 2018,04-Aug-2018,215102,47 5.548800 N,064 11.223100 W,4.0,184.3,A,DoorSpread,DoorMaster,2.610000,D,S,142790.000000
Sat Aug 04 18:51:00 2018,04-Aug-2018,215103,47 5.547800 N,064 11.223200 W,3.9,184.2,A,DoorSpread,DoorMaster,2.610000,D,S,142790.000000
Sat Aug 04 18:51:00 2018,04-Aug-2018,215104,47 5.546800 N,064 11.223200 W,3.9,184.1,A,DoorSpread,DoorMaster,2.610000,D,S,142790.000000
Sat Aug 04 18:51:00 2018,04-Aug-2018,215105,47 5.545800 N,064 11.223300 W,3.8,184.1,A,DoorSpread,DoorMaster,2.610000,D,S,142790.000000
Sat Aug 04 18:51:00 2018,04-Aug-2018,215106,47 5.544800 N,064 11.223400 W,3.8,184.1,A,DoorSpread,DoorMaster,2.610000,D,S,142790.000000
Sat Aug 04 18:51:05 2018,04-Aug-2018,215107,47 5.543800 N,064 11.223500 W,3.7,184.1,A,DoorSpread,DoorMaster,2.365000,D,S,173696.000000
Sat Aug 04 18:51:06 2018,04-Aug-2018,215108,47 5.542900 N,064 11.223600 W,3.7,184.3,A,Depth,Depth,0.925926,D,S,56465.000000
Sat Aug 04 18:51:06 2018,04-Aug-2018,215109,47 5.541900 N,064 11.223700 W,3.7,184.2,A,Depth,Depth,0.925926,D,S,56465.000000
Sat Aug 04 18:51:08 2018,04-Aug-2018,215110,47 5.541000 N,064 11.223800 W,3.6,184.2,A,Primary,Headline,1.306122,D,S,94361.000000
Sat Aug 04 18:51:08 2018,04-Aug-2018,215111,47 5.540100 N,064 11.223900 W,3.6,184.1,A,Primary,Headline,1.306122,D,S,94361.000000
Sat Aug 04 18:51:11 2018,04-Aug-2018,215112,47 5.539100 N,064 11.224000 W,3.6,184.1,A,DoorSpread,DoorMaster,3.395000,D,S,100603.000000
Sat Aug 04 18:51:11 2018,04-Aug-2018,215113,47 5.538200 N,064 11.224100 W,3.5,184.1,A,DoorSpread,DoorMaster,3.395000,D,S,100603.000000
Sat Aug 04 18:51:11 2018,04-Aug-2018,215114,47 5.537300 N,064 11.224200 W,3.5,184.1,A,DoorSpread,DoorMaster,3.395000,D,S,100603.000000
Sat Aug 04 18:51:11 2018,04-Aug-2018,215115,47 5.536500 N,064 11.224300 W,3.5,184.2,A,DoorSpread,DoorMaster,3.395000,D,S,100603.000000
Sat Aug 04 18:51:11 2018,04-Aug-2018,215116,47 5.535600 N,064 11.224300 W,3.5,184.2,A,DoorSpread,DoorMaster,3.395000,D,S,100603.000000
Sat Aug 04 18:51:16 2018,04-Aug-2018,215117,47 5.534700 N,064 11.224400 W,3.4,184.2,A,DoorSpread,DoorMaster,2.950000,D,S,241651.000000
Sat Aug 04 18:51:16 2018,04-Aug-2018,215118,47 5.533900 N,064 11.224500 W,3.4,184.3,A,DoorSpread,DoorMaster,2.950000,D,S,241651.000000
Sat Aug 04 18:51:16 2018,04-Aug-2018,215119,47 5.533000 N,064 11.224600 W,3.4,184.4,A,DoorSpread,DoorMaster,2.950000,D,S,241651.000000
Sat Aug 04 18:51:16 2018,04-Aug-2018,215120,47 5.532100 N,064 11.224700 W,3.4,184.5,A,DoorSpread,DoorMaster,2.950000,D,S,241651.000000
Sat Aug 04 18:51:16 2018,04-Aug-2018,215121,47 5.531200 N,064 11.224800 W,3.4,184.7,A,DoorSpread,DoorMaster,2.950000,D,S,241651.000000
Sat Aug 04 18:51:16 2018,04-Aug-2018,215122,47 5.530400 N,064 11.224900 W,3.3,184.8,A,DoorSpread,DoorMaster,2.950000,D,S,241651.000000
Sat Aug 04 18:51:21 2018,04-Aug-2018,215123,47 5.529500 N,064 11.225000 W,3.3,185.0,A,DoorSpread,DoorMaster,2.495000,D,S,145994.000000
Sat Aug 04 18:51:21 2018,04-Aug-2018,215124,47 5.528600 N,064 11.225100 W,3.3,185.2,A,DoorSpread,DoorMaster,2.495000,D,S,145994.000000
Sat Aug 04 18:51:23 2018,04-Aug-2018,215125,47 5.527700 N,064 11.225300 W,3.3,185.3,A,Primary,Headline,0.448980,D,S,65642.000000
Sat Aug 04 18:51:23 2018,04-Aug-2018,215126,47 5.526800 N,064 11.225400 W,3.3,185.5,A,Primary,Headline,0.448980,D,S,65642.000000
Sat Aug 04 18:51:23 2018,04-Aug-2018,215127,47 5.526000 N,064 11.225600 W,3.3,185.7,A,Primary,Headline,0.448980,D,S,65642.000000
Sat Aug 04 18:51:27 2018,04-Aug-2018,215128,47 5.525100 N,064 11.225700 W,3.3,185.9,A,DoorSpread,DoorMaster,3.230000,D,S,193562.000000
Sat Aug 04 18:51:27 2018,04-Aug-2018,215129,47 5.524200 N,064 11.225900 W,3.3,186.1,A,DoorSpread,DoorMaster,3.230000,D,S,193562.000000
Sat Aug 04 18:51:28 2018,04-Aug-2018,215130,47 5.523400 N,064 11.226100 W,3.3,186.2,A,Primary,Headline,2.367347,D,S,27265.000000
Sat Aug 04 18:51:28 2018,04-Aug-2018,215131,47 5.522500 N,064 11.226200 W,3.2,186.3,A,Primary,Headline,2.367347,D,S,27265.000000
Sat Aug 04 18:51:28 2018,04-Aug-2018,215132,47 5.521600 N,064 11.226300 W,3.2,186.4,A,Primary,Headline,2.367347,D,S,27265.000000
Sat Aug 04 18:51:28 2018,04-Aug-2018,215133,47 5.520700 N,064 11.226500 W,3.2,186.5,A,Primary,Headline,2.367347,D,S,27265.000000
Sat Aug 04 18:51:33 2018,04-Aug-2018,215134,47 5.519900 N,064 11.226600 W,3.2,186.5,A,Primary,Headline,0.632653,D,S,59083.000000
Sat Aug 04 18:51:33 2018,04-Aug-2018,215135,47 5.519100 N,064 11.226800 W,3.2,186.5,A,Primary,Headline,0.632653,D,S,59083.000000
Sat Aug 04 18:51:33 2018,04-Aug-2018,215136,47 5.518200 N,064 11.226900 W,3.2,186.4,A,Primary,Headline,0.632653,D,S,59083.000000
Sat Aug 04 18:51:33 2018,04-Aug-2018,215137,47 5.517300 N,064 11.227000 W,3.2,186.4,A,Primary,Headline,0.632653,D,S,59083.000000
Sat Aug 04 18:51:33 2018,04-Aug-2018,215138,47 5.516400 N,064 11.227100 W,3.2,186.4,A,Primary,Headline,0.632653,D,S,59083.000000
Sat Aug 04 18:51:38 2018,04-Aug-2018,215139,47 5.515600 N,064 11.227300 W,3.2,186.4,A,Primary,Headline,1.142857,D,S,50770.000000
Sat Aug 04 18:51:38 2018,04-Aug-2018,215140,47 5.514700 N,064 11.227400 W,3.2,186.3,A,Primary,Headline,1.142857,D,S,50770.000000
Sat Aug 04 18:51:38 2018,04-Aug-2018,215141,47 5.513900 N,064 11.227600 W,3.2,186.5,A,Primary,Headline,1.142857,D,S,50770.000000
Sat Aug 04 18:51:38 2018,04-Aug-2018,215142,47 5.513100 N,064 11.227700 W,3.1,186.5,A,Primary,Headline,1.142857,D,S,50770.000000
Sat Aug 04 18:51:38 2018,04-Aug-2018,215143,47 5.512200 N,064 11.227800 W,3.1,186.5,A,Primary,Headline,1.142857,D,S,50770.000000
