Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2018,161043,47 30.495500 N,064 23.192500 W,3.8,228.0,A,,,,,,
,05-Aug-2018,161044,47 30.494800 N,064 23.193600 W,3.8,227.6,A,,,,,,
,05-Aug-2018,161045,47 30.494200 N,064 23.194600 W,3.7,227.4,A,,,,,,
Sun Aug 05 13:10:45 2018,05-Aug-2018,161046,47 30.493500 N,064 23.195600 W,3.7,226.9,A,DoorSpread,DoorMaster,2.245000,D,S,96855.000000
Sun Aug 05 13:10:45 2018,05-Aug-2018,161047,47 30.492800 N,064 23.196500 W,3.7,226.0,A,DoorSpread,DoorMaster,2.245000,D,S,96855.000000
Sun Aug 05 13:10:45 2018,05-Aug-2018,161048,47 30.492100 N,064 23.197500 W,3.6,225.2,A,DoorSpread,DoorMaster,2.245000,D,S,96855.000000
Sun Aug 05 13:10:45 2018,05-Aug-2018,161049,47 30.491400 N,064 23.198300 W,3.6,224.6,A,DoorSpread,DoorMaster,2.245000,D,S,96855.000000
Sun Aug 05 13:10:45 2018,05-Aug-2018,161050,47 30.490800 N,064 23.199200 W,3.5,224.0,A,DoorSpread,DoorMaster,2.245000,D,S,96855.000000
Sun Aug 05 13:10:51 2018,05-Aug-2018,161051,47 30.490100 N,064 23.200000 W,3.5,223.4,A,DoorSpread,DoorMaster,2.730000,D,S,43301.000000
Sun Aug 05 13:10:51 2018,05-Aug-2018,161052,47 30.489500 N,064 23.200900 W,3.4,223.2,A,DoorSpread,DoorMaster,2.730000,D,S,43301.000000
Sun Aug 05 13:10:51 2018,05-Aug-2018,161053,47 30.488900 N,064 23.201800 W,3.4,223.8,A,DoorSpread,DoorMaster,2.730000,D,S,43301.000000
Sun Aug 05 13:10:51 2018,05-Aug-2018,161054,47 30.488300 N,064 23.202700 W,3.4,224.3,A,DoorSpread,DoorMaster,2.730000,D,S,43301.000000
Sun Aug 05 13:10:51 2018,05-Aug-2018,161055,47 30.487700 N,064 23.203600 W,3.4,224.6,A,DoorSpread,DoorMaster,2.730000,D,S,43301.000000
Sun Aug 05 13:10:51 2018,05-Aug-2018,161056,47 30.487100 N,064 23.204600 W,3.3,225.2,A,DoorSpread,DoorMaster,2.730000,D,S,43301.000000
Sun Aug 05 13:10:56 2018,05-Aug-2018,161057,47 30.486600 N,064 23.205600 W,3.3,226.3,A,DoorSpread,DoorMaster,2.675000,D,S,43857.000000
Sun Aug 05 13:10:56 2018,05-Aug-2018,161058,47 30.486100 N,064 23.206600 W,3.3,227.3,A,DoorSpread,DoorMaster,2.675000,D,S,43857.000000
Sun Aug 05 13:10:56 2018,05-Aug-2018,161059,47 30.485500 N,064 23.207600 W,3.3,227.9,A,DoorSpread,DoorMaster,2.675000,D,S,43857.000000
Sun Aug 05 13:10:56 2018,05-Aug-2018,161100,47 30.484900 N,064 23.208600 W,3.3,228.1,A,DoorSpread,DoorMaster,2.675000,D,S,43857.000000
Sun Aug 05 13:10:56 2018,05-Aug-2018,161101,47 30.484200 N,064 23.209600 W,3.3,228.0,A,DoorSpread,DoorMaster,2.675000,D,S,43857.000000
Sun Aug 05 13:11:01 2018,05-Aug-2018,161102,47 30.483700 N,064 23.210500 W,3.3,228.0,A,DoorSpread,DoorMaster,2.475000,D,S,58788.000000
