Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2018,133124,48 45.897100 N,064 3.243700 W,3.2,215.1,A,,,,,,
,16-Aug-2018,133125,48 45.896500 N,064 3.244100 W,3.1,214.4,A,,,,,,
,16-Aug-2018,133126,48 45.895700 N,064 3.244600 W,3.0,213.2,A,,,,,,
,16-Aug-2018,133127,48 45.895000 N,064 3.245200 W,3.1,212.1,A,,,,,,
Thu Aug 16 10:31:26 2018,16-Aug-2018,133128,48 45.894400 N,064 3.245800 W,3.0,211.9,A,DoorSpread,DoorMaster,2.670000,D,S,26531.000000
Thu Aug 16 10:31:26 2018,16-Aug-2018,133129,48 45.893900 N,064 3.246300 W,2.9,212.4,A,DoorSpread,DoorMaster,2.670000,D,S,26531.000000
Thu Aug 16 10:31:26 2018,16-Aug-2018,133130,48 45.893300 N,064 3.246800 W,2.9,212.3,A,DoorSpread,DoorMaster,2.670000,D,S,26531.000000
Thu Aug 16 10:31:26 2018,16-Aug-2018,133131,48 45.892600 N,064 3.247300 W,2.9,211.5,A,DoorSpread,DoorMaster,2.670000,D,S,26531.000000
Thu Aug 16 10:31:26 2018,16-Aug-2018,133132,48 45.891900 N,064 3.247800 W,2.8,210.8,A,DoorSpread,DoorMaster,2.670000,D,S,26531.000000
Thu Aug 16 10:31:32 2018,16-Aug-2018,133133,48 45.891300 N,064 3.248300 W,2.8,210.7,A,DoorSpread,DoorMaster,1.375000,D,S,90157.000000
Thu Aug 16 10:31:32 2018,16-Aug-2018,133134,48 45.890700 N,064 3.248800 W,2.7,210.8,A,DoorSpread,DoorMaster,1.375000,D,S,90157.000000
Thu Aug 16 10:31:32 2018,16-Aug-2018,133135,48 45.890100 N,064 3.249200 W,2.7,210.6,A,DoorSpread,DoorMaster,1.375000,D,S,90157.000000
Thu Aug 16 10:31:32 2018,16-Aug-2018,133136,48 45.889600 N,064 3.249800 W,2.7,210.2,A,DoorSpread,DoorMaster,1.375000,D,S,90157.000000
Thu Aug 16 10:31:32 2018,16-Aug-2018,133137,48 45.888900 N,064 3.250300 W,2.7,210.0,A,DoorSpread,DoorMaster,1.375000,D,S,90157.000000
Thu Aug 16 10:31:37 2018,16-Aug-2018,133138,48 45.888300 N,064 3.250800 W,2.6,209.9,A,DoorSpread,DoorMaster,2.515000,D,S,72253.000000
Thu Aug 16 10:31:37 2018,16-Aug-2018,133139,48 45.887700 N,064 3.251200 W,2.6,209.6,A,DoorSpread,DoorMaster,2.515000,D,S,72253.000000
Thu Aug 16 10:31:37 2018,16-Aug-2018,133140,48 45.887300 N,064 3.251700 W,2.6,209.5,A,DoorSpread,DoorMaster,2.515000,D,S,72253.000000
Thu Aug 16 10:31:37 2018,16-Aug-2018,133141,48 45.886800 N,064 3.252200 W,2.5,209.9,A,DoorSpread,DoorMaster,2.515000,D,S,72253.000000
Thu Aug 16 10:31:41 2018,16-Aug-2018,133142,48 45.886100 N,064 3.252800 W,2.5,210.2,A,Depth,Depth,2.685185,D,S,60519.000000
Thu Aug 16 10:31:42 2018,16-Aug-2018,133143,48 45.885500 N,064 3.253200 W,2.5,209.7,A,Primary,Headline,38.408163,D,S,38328.000000
Thu Aug 16 10:31:42 2018,16-Aug-2018,133144,48 45.885000 N,064 3.253600 W,2.5,209.0,A,DoorSpread,DoorMaster,2.545000,D,S,128317.000000
Thu Aug 16 10:31:42 2018,16-Aug-2018,133145,48 45.884400 N,064 3.254000 W,2.4,209.0,A,DoorSpread,DoorMaster,2.545000,D,S,128317.000000
Thu Aug 16 10:31:42 2018,16-Aug-2018,133146,48 45.883800 N,064 3.254800 W,2.5,210.6,A,DoorSpread,DoorMaster,2.545000,D,S,128317.000000
Thu Aug 16 10:31:42 2018,16-Aug-2018,133147,48 45.883400 N,064 3.255400 W,2.5,211.4,A,DoorSpread,DoorMaster,2.545000,D,S,128317.000000
Thu Aug 16 10:31:47 2018,16-Aug-2018,133148,48 45.882900 N,064 3.255700 W,2.4,210.5,A,Primary,Headline,17.387755,D,S,40084.000000
Thu Aug 16 10:31:48 2018,16-Aug-2018,133149,48 45.882300 N,064 3.256000 W,2.4,209.5,A,DoorSpread,DoorMaster,2.640000,D,S,125444.000000
Thu Aug 16 10:31:48 2018,16-Aug-2018,133150,48 45.881600 N,064 3.256600 W,2.4,209.8,A,DoorSpread,DoorMaster,2.640000,D,S,125444.000000
Thu Aug 16 10:31:48 2018,16-Aug-2018,133151,48 45.881200 N,064 3.257100 W,2.4,210.9,A,DoorSpread,DoorMaster,2.640000,D,S,125444.000000
Thu Aug 16 10:31:48 2018,16-Aug-2018,133152,48 45.880700 N,064 3.257600 W,2.3,212.0,A,DoorSpread,DoorMaster,2.640000,D,S,125444.000000
Thu Aug 16 10:31:48 2018,16-Aug-2018,133153,48 45.880100 N,064 3.258000 W,2.3,211.6,A,DoorSpread,DoorMaster,2.640000,D,S,125444.000000
Thu Aug 16 10:31:53 2018,16-Aug-2018,133154,48 45.879400 N,064 3.258200 W,2.3,209.6,A,DoorSpread,DoorMaster,2.665000,D,S,99377.000000
Thu Aug 16 10:31:53 2018,16-Aug-2018,133155,48 45.878900 N,064 3.258700 W,2.3,209.1,A,DoorSpread,DoorMaster,2.665000,D,S,99377.000000
Thu Aug 16 10:31:53 2018,16-Aug-2018,133156,48 45.878500 N,064 3.259300 W,2.3,210.5,A,DoorSpread,DoorMaster,2.665000,D,S,99377.000000
Thu Aug 16 10:31:53 2018,16-Aug-2018,133157,48 45.878000 N,064 3.259900 W,2.3,211.7,A,DoorSpread,DoorMaster,2.665000,D,S,99377.000000
Thu Aug 16 10:31:53 2018,16-Aug-2018,133158,48 45.877400 N,064 3.260200 W,2.3,210.4,A,DoorSpread,DoorMaster,2.665000,D,S,99377.000000
Thu Aug 16 10:31:58 2018,16-Aug-2018,133159,48 45.876800 N,064 3.260500 W,2.3,208.8,A,Primary,Headline,14.653061,D,S,46867.000000
Thu Aug 16 10:31:58 2018,16-Aug-2018,133200,48 45.876200 N,064 3.261000 W,2.3,209.4,A,DoorSpread,DoorMaster,1.885000,D,S,200431.000000
Thu Aug 16 10:31:58 2018,16-Aug-2018,133201,48 45.875700 N,064 3.261400 W,2.3,210.7,A,DoorSpread,DoorMaster,1.885000,D,S,200431.000000
Thu Aug 16 10:31:58 2018,16-Aug-2018,133202,48 45.875200 N,064 3.261900 W,2.2,210.9,A,DoorSpread,DoorMaster,1.885000,D,S,200431.000000
Thu Aug 16 10:31:58 2018,16-Aug-2018,133203,48 45.874700 N,064 3.262300 W,2.2,210.3,A,DoorSpread,DoorMaster,1.885000,D,S,200431.000000
Thu Aug 16 10:32:03 2018,16-Aug-2018,133204,48 45.874100 N,064 3.262700 W,2.2,210.6,A,Primary,Headline,2.714286,D,S,39785.000000
Thu Aug 16 10:32:04 2018,16-Aug-2018,133205,48 45.873500 N,064 3.263300 W,2.2,210.7,A,DoorSpread,DoorMaster,1.290000,D,S,238288.000000
Thu Aug 16 10:32:04 2018,16-Aug-2018,133206,48 45.873000 N,064 3.263700 W,2.2,210.3,A,DoorSpread,DoorMaster,1.290000,D,S,238288.000000
Thu Aug 16 10:32:04 2018,16-Aug-2018,133207,48 45.872600 N,064 3.264000 W,2.1,209.7,A,DoorSpread,DoorMaster,1.290000,D,S,238288.000000
Thu Aug 16 10:32:04 2018,16-Aug-2018,133208,48 45.872000 N,064 3.264400 W,2.1,209.8,A,DoorSpread,DoorMaster,1.290000,D,S,238288.000000
Thu Aug 16 10:32:08 2018,16-Aug-2018,133209,48 45.871400 N,064 3.264900 W,2.2,210.1,A,Primary,Headline,10.183673,D,S,85104.000000
Thu Aug 16 10:32:09 2018,16-Aug-2018,133210,48 45.870900 N,064 3.265400 W,2.2,210.6,A,DoorSpread,DoorMaster,2.230000,D,S,154506.000000
Thu Aug 16 10:32:09 2018,16-Aug-2018,133211,48 45.870500 N,064 3.265800 W,2.1,210.3,A,DoorSpread,DoorMaster,2.230000,D,S,154506.000000
Thu Aug 16 10:32:09 2018,16-Aug-2018,133212,48 45.869900 N,064 3.266100 W,2.1,209.0,A,DoorSpread,DoorMaster,2.230000,D,S,154506.000000
Thu Aug 16 10:32:09 2018,16-Aug-2018,133213,48 45.869500 N,064 3.266600 W,2.2,208.0,A,DoorSpread,DoorMaster,2.230000,D,S,154506.000000
Thu Aug 16 10:32:13 2018,16-Aug-2018,133214,48 45.868900 N,064 3.267000 W,2.2,208.8,A,Primary,Headline,6.816327,D,S,80634.000000
Thu Aug 16 10:32:14 2018,16-Aug-2018,133215,48 45.868500 N,064 3.267500 W,2.1,210.2,A,DoorSpread,DoorMaster,2.190000,D,S,177211.000000
Thu Aug 16 10:32:14 2018,16-Aug-2018,133216,48 45.868000 N,064 3.267900 W,2.1,210.4,A,DoorSpread,DoorMaster,2.190000,D,S,177211.000000
Thu Aug 16 10:32:16 2018,16-Aug-2018,133217,48 45.867400 N,064 3.268200 W,2.1,209.3,A,Depth,Depth,24.074074,D,S,29083.000000
Thu Aug 16 10:32:16 2018,16-Aug-2018,133218,48 45.866800 N,064 3.268600 W,2.1,208.4,A,Depth,Depth,24.074074,D,S,29083.000000
