Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2018,144215,48 44.462600 N,063 56.995000 W,4.2,220.5,A,,,,,,
,16-Aug-2018,144216,48 44.461700 N,063 56.996100 W,4.2,220.2,A,,,,,,
,16-Aug-2018,144217,48 44.461000 N,063 56.997100 W,4.1,219.7,A,,,,,,
,16-Aug-2018,144218,48 44.460200 N,063 56.998200 W,4.1,220.0,A,,,,,,
,16-Aug-2018,144219,48 44.459500 N,063 56.999300 W,4.0,220.5,A,,,,,,
,16-Aug-2018,144220,48 44.458700 N,063 57.000400 W,4.0,220.5,A,,,,,,
,16-Aug-2018,144221,48 44.457700 N,063 57.001300 W,4.0,219.7,A,,,,,,
,16-Aug-2018,144222,48 44.456900 N,063 57.002200 W,3.9,219.1,A,,,,,,
,16-Aug-2018,144223,48 44.456000 N,063 57.003300 W,3.9,219.4,A,,,,,,
,16-Aug-2018,144224,48 44.455300 N,063 57.004500 W,4.0,220.3,A,,,,,,
,16-Aug-2018,144225,48 44.454600 N,063 57.005700 W,3.9,220.9,A,,,,,,
,16-Aug-2018,144226,48 44.453800 N,063 57.006600 W,3.9,220.7,A,,,,,,
,16-Aug-2018,144227,48 44.453000 N,063 57.007600 W,3.9,220.0,A,,,,,,
,16-Aug-2018,144228,48 44.452200 N,063 57.008600 W,3.9,219.4,A,,,,,,
,16-Aug-2018,144229,48 44.451300 N,063 57.009600 W,3.9,219.1,A,,,,,,
Thu Aug 16 11:42:28 2018,16-Aug-2018,144230,48 44.450500 N,063 57.010600 W,3.8,219.7,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144231,48 44.449900 N,063 57.011700 W,3.8,220.5,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144232,48 44.449100 N,063 57.012800 W,3.8,220.5,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144233,48 44.448300 N,063 57.013800 W,3.8,220.1,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144234,48 44.447500 N,063 57.014800 W,3.8,219.6,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144235,48 44.446500 N,063 57.015700 W,3.8,219.4,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144236,48 44.445800 N,063 57.016700 W,3.8,219.7,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144237,48 44.445200 N,063 57.017800 W,3.8,220.3,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144238,48 44.444500 N,063 57.018900 W,3.8,220.8,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144239,48 44.443600 N,063 57.019900 W,3.8,220.5,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144240,48 44.442800 N,063 57.020700 W,3.8,219.6,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144241,48 44.442000 N,063 57.021700 W,3.8,219.1,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144242,48 44.441100 N,063 57.022700 W,3.8,219.4,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
Thu Aug 16 11:42:28 2018,16-Aug-2018,144243,48 44.440300 N,063 57.023800 W,3.8,220.3,A,DoorSpread,DoorMaster,6.170000,D,S,38546.000000
