Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,6
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 26 12:17:29 2018,26-Aug-2018,151734,47 37.710500 N,063 33.528000 W,2.5,44.6,A,DoorSpread,DoorMaster,1.285000,D,S,67421.000000
Sun Aug 26 12:17:34 2018,26-Aug-2018,151735,47 37.711100 N,063 33.527300 W,2.5,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,71997.000000
Sun Aug 26 12:17:34 2018,26-Aug-2018,151736,47 37.711500 N,063 33.526700 W,2.4,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,71997.000000
Sun Aug 26 12:17:36 2018,26-Aug-2018,151737,47 37.711900 N,063 33.526000 W,2.4,44.1,A,Primary,Headline,26.510204,D,S,88881.000000
Sun Aug 26 12:17:36 2018,26-Aug-2018,151738,47 37.712400 N,063 33.525400 W,2.4,44.3,A,Primary,Headline,26.510204,D,S,88881.000000
Sun Aug 26 12:17:36 2018,26-Aug-2018,151739,47 37.712800 N,063 33.524800 W,2.3,44.7,A,Primary,Headline,26.510204,D,S,88881.000000
Sun Aug 26 12:17:36 2018,26-Aug-2018,151740,47 37.713200 N,063 33.524100 W,2.3,44.8,A,Primary,Headline,26.510204,D,S,88881.000000
Sun Aug 26 12:17:39 2018,26-Aug-2018,151741,47 37.713700 N,063 33.523400 W,2.4,44.3,A,DoorSpread,DoorMaster,1.965000,D,S,66362.000000
Sun Aug 26 12:17:39 2018,26-Aug-2018,151742,47 37.714200 N,063 33.522900 W,2.3,43.8,A,DoorSpread,DoorMaster,1.965000,D,S,66362.000000
Sun Aug 26 12:17:41 2018,26-Aug-2018,151743,47 37.714500 N,063 33.522300 W,2.2,44.6,A,Primary,Headline,24.040816,D,S,28281.000000
Sun Aug 26 12:17:41 2018,26-Aug-2018,151744,47 37.715000 N,063 33.521600 W,2.2,45.5,A,Primary,Headline,24.040816,D,S,28281.000000
Sun Aug 26 12:17:41 2018,26-Aug-2018,151745,47 37.715500 N,063 33.521000 W,2.3,44.8,A,Primary,Headline,24.040816,D,S,28281.000000
Sun Aug 26 12:17:44 2018,26-Aug-2018,151746,47 37.715900 N,063 33.520600 W,2.2,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,100240.000000
Sun Aug 26 12:17:44 2018,26-Aug-2018,151747,47 37.716300 N,063 33.520000 W,2.2,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,100240.000000
Sun Aug 26 12:17:44 2018,26-Aug-2018,151748,47 37.716800 N,063 33.519200 W,2.2,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,100240.000000
Sun Aug 26 12:17:44 2018,26-Aug-2018,151749,47 37.717200 N,063 33.518600 W,2.2,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,100240.000000
Sun Aug 26 12:17:44 2018,26-Aug-2018,151750,47 37.717600 N,063 33.518200 W,2.1,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,100240.000000
Sun Aug 26 12:17:49 2018,26-Aug-2018,151751,47 37.718000 N,063 33.517700 W,2.1,43.7,A,DoorSpread,DoorMaster,1.905000,D,S,98228.000000
Sun Aug 26 12:17:49 2018,26-Aug-2018,151752,47 37.718500 N,063 33.517000 W,2.1,44.5,A,DoorSpread,DoorMaster,1.905000,D,S,98228.000000
Sun Aug 26 12:17:49 2018,26-Aug-2018,151753,47 37.718900 N,063 33.516300 W,2.1,45.1,A,DoorSpread,DoorMaster,1.905000,D,S,98228.000000
Sun Aug 26 12:17:49 2018,26-Aug-2018,151754,47 37.719300 N,063 33.515800 W,2.1,45.0,A,DoorSpread,DoorMaster,1.905000,D,S,98228.000000
Sun Aug 26 12:17:49 2018,26-Aug-2018,151755,47 37.719700 N,063 33.515300 W,2.0,44.3,A,DoorSpread,DoorMaster,1.905000,D,S,98228.000000
Sun Aug 26 12:17:55 2018,26-Aug-2018,151756,47 37.720100 N,063 33.514800 W,2.1,43.1,A,DoorSpread,DoorMaster,2.040000,D,S,181781.000000
Sun Aug 26 12:17:55 2018,26-Aug-2018,151757,47 37.720600 N,063 33.514200 W,2.1,42.9,A,DoorSpread,DoorMaster,2.040000,D,S,181781.000000
Sun Aug 26 12:17:55 2018,26-Aug-2018,151758,47 37.721000 N,063 33.513600 W,2.1,44.1,A,DoorSpread,DoorMaster,2.040000,D,S,181781.000000
Sun Aug 26 12:17:55 2018,26-Aug-2018,151759,47 37.721300 N,063 33.513000 W,2.1,44.5,A,DoorSpread,DoorMaster,2.040000,D,S,181781.000000
Sun Aug 26 12:17:58 2018,26-Aug-2018,151800,47 37.721800 N,063 33.512600 W,2.0,42.9,A,Primary,Headline,31.163265,D,S,170117.000000
Sun Aug 26 12:18:00 2018,26-Aug-2018,151801,47 37.722300 N,063 33.512100 W,2.0,41.2,A,DoorSpread,DoorMaster,1.160000,D,S,257798.000000
Sun Aug 26 12:18:00 2018,26-Aug-2018,151802,47 37.722700 N,063 33.511600 W,2.0,41.5,A,DoorSpread,DoorMaster,1.160000,D,S,257798.000000
Sun Aug 26 12:18:00 2018,26-Aug-2018,151803,47 37.723000 N,063 33.510800 W,2.0,43.5,A,DoorSpread,DoorMaster,1.160000,D,S,257798.000000
Sun Aug 26 12:18:00 2018,26-Aug-2018,151804,47 37.723400 N,063 33.510200 W,2.1,44.2,A,DoorSpread,DoorMaster,1.160000,D,S,257798.000000
Sun Aug 26 12:18:04 2018,26-Aug-2018,151805,47 37.723900 N,063 33.509800 W,2.0,42.6,A,Primary,Headline,50.346939,D,S,114547.000000
Sun Aug 26 12:18:05 2018,26-Aug-2018,151806,47 37.724300 N,063 33.509400 W,2.0,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,124532.000000
Sun Aug 26 12:18:05 2018,26-Aug-2018,151807,47 37.724700 N,063 33.508900 W,2.0,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,124532.000000
Sun Aug 26 12:18:07 2018,26-Aug-2018,151808,47 37.725200 N,063 33.508200 W,2.1,42.3,A,Depth,Depth,6.944444,D,S,241524.000000
Sun Aug 26 12:18:07 2018,26-Aug-2018,151809,47 37.725500 N,063 33.507800 W,2.0,42.0,A,Depth,Depth,6.944444,D,S,241524.000000
Sun Aug 26 12:18:07 2018,26-Aug-2018,151810,47 37.725900 N,063 33.507500 W,2.0,41.1,A,Depth,Depth,6.944444,D,S,241524.000000
Sun Aug 26 12:18:09 2018,26-Aug-2018,151811,47 37.726400 N,063 33.506900 W,2.0,40.6,A,Primary,Headline,34.367347,D,S,130534.000000
Sun Aug 26 12:18:10 2018,26-Aug-2018,151812,47 37.727000 N,063 33.506300 W,2.1,40.5,A,DoorSpread,DoorMaster,1.945000,D,S,122585.000000
Sun Aug 26 12:18:10 2018,26-Aug-2018,151813,47 37.727300 N,063 33.505900 W,2.0,40.4,A,DoorSpread,DoorMaster,1.945000,D,S,122585.000000
Sun Aug 26 12:18:10 2018,26-Aug-2018,151814,47 37.727600 N,063 33.505400 W,2.0,40.9,A,DoorSpread,DoorMaster,1.945000,D,S,122585.000000
Sun Aug 26 12:18:14 2018,26-Aug-2018,151815,47 37.728100 N,063 33.504700 W,2.0,41.8,A,Depth,Depth,12.592593,D,S,105724.000000
Sun Aug 26 12:18:15 2018,26-Aug-2018,151816,47 37.728500 N,063 33.504000 W,2.1,42.4,A,Primary,Headline,3.000000,D,S,47509.000000
Sun Aug 26 12:18:15 2018,26-Aug-2018,151817,47 37.728900 N,063 33.503600 W,2.1,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,84618.000000
Sun Aug 26 12:18:15 2018,26-Aug-2018,151818,47 37.729300 N,063 33.503200 W,2.0,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,84618.000000
Sun Aug 26 12:18:15 2018,26-Aug-2018,151819,47 37.729800 N,063 33.502600 W,2.0,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,84618.000000
Sun Aug 26 12:18:15 2018,26-Aug-2018,151820,47 37.730200 N,063 33.501800 W,2.1,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,84618.000000
Sun Aug 26 12:18:19 2018,26-Aug-2018,151821,47 37.730600 N,063 33.501300 W,2.1,42.5,A,Primary,Headline,1.469388,D,S,168428.000000
Sun Aug 26 12:18:21 2018,26-Aug-2018,151822,47 37.731000 N,063 33.500800 W,2.0,41.6,A,Depth,Depth,14.722222,D,S,167257.000000
Sun Aug 26 12:18:21 2018,26-Aug-2018,151823,47 37.731400 N,063 33.500300 W,2.0,41.4,A,Depth,Depth,14.722222,D,S,167257.000000
Sun Aug 26 12:18:21 2018,26-Aug-2018,151824,47 37.731800 N,063 33.499700 W,2.0,41.7,A,Depth,Depth,14.722222,D,S,167257.000000
Sun Aug 26 12:18:21 2018,26-Aug-2018,151825,47 37.732100 N,063 33.499300 W,2.0,41.9,A,Depth,Depth,14.722222,D,S,167257.000000
Sun Aug 26 12:18:25 2018,26-Aug-2018,151826,47 37.732500 N,063 33.498800 W,2.0,42.3,A,Primary,Headline,1.836735,D,S,191953.000000
Sun Aug 26 12:18:25 2018,26-Aug-2018,151827,47 37.732900 N,063 33.498100 W,2.0,42.9,A,Primary,Headline,1.836735,D,S,191953.000000
Sun Aug 26 12:18:25 2018,26-Aug-2018,151828,47 37.733500 N,063 33.497400 W,2.1,42.1,A,Primary,Headline,1.836735,D,S,191953.000000
Sun Aug 26 12:18:28 2018,26-Aug-2018,151829,47 37.733900 N,063 33.496900 W,2.0,40.6,A,Depth,Depth,16.574074,D,S,134261.000000
Sun Aug 26 12:18:28 2018,26-Aug-2018,151830,47 37.734300 N,063 33.496500 W,2.0,40.3,A,Depth,Depth,16.574074,D,S,134261.000000
Sun Aug 26 12:18:30 2018,26-Aug-2018,151831,47 37.734700 N,063 33.495800 W,2.0,42.3,A,Primary,Headline,1.816327,D,S,111698.000000
Sun Aug 26 12:18:31 2018,26-Aug-2018,151832,47 37.735100 N,063 33.495000 W,2.0,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,280544.000000
Sun Aug 26 12:18:31 2018,26-Aug-2018,151833,47 37.735500 N,063 33.494500 W,2.0,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,280544.000000
Sun Aug 26 12:18:31 2018,26-Aug-2018,151834,47 37.736000 N,063 33.494100 W,2.0,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,280544.000000
Sun Aug 26 12:18:31 2018,26-Aug-2018,151835,47 37.736400 N,063 33.493700 W,1.9,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,280544.000000
Sun Aug 26 12:18:35 2018,26-Aug-2018,151836,47 37.736800 N,063 33.493100 W,1.9,40.9,A,Depth,Depth,17.592593,D,S,195759.000000
Sun Aug 26 12:18:36 2018,26-Aug-2018,151837,47 37.737100 N,063 33.492400 W,2.0,41.9,A,DoorSpread,DoorMaster,2.560000,D,S,218169.000000
Sun Aug 26 12:18:36 2018,26-Aug-2018,151838,47 37.737600 N,063 33.491900 W,2.0,41.6,A,DoorSpread,DoorMaster,2.560000,D,S,218169.000000
Sun Aug 26 12:18:36 2018,26-Aug-2018,151839,47 37.738000 N,063 33.491400 W,1.9,40.6,A,DoorSpread,DoorMaster,2.560000,D,S,218169.000000
Sun Aug 26 12:18:36 2018,26-Aug-2018,151840,47 37.738400 N,063 33.491000 W,1.9,40.2,A,DoorSpread,DoorMaster,2.560000,D,S,218169.000000
Sun Aug 26 12:18:40 2018,26-Aug-2018,151841,47 37.738800 N,063 33.490300 W,1.9,40.8,A,Primary,Headline,3.918367,D,S,114748.000000
Sun Aug 26 12:18:40 2018,26-Aug-2018,151842,47 37.739500 N,063 33.489500 W,2.1,41.1,A,Primary,Headline,3.918367,D,S,114748.000000
Sun Aug 26 12:18:41 2018,26-Aug-2018,151843,47 37.740100 N,063 33.488700 W,2.2,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,118870.000000
Sun Aug 26 12:18:42 2018,26-Aug-2018,151844,47 37.740600 N,063 33.487900 W,2.3,42.1,A,Depth,Depth,20.555556,D,S,163539.000000
Sun Aug 26 12:18:42 2018,26-Aug-2018,151845,47 37.741200 N,063 33.486700 W,2.5,44.7,A,Depth,Depth,20.555556,D,S,163539.000000
Sun Aug 26 12:18:45 2018,26-Aug-2018,151846,47 37.742100 N,063 33.485400 W,2.8,45.5,A,Primary,Headline,0.938776,D,S,258495.000000
Sun Aug 26 12:18:45 2018,26-Aug-2018,151847,47 37.743000 N,063 33.484100 W,3.0,44.9,A,Primary,Headline,0.938776,D,S,258495.000000
Sun Aug 26 12:18:47 2018,26-Aug-2018,151848,47 37.743900 N,063 33.482900 W,3.2,45.0,A,DoorSpread,DoorMaster,3.625000,D,S,94801.000000
Sun Aug 26 12:18:47 2018,26-Aug-2018,151849,47 37.744700 N,063 33.481400 W,3.4,47.0,A,DoorSpread,DoorMaster,3.625000,D,S,94801.000000
Sun Aug 26 12:18:49 2018,26-Aug-2018,151850,47 37.745500 N,063 33.479700 W,3.7,49.0,A,Depth,Depth,22.037037,D,S,95475.000000
Sun Aug 26 12:18:50 2018,26-Aug-2018,151851,47 37.746400 N,063 33.478200 W,3.8,49.6,A,Primary,Headline,3.163265,D,S,103634.000000
Sun Aug 26 12:18:50 2018,26-Aug-2018,151852,47 37.747400 N,063 33.476600 W,4.0,49.2,A,Primary,Headline,3.163265,D,S,103634.000000
Sun Aug 26 12:18:52 2018,26-Aug-2018,151853,47 37.748400 N,063 33.475000 W,4.3,48.7,A,DoorSpread,DoorMaster,3.355000,D,S,184676.000000
Sun Aug 26 12:18:52 2018,26-Aug-2018,151854,47 37.749400 N,063 33.473200 W,4.5,48.9,A,DoorSpread,DoorMaster,3.355000,D,S,184676.000000
Sun Aug 26 12:18:52 2018,26-Aug-2018,151855,47 37.750300 N,063 33.471200 W,4.6,50.4,A,DoorSpread,DoorMaster,3.355000,D,S,184676.000000
Sun Aug 26 12:18:55 2018,26-Aug-2018,151856,47 37.751200 N,063 33.469200 W,4.8,52.0,A,Primary,Headline,2.795918,D,S,61755.000000
Sun Aug 26 12:18:55 2018,26-Aug-2018,151857,47 37.752100 N,063 33.467200 W,4.9,52.5,A,Primary,Headline,2.795918,D,S,61755.000000
Sun Aug 26 12:18:56 2018,26-Aug-2018,151858,47 37.753100 N,063 33.465300 W,5.1,52.3,A,Depth,Depth,19.722222,D,S,105128.000000
Sun Aug 26 12:18:57 2018,26-Aug-2018,151859,47 37.754100 N,063 33.463400 W,5.2,52.0,A,DoorSpread,DoorMaster,3.825000,D,S,85215.000000
Sun Aug 26 12:18:57 2018,26-Aug-2018,151900,47 37.755200 N,063 33.461400 W,5.3,52.2,A,DoorSpread,DoorMaster,3.825000,D,S,85215.000000
Sun Aug 26 12:19:00 2018,26-Aug-2018,151901,47 37.756100 N,063 33.459300 W,5.4,52.9,A,Primary,Headline,4.306122,D,S,105741.000000
Sun Aug 26 12:19:00 2018,26-Aug-2018,151902,47 37.757000 N,063 33.457100 W,5.6,53.8,A,Primary,Headline,4.306122,D,S,105741.000000
Sun Aug 26 12:19:00 2018,26-Aug-2018,151903,47 37.758000 N,063 33.454900 W,5.7,54.5,A,Primary,Headline,4.306122,D,S,105741.000000
Sun Aug 26 12:19:03 2018,26-Aug-2018,151904,47 37.758900 N,063 33.452700 W,5.8,54.7,A,DoorSpread,DoorMaster,3.790000,D,S,91395.000000
Sun Aug 26 12:19:03 2018,26-Aug-2018,151905,47 37.759900 N,063 33.450600 W,5.8,54.7,A,Depth,Depth,19.074074,D,S,211835.000000
Sun Aug 26 12:19:05 2018,26-Aug-2018,151906,47 37.761000 N,063 33.448500 W,5.9,54.5,A,Primary,Headline,2.714286,D,S,177717.000000
Sun Aug 26 12:19:05 2018,26-Aug-2018,151907,47 37.761900 N,063 33.446400 W,5.9,54.8,A,Primary,Headline,2.714286,D,S,177717.000000
Sun Aug 26 12:19:05 2018,26-Aug-2018,151908,47 37.762800 N,063 33.444200 W,6.0,55.6,A,Primary,Headline,2.714286,D,S,177717.000000
Sun Aug 26 12:19:08 2018,26-Aug-2018,151909,47 37.763600 N,063 33.441800 W,6.0,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,93674.000000
Sun Aug 26 12:19:08 2018,26-Aug-2018,151910,47 37.764500 N,063 33.439500 W,6.1,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,93674.000000
Sun Aug 26 12:19:10 2018,26-Aug-2018,151911,47 37.765500 N,063 33.437300 W,6.1,56.7,A,Primary,Headline,3.591837,D,S,189962.000000
Sun Aug 26 12:19:10 2018,26-Aug-2018,151912,47 37.766400 N,063 33.435000 W,6.2,56.8,A,Depth,Depth,19.166667,D,S,228993.000000
Sun Aug 26 12:19:10 2018,26-Aug-2018,151913,47 37.767300 N,063 33.432700 W,6.2,57.5,A,Depth,Depth,19.166667,D,S,228993.000000
Sun Aug 26 12:19:13 2018,26-Aug-2018,151914,47 37.768100 N,063 33.430400 W,6.2,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,54100.000000
Sun Aug 26 12:19:13 2018,26-Aug-2018,151915,47 37.768900 N,063 33.428100 W,6.2,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,54100.000000
Sun Aug 26 12:19:15 2018,26-Aug-2018,151916,47 37.769900 N,063 33.425900 W,6.2,58.5,A,Primary,Headline,4.265306,D,S,206649.000000
Sun Aug 26 12:19:15 2018,26-Aug-2018,151917,47 37.771000 N,063 33.423800 W,6.2,57.9,A,Primary,Headline,4.265306,D,S,206649.000000
Sun Aug 26 12:19:15 2018,26-Aug-2018,151918,47 37.772100 N,063 33.421600 W,6.3,57.7,A,Primary,Headline,4.265306,D,S,206649.000000
Sun Aug 26 12:19:18 2018,26-Aug-2018,151919,47 37.772900 N,063 33.419400 W,6.3,58.1,A,DoorSpread,DoorMaster,0.000000,E,S,67156.000000
Sun Aug 26 12:19:18 2018,26-Aug-2018,151920,47 37.773800 N,063 33.417100 W,6.3,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,67156.000000
Sun Aug 26 12:19:20 2018,26-Aug-2018,151921,47 37.774700 N,063 33.414800 W,6.3,59.1,A,Primary,Headline,3.693878,D,S,91750.000000
Sun Aug 26 12:19:20 2018,26-Aug-2018,151922,47 37.775600 N,063 33.412500 W,6.3,58.8,A,Primary,Headline,3.693878,D,S,91750.000000
Sun Aug 26 12:19:20 2018,26-Aug-2018,151923,47 37.776700 N,063 33.410500 W,6.3,58.1,A,Primary,Headline,3.693878,D,S,91750.000000
Sun Aug 26 12:19:23 2018,26-Aug-2018,151924,47 37.777700 N,063 33.408300 W,6.3,57.7,A,DoorSpread,DoorMaster,0.000000,E,S,54630.000000
Sun Aug 26 12:19:23 2018,26-Aug-2018,151925,47 37.778600 N,063 33.406100 W,6.3,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,54630.000000
Sun Aug 26 12:19:25 2018,26-Aug-2018,151926,47 37.779400 N,063 33.403800 W,6.3,58.4,A,Depth,Depth,18.055556,D,S,158012.000000
Sun Aug 26 12:19:26 2018,26-Aug-2018,151927,47 37.780300 N,063 33.401500 W,6.3,58.8,A,Primary,Headline,55.040816,D,S,158227.000000
Sun Aug 26 12:19:26 2018,26-Aug-2018,151928,47 37.781200 N,063 33.399300 W,6.3,59.0,A,Primary,Headline,55.040816,D,S,158227.000000
Sun Aug 26 12:19:26 2018,26-Aug-2018,151929,47 37.782100 N,063 33.397000 W,6.3,59.0,A,Primary,Headline,55.040816,D,S,158227.000000
Sun Aug 26 12:19:26 2018,26-Aug-2018,151930,47 37.783000 N,063 33.394700 W,6.3,59.0,A,Primary,Headline,55.040816,D,S,158227.000000
Sun Aug 26 12:19:26 2018,26-Aug-2018,151931,47 37.784000 N,063 33.392500 W,6.3,58.8,A,Primary,Headline,55.040816,D,S,158227.000000
Sun Aug 26 12:19:26 2018,26-Aug-2018,151932,47 37.785000 N,063 33.390300 W,6.4,58.5,A,Primary,Headline,55.040816,D,S,158227.000000
Sun Aug 26 12:19:32 2018,26-Aug-2018,151933,47 37.785900 N,063 33.388100 W,6.3,58.6,A,Primary,Headline,54.510204,D,S,85228.000000
Sun Aug 26 12:19:32 2018,26-Aug-2018,151934,47 37.786700 N,063 33.385800 W,6.3,59.0,A,Primary,Headline,54.510204,D,S,85228.000000
Sun Aug 26 12:19:32 2018,26-Aug-2018,151935,47 37.787500 N,063 33.383500 W,6.3,59.5,A,Primary,Headline,54.510204,D,S,85228.000000
Sun Aug 26 12:19:32 2018,26-Aug-2018,151936,47 37.788400 N,063 33.381200 W,6.3,59.7,A,Primary,Headline,54.510204,D,S,85228.000000
Sun Aug 26 12:19:32 2018,26-Aug-2018,151937,47 37.789400 N,063 33.379000 W,6.3,59.3,A,Primary,Headline,54.510204,D,S,85228.000000
Sun Aug 26 12:19:37 2018,26-Aug-2018,151938,47 37.790400 N,063 33.376700 W,6.4,58.8,A,Primary,Headline,2.714286,D,S,82061.000000
Sun Aug 26 12:19:38 2018,26-Aug-2018,151939,47 37.791300 N,063 33.374500 W,6.4,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,59431.000000
Sun Aug 26 12:19:39 2018,26-Aug-2018,151940,47 37.792300 N,063 33.372200 W,6.4,58.3,A,Depth,Depth,20.925926,D,S,141314.000000
Sun Aug 26 12:19:39 2018,26-Aug-2018,151941,47 37.793100 N,063 33.370100 W,6.3,58.6,A,Depth,Depth,20.925926,D,S,141314.000000
Sun Aug 26 12:19:39 2018,26-Aug-2018,151942,47 37.793900 N,063 33.367800 W,6.3,59.1,A,Depth,Depth,20.925926,D,S,141314.000000
Sun Aug 26 12:19:39 2018,26-Aug-2018,151943,47 37.794800 N,063 33.365600 W,6.3,59.1,A,Depth,Depth,20.925926,D,S,141314.000000
Sun Aug 26 12:19:43 2018,26-Aug-2018,151944,47 37.795700 N,063 33.363400 W,6.3,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,80908.000000
Sun Aug 26 12:19:43 2018,26-Aug-2018,151945,47 37.796700 N,063 33.361200 W,6.3,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,80908.000000
Sun Aug 26 12:19:43 2018,26-Aug-2018,151946,47 37.797700 N,063 33.359100 W,6.3,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,80908.000000
Sun Aug 26 12:19:46 2018,26-Aug-2018,151947,47 37.798700 N,063 33.356900 W,6.4,57.2,A,Depth,Depth,20.925926,D,S,97315.000000
Sun Aug 26 12:19:46 2018,26-Aug-2018,151948,47 37.799600 N,063 33.354700 W,6.4,57.2,A,Depth,Depth,20.925926,D,S,97315.000000
Sun Aug 26 12:19:48 2018,26-Aug-2018,151949,47 37.800400 N,063 33.352500 W,6.3,57.7,A,DoorSpread,DoorMaster,0.000000,E,S,45590.000000
Sun Aug 26 12:19:48 2018,26-Aug-2018,151950,47 37.801300 N,063 33.350300 W,6.3,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,45590.000000
Sun Aug 26 12:19:48 2018,26-Aug-2018,151951,47 37.802300 N,063 33.348200 W,6.3,57.5,A,DoorSpread,DoorMaster,0.000000,E,S,45590.000000
Sun Aug 26 12:19:48 2018,26-Aug-2018,151952,47 37.803400 N,063 33.346200 W,6.3,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,45590.000000
