Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2018,183846,47 33.648900 N,064 7.441300 W,3.7,214.8,A,,,,,,
,05-Aug-2018,183847,47 33.648200 N,064 7.442300 W,3.6,215.9,A,,,,,,
,05-Aug-2018,183848,47 33.647500 N,064 7.443300 W,3.6,216.7,A,,,,,,
,05-Aug-2018,183849,47 33.646800 N,064 7.444300 W,3.6,217.3,A,,,,,,
Sun Aug 05 15:38:49 2018,05-Aug-2018,183850,47 33.646000 N,064 7.445200 W,3.6,217.6,A,DoorSpread,DoorMaster,2.445000,D,S,68071.000000
Sun Aug 05 15:38:49 2018,05-Aug-2018,183851,47 33.645200 N,064 7.446200 W,3.6,218.0,A,DoorSpread,DoorMaster,2.445000,D,S,68071.000000
Sun Aug 05 15:38:49 2018,05-Aug-2018,183852,47 33.644500 N,064 7.447200 W,3.6,218.5,A,DoorSpread,DoorMaster,2.445000,D,S,68071.000000
Sun Aug 05 15:38:49 2018,05-Aug-2018,183853,47 33.643700 N,064 7.448000 W,3.6,218.8,A,DoorSpread,DoorMaster,2.445000,D,S,68071.000000
Sun Aug 05 15:38:49 2018,05-Aug-2018,183854,47 33.643000 N,064 7.449000 W,3.6,219.2,A,DoorSpread,DoorMaster,2.445000,D,S,68071.000000
Sun Aug 05 15:38:49 2018,05-Aug-2018,183855,47 33.642300 N,064 7.449900 W,3.6,219.6,A,DoorSpread,DoorMaster,2.445000,D,S,68071.000000
Sun Aug 05 15:38:54 2018,05-Aug-2018,183856,47 33.641600 N,064 7.450800 W,3.6,219.7,A,DoorSpread,DoorMaster,2.740000,D,S,84853.000000
Sun Aug 05 15:38:54 2018,05-Aug-2018,183857,47 33.640800 N,064 7.451700 W,3.6,219.3,A,DoorSpread,DoorMaster,2.740000,D,S,84853.000000
Sun Aug 05 15:38:54 2018,05-Aug-2018,183858,47 33.640000 N,064 7.452600 W,3.5,219.1,A,DoorSpread,DoorMaster,2.740000,D,S,84853.000000
Sun Aug 05 15:38:54 2018,05-Aug-2018,183859,47 33.639300 N,064 7.453400 W,3.5,219.2,A,DoorSpread,DoorMaster,2.740000,D,S,84853.000000
Sun Aug 05 15:38:54 2018,05-Aug-2018,183900,47 33.638500 N,064 7.454400 W,3.5,219.2,A,DoorSpread,DoorMaster,2.740000,D,S,84853.000000
Sun Aug 05 15:39:00 2018,05-Aug-2018,183901,47 33.637800 N,064 7.455200 W,3.5,219.4,A,DoorSpread,DoorMaster,2.090000,D,S,86782.000000
Sun Aug 05 15:39:00 2018,05-Aug-2018,183902,47 33.637000 N,064 7.456200 W,3.5,219.4,A,DoorSpread,DoorMaster,2.090000,D,S,86782.000000
Sun Aug 05 15:39:00 2018,05-Aug-2018,183903,47 33.636200 N,064 7.457000 W,3.5,218.6,A,DoorSpread,DoorMaster,2.090000,D,S,86782.000000
Sun Aug 05 15:39:00 2018,05-Aug-2018,183904,47 33.635400 N,064 7.457700 W,3.5,217.5,A,DoorSpread,DoorMaster,2.090000,D,S,86782.000000
Sun Aug 05 15:39:00 2018,05-Aug-2018,183905,47 33.634700 N,064 7.458400 W,3.4,216.7,A,DoorSpread,DoorMaster,2.090000,D,S,86782.000000
Sun Aug 05 15:39:00 2018,05-Aug-2018,183906,47 33.633900 N,064 7.459100 W,3.4,216.5,A,DoorSpread,DoorMaster,2.090000,D,S,86782.000000
Sun Aug 05 15:39:00 2018,05-Aug-2018,183907,47 33.633100 N,064 7.460000 W,3.4,216.3,A,DoorSpread,DoorMaster,2.090000,D,S,86782.000000
Sun Aug 05 15:39:00 2018,05-Aug-2018,183908,47 33.632400 N,064 7.460600 W,3.4,215.6,A,DoorSpread,DoorMaster,2.090000,D,S,86782.000000
Sun Aug 05 15:39:00 2018,05-Aug-2018,183909,47 33.631700 N,064 7.461200 W,3.3,214.1,A,DoorSpread,DoorMaster,2.090000,D,S,86782.000000
Sun Aug 05 15:39:00 2018,05-Aug-2018,183910,47 33.630800 N,064 7.461600 W,3.3,212.0,A,DoorSpread,DoorMaster,2.090000,D,S,86782.000000
Sun Aug 05 15:39:10 2018,05-Aug-2018,183911,47 33.630000 N,064 7.462000 W,3.2,210.7,A,DoorSpread,DoorMaster,1.690000,D,S,71487.000000
Sun Aug 05 15:39:10 2018,05-Aug-2018,183912,47 33.629200 N,064 7.462600 W,3.2,210.4,A,DoorSpread,DoorMaster,1.690000,D,S,71487.000000
Sun Aug 05 15:39:10 2018,05-Aug-2018,183913,47 33.628500 N,064 7.463200 W,3.1,210.4,A,DoorSpread,DoorMaster,1.690000,D,S,71487.000000
Sun Aug 05 15:39:10 2018,05-Aug-2018,183914,47 33.627900 N,064 7.463600 W,3.1,209.7,A,DoorSpread,DoorMaster,1.690000,D,S,71487.000000
Sun Aug 05 15:39:10 2018,05-Aug-2018,183915,47 33.627100 N,064 7.464000 W,3.0,207.9,A,DoorSpread,DoorMaster,1.690000,D,S,71487.000000
Sun Aug 05 15:39:10 2018,05-Aug-2018,183916,47 33.626400 N,064 7.464200 W,3.0,206.0,A,DoorSpread,DoorMaster,1.690000,D,S,71487.000000
Sun Aug 05 15:39:15 2018,05-Aug-2018,183917,47 33.625700 N,064 7.464700 W,2.9,205.6,A,DoorSpread,DoorMaster,1.985000,D,S,75433.000000
Sun Aug 05 15:39:15 2018,05-Aug-2018,183918,47 33.625200 N,064 7.465200 W,2.8,206.5,A,DoorSpread,DoorMaster,1.985000,D,S,75433.000000
Sun Aug 05 15:39:15 2018,05-Aug-2018,183919,47 33.624600 N,064 7.465600 W,2.8,206.5,A,DoorSpread,DoorMaster,1.985000,D,S,75433.000000
Sun Aug 05 15:39:15 2018,05-Aug-2018,183920,47 33.623900 N,064 7.466000 W,2.7,205.0,A,DoorSpread,DoorMaster,1.985000,D,S,75433.000000
Sun Aug 05 15:39:15 2018,05-Aug-2018,183921,47 33.623200 N,064 7.466200 W,2.7,203.8,A,DoorSpread,DoorMaster,1.985000,D,S,75433.000000
Sun Aug 05 15:39:21 2018,05-Aug-2018,183922,47 33.622600 N,064 7.466600 W,2.6,204.0,A,DoorSpread,DoorMaster,2.390000,D,S,88598.000000
Sun Aug 05 15:39:21 2018,05-Aug-2018,183923,47 33.622000 N,064 7.467000 W,2.6,204.4,A,DoorSpread,DoorMaster,2.390000,D,S,88598.000000
Sun Aug 05 15:39:21 2018,05-Aug-2018,183924,47 33.621400 N,064 7.467400 W,2.5,204.4,A,DoorSpread,DoorMaster,2.390000,D,S,88598.000000
Sun Aug 05 15:39:21 2018,05-Aug-2018,183925,47 33.620800 N,064 7.467700 W,2.5,204.1,A,DoorSpread,DoorMaster,2.390000,D,S,88598.000000
Sun Aug 05 15:39:21 2018,05-Aug-2018,183926,47 33.620200 N,064 7.468100 W,2.5,204.1,A,DoorSpread,DoorMaster,2.390000,D,S,88598.000000
Sun Aug 05 15:39:26 2018,05-Aug-2018,183927,47 33.619600 N,064 7.468500 W,2.4,204.6,A,DoorSpread,DoorMaster,1.450000,D,S,59860.000000
Sun Aug 05 15:39:26 2018,05-Aug-2018,183928,47 33.619100 N,064 7.468900 W,2.4,204.9,A,DoorSpread,DoorMaster,1.450000,D,S,59860.000000
Sun Aug 05 15:39:26 2018,05-Aug-2018,183929,47 33.618500 N,064 7.469100 W,2.4,204.5,A,DoorSpread,DoorMaster,1.450000,D,S,59860.000000
Sun Aug 05 15:39:26 2018,05-Aug-2018,183930,47 33.617900 N,064 7.469500 W,2.4,204.1,A,DoorSpread,DoorMaster,1.450000,D,S,59860.000000
Sun Aug 05 15:39:26 2018,05-Aug-2018,183931,47 33.617400 N,064 7.469800 W,2.3,204.2,A,DoorSpread,DoorMaster,1.450000,D,S,59860.000000
Sun Aug 05 15:39:26 2018,05-Aug-2018,183932,47 33.616900 N,064 7.470200 W,2.3,204.9,A,DoorSpread,DoorMaster,1.450000,D,S,59860.000000
Sun Aug 05 15:39:31 2018,05-Aug-2018,183933,47 33.616300 N,064 7.470600 W,2.2,205.2,A,DoorSpread,DoorMaster,1.785000,D,S,125562.000000
