Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,1
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,090916,47 39.206900 N,062 47.703200 W,4.3,32.4,A,,,,,,
,27-Aug-2018,090917,47 39.207900 N,062 47.702400 W,4.2,32.1,A,,,,,,
,27-Aug-2018,090918,47 39.208900 N,062 47.701600 W,4.2,31.3,A,,,,,,
,27-Aug-2018,090919,47 39.209800 N,062 47.700800 W,4.1,31.0,A,,,,,,
,27-Aug-2018,090920,47 39.210700 N,062 47.700000 W,4.1,31.4,A,,,,,,
,27-Aug-2018,090921,47 39.211600 N,062 47.699000 W,4.1,31.9,A,,,,,,
,27-Aug-2018,090922,47 39.212400 N,062 47.698100 W,4.0,32.1,A,,,,,,
,27-Aug-2018,090923,47 39.213300 N,062 47.697200 W,4.0,32.1,A,,,,,,
,27-Aug-2018,090924,47 39.214200 N,062 47.696500 W,4.0,32.1,A,,,,,,
,27-Aug-2018,090925,47 39.215000 N,062 47.695600 W,3.9,31.9,A,,,,,,
,27-Aug-2018,090926,47 39.215900 N,062 47.694700 W,3.9,32.0,A,,,,,,
,27-Aug-2018,090927,47 39.216700 N,062 47.693900 W,3.9,32.8,A,,,,,,
,27-Aug-2018,090928,47 39.217600 N,062 47.692900 W,3.8,33.5,A,,,,,,
,27-Aug-2018,090929,47 39.218400 N,062 47.692100 W,3.8,33.7,A,,,,,,
,27-Aug-2018,090930,47 39.219300 N,062 47.691400 W,3.8,33.2,A,,,,,,
,27-Aug-2018,090931,47 39.220100 N,062 47.690600 W,3.7,33.3,A,,,,,,
,27-Aug-2018,090932,47 39.221000 N,062 47.689600 W,3.8,34.4,A,,,,,,
,27-Aug-2018,090933,47 39.221800 N,062 47.688700 W,3.7,34.9,A,,,,,,
,27-Aug-2018,090934,47 39.222600 N,062 47.688000 W,3.7,34.6,A,,,,,,
,27-Aug-2018,090935,47 39.223500 N,062 47.687300 W,3.7,33.8,A,,,,,,
,27-Aug-2018,090936,47 39.224400 N,062 47.686400 W,3.7,33.9,A,,,,,,
,27-Aug-2018,090937,47 39.225000 N,062 47.685400 W,3.6,34.9,A,,,,,,
,27-Aug-2018,090938,47 39.225800 N,062 47.684600 W,3.6,35.2,A,,,,,,
,27-Aug-2018,090939,47 39.226600 N,062 47.683900 W,3.5,34.8,A,,,,,,
,27-Aug-2018,090940,47 39.227400 N,062 47.683300 W,3.5,34.2,A,,,,,,
,27-Aug-2018,090941,47 39.228100 N,062 47.682500 W,3.4,33.9,A,,,,,,
,27-Aug-2018,090942,47 39.228800 N,062 47.681900 W,3.4,34.1,A,,,,,,
,27-Aug-2018,090943,47 39.229400 N,062 47.681200 W,3.3,34.3,A,,,,,,
,27-Aug-2018,090944,47 39.230000 N,062 47.680500 W,3.2,34.3,A,,,,,,
,27-Aug-2018,090945,47 39.230700 N,062 47.679900 W,3.1,33.8,A,,,,,,
,27-Aug-2018,090946,47 39.231300 N,062 47.679400 W,3.1,33.1,A,,,,,,
,27-Aug-2018,090947,47 39.231900 N,062 47.678800 W,3.0,33.0,A,,,,,,
,27-Aug-2018,090948,47 39.232400 N,062 47.678100 W,2.9,34.0,A,,,,,,
,27-Aug-2018,090949,47 39.233000 N,062 47.677600 W,2.8,34.5,A,,,,,,
,27-Aug-2018,090950,47 39.233500 N,062 47.677100 W,2.8,33.5,A,,,,,,
,27-Aug-2018,090951,47 39.234200 N,062 47.676600 W,2.7,32.7,A,,,,,,
,27-Aug-2018,090952,47 39.234700 N,062 47.676100 W,2.7,33.2,A,,,,,,
Mon Aug 27 06:09:52 2018,27-Aug-2018,090953,47 39.235200 N,062 47.675500 W,2.6,33.7,A,DoorSpread,DoorMaster,2.750000,D,S,65895.000000
Mon Aug 27 06:09:52 2018,27-Aug-2018,090954,47 39.235700 N,062 47.675100 W,2.5,33.2,A,DoorSpread,DoorMaster,2.750000,D,S,65895.000000
Mon Aug 27 06:09:52 2018,27-Aug-2018,090955,47 39.236300 N,062 47.674600 W,2.5,32.9,A,DoorSpread,DoorMaster,2.750000,D,S,65895.000000
Mon Aug 27 06:09:52 2018,27-Aug-2018,090956,47 39.236800 N,062 47.674000 W,2.5,33.3,A,DoorSpread,DoorMaster,2.750000,D,S,65895.000000
Mon Aug 27 06:09:52 2018,27-Aug-2018,090957,47 39.237300 N,062 47.673500 W,2.4,33.3,A,DoorSpread,DoorMaster,2.750000,D,S,65895.000000
Mon Aug 27 06:09:57 2018,27-Aug-2018,090958,47 39.237800 N,062 47.673100 W,2.3,32.8,A,DoorSpread,DoorMaster,1.730000,D,S,82969.000000
Mon Aug 27 06:09:57 2018,27-Aug-2018,090959,47 39.238200 N,062 47.672700 W,2.3,32.5,A,DoorSpread,DoorMaster,1.730000,D,S,82969.000000
Mon Aug 27 06:09:57 2018,27-Aug-2018,091000,47 39.238700 N,062 47.672200 W,2.3,32.9,A,DoorSpread,DoorMaster,1.730000,D,S,82969.000000
Mon Aug 27 06:09:57 2018,27-Aug-2018,091001,47 39.239200 N,062 47.671500 W,2.3,33.5,A,DoorSpread,DoorMaster,1.730000,D,S,82969.000000
Mon Aug 27 06:09:57 2018,27-Aug-2018,091002,47 39.239700 N,062 47.671000 W,2.3,34.1,A,DoorSpread,DoorMaster,1.730000,D,S,82969.000000
Mon Aug 27 06:10:03 2018,27-Aug-2018,091003,47 39.240000 N,062 47.670700 W,2.1,33.7,A,DoorSpread,DoorMaster,1.950000,D,S,66120.000000
Mon Aug 27 06:10:03 2018,27-Aug-2018,091004,47 39.240500 N,062 47.670400 W,2.1,31.7,A,DoorSpread,DoorMaster,1.950000,D,S,66120.000000
Mon Aug 27 06:10:05 2018,27-Aug-2018,091005,47 39.241200 N,062 47.669900 W,2.2,30.5,A,Primary,Headline,12.081633,D,S,60104.000000
Mon Aug 27 06:10:05 2018,27-Aug-2018,091006,47 39.241700 N,062 47.669300 W,2.2,31.9,A,Primary,Headline,12.081633,D,S,60104.000000
Mon Aug 27 06:10:05 2018,27-Aug-2018,091007,47 39.241900 N,062 47.668800 W,2.1,33.6,A,Primary,Headline,12.081633,D,S,60104.000000
Mon Aug 27 06:10:05 2018,27-Aug-2018,091008,47 39.242300 N,062 47.668600 W,2.0,33.0,A,Primary,Headline,12.081633,D,S,60104.000000
Mon Aug 27 06:10:08 2018,27-Aug-2018,091009,47 39.242900 N,062 47.668200 W,2.0,31.3,A,DoorSpread,DoorMaster,2.060000,D,S,62840.000000
Mon Aug 27 06:10:08 2018,27-Aug-2018,091010,47 39.243400 N,062 47.667700 W,2.1,31.2,A,DoorSpread,DoorMaster,2.060000,D,S,62840.000000
Mon Aug 27 06:10:11 2018,27-Aug-2018,091011,47 39.243700 N,062 47.667200 W,2.0,32.5,A,Primary,Headline,46.367347,D,S,53934.000000
Mon Aug 27 06:10:12 2018,27-Aug-2018,091012,47 39.244100 N,062 47.666900 W,1.9,33.2,A,Depth,Depth,6.666667,D,S,45314.000000
Mon Aug 27 06:10:12 2018,27-Aug-2018,091013,47 39.244600 N,062 47.666600 W,1.9,32.3,A,Depth,Depth,6.666667,D,S,45314.000000
Mon Aug 27 06:10:13 2018,27-Aug-2018,091014,47 39.245100 N,062 47.666200 W,1.9,32.2,A,DoorSpread,DoorMaster,1.795000,D,S,202864.000000
Mon Aug 27 06:10:13 2018,27-Aug-2018,091015,47 39.245400 N,062 47.665800 W,1.9,33.1,A,DoorSpread,DoorMaster,1.795000,D,S,202864.000000
Mon Aug 27 06:10:13 2018,27-Aug-2018,091016,47 39.245800 N,062 47.665300 W,1.9,33.8,A,DoorSpread,DoorMaster,1.795000,D,S,202864.000000
Mon Aug 27 06:10:16 2018,27-Aug-2018,091017,47 39.246200 N,062 47.665000 W,1.8,33.4,A,Primary,Headline,24.142857,D,S,145356.000000
Mon Aug 27 06:10:16 2018,27-Aug-2018,091018,47 39.246600 N,062 47.664600 W,1.8,33.2,A,Primary,Headline,24.142857,D,S,145356.000000
Mon Aug 27 06:10:19 2018,27-Aug-2018,091019,47 39.246900 N,062 47.664100 W,1.8,33.9,A,DoorSpread,DoorMaster,2.120000,D,S,113237.000000
Mon Aug 27 06:10:19 2018,27-Aug-2018,091020,47 39.247300 N,062 47.663700 W,1.8,34.7,A,DoorSpread,DoorMaster,2.120000,D,S,113237.000000
Mon Aug 27 06:10:19 2018,27-Aug-2018,091021,47 39.247700 N,062 47.663300 W,1.8,34.8,A,DoorSpread,DoorMaster,2.120000,D,S,113237.000000
Mon Aug 27 06:10:22 2018,27-Aug-2018,091022,47 39.248200 N,062 47.663000 W,1.7,33.9,A,Primary,Headline,35.857143,D,S,56682.000000
Mon Aug 27 06:10:22 2018,27-Aug-2018,091023,47 39.248600 N,062 47.662600 W,1.7,34.3,A,Primary,Headline,35.857143,D,S,56682.000000
Mon Aug 27 06:10:24 2018,27-Aug-2018,091024,47 39.248900 N,062 47.662200 W,1.7,36.1,A,DoorSpread,DoorMaster,1.830000,D,S,96159.000000
Mon Aug 27 06:10:24 2018,27-Aug-2018,091025,47 39.249200 N,062 47.661800 W,1.7,37.7,A,DoorSpread,DoorMaster,1.830000,D,S,96159.000000
Mon Aug 27 06:10:24 2018,27-Aug-2018,091026,47 39.249600 N,062 47.661300 W,1.7,37.4,A,DoorSpread,DoorMaster,1.830000,D,S,96159.000000
Mon Aug 27 06:10:24 2018,27-Aug-2018,091027,47 39.250000 N,062 47.660900 W,1.7,36.7,A,DoorSpread,DoorMaster,1.830000,D,S,96159.000000
Mon Aug 27 06:10:27 2018,27-Aug-2018,091028,47 39.250400 N,062 47.660600 W,1.7,36.1,A,Primary,Headline,41.530612,D,S,67355.000000
Mon Aug 27 06:10:27 2018,27-Aug-2018,091029,47 39.250700 N,062 47.660400 W,1.6,36.0,A,Primary,Headline,41.530612,D,S,67355.000000
Mon Aug 27 06:10:29 2018,27-Aug-2018,091030,47 39.251100 N,062 47.660000 W,1.6,36.1,A,DoorSpread,DoorMaster,1.985000,D,S,142955.000000
Mon Aug 27 06:10:29 2018,27-Aug-2018,091031,47 39.251500 N,062 47.659400 W,1.7,37.4,A,DoorSpread,DoorMaster,1.985000,D,S,142955.000000
Mon Aug 27 06:10:29 2018,27-Aug-2018,091032,47 39.251800 N,062 47.658900 W,1.7,38.0,A,DoorSpread,DoorMaster,1.985000,D,S,142955.000000
Mon Aug 27 06:10:33 2018,27-Aug-2018,091033,47 39.252000 N,062 47.658600 W,1.6,37.5,A,Depth,Depth,10.000000,D,S,64522.000000
Mon Aug 27 06:10:33 2018,27-Aug-2018,091034,47 39.252400 N,062 47.658300 W,1.6,37.0,A,Depth,Depth,10.000000,D,S,64522.000000
Mon Aug 27 06:10:34 2018,27-Aug-2018,091035,47 39.252800 N,062 47.657900 W,1.6,36.8,A,DoorSpread,DoorMaster,1.945000,D,S,254659.000000
Mon Aug 27 06:10:34 2018,27-Aug-2018,091036,47 39.253200 N,062 47.657500 W,1.7,37.9,A,DoorSpread,DoorMaster,1.945000,D,S,254659.000000
Mon Aug 27 06:10:34 2018,27-Aug-2018,091037,47 39.253500 N,062 47.657100 W,1.6,39.9,A,DoorSpread,DoorMaster,1.945000,D,S,254659.000000
Mon Aug 27 06:10:34 2018,27-Aug-2018,091038,47 39.253700 N,062 47.656800 W,1.5,39.6,A,DoorSpread,DoorMaster,1.945000,D,S,254659.000000
Mon Aug 27 06:10:34 2018,27-Aug-2018,091039,47 39.254200 N,062 47.656500 W,1.6,38.0,A,DoorSpread,DoorMaster,1.945000,D,S,254659.000000
Mon Aug 27 06:10:40 2018,27-Aug-2018,091040,47 39.254600 N,062 47.656000 W,1.6,37.4,A,DoorSpread,DoorMaster,2.055000,D,S,224923.000000
Mon Aug 27 06:10:40 2018,27-Aug-2018,091041,47 39.254900 N,062 47.655700 W,1.6,39.2,A,Depth,Depth,19.166667,D,S,127639.000000
Mon Aug 27 06:10:40 2018,27-Aug-2018,091042,47 39.255100 N,062 47.655300 W,1.5,40.7,A,Depth,Depth,19.166667,D,S,127639.000000
Mon Aug 27 06:10:40 2018,27-Aug-2018,091043,47 39.255500 N,062 47.654900 W,1.5,39.0,A,Depth,Depth,19.166667,D,S,127639.000000
Mon Aug 27 06:10:43 2018,27-Aug-2018,091044,47 39.255900 N,062 47.654600 W,1.6,37.4,A,Primary,Headline,3.755102,D,S,118938.000000
Mon Aug 27 06:10:43 2018,27-Aug-2018,091045,47 39.256300 N,062 47.654200 W,1.6,38.6,A,Primary,Headline,3.755102,D,S,118938.000000
Mon Aug 27 06:10:45 2018,27-Aug-2018,091046,47 39.256500 N,062 47.653600 W,1.5,41.4,A,DoorSpread,DoorMaster,2.050000,D,S,167747.000000
