Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2018,130935,47 57.983200 N,065 20.133200 W,3.8,211.8,A,,,,,,
,14-Aug-2018,130936,47 57.982400 N,065 20.134200 W,3.8,212.6,A,,,,,,
,14-Aug-2018,130937,47 57.981700 N,065 20.135100 W,3.7,213.6,A,,,,,,
Tue Aug 14 10:09:37 2018,14-Aug-2018,130938,47 57.981000 N,065 20.136100 W,3.7,214.6,A,DoorSpread,DoorMaster,2.450000,D,S,75132.000000
Tue Aug 14 10:09:37 2018,14-Aug-2018,130939,47 57.980300 N,065 20.137100 W,3.7,215.6,A,DoorSpread,DoorMaster,2.450000,D,S,75132.000000
Tue Aug 14 10:09:39 2018,14-Aug-2018,130940,47 57.979600 N,065 20.138100 W,3.7,216.7,A,Primary,Headline,19.938776,D,S,68294.000000
Tue Aug 14 10:09:39 2018,14-Aug-2018,130941,47 57.978900 N,065 20.139200 W,3.6,217.8,A,Primary,Headline,19.938776,D,S,68294.000000
Tue Aug 14 10:09:39 2018,14-Aug-2018,130942,47 57.978200 N,065 20.140300 W,3.6,219.0,A,Primary,Headline,19.938776,D,S,68294.000000
Tue Aug 14 10:09:43 2018,14-Aug-2018,130943,47 57.977600 N,065 20.141400 W,3.6,220.3,A,DoorSpread,DoorMaster,1.930000,D,S,42018.000000
Tue Aug 14 10:09:43 2018,14-Aug-2018,130944,47 57.976900 N,065 20.142600 W,3.6,221.5,A,DoorSpread,DoorMaster,1.930000,D,S,42018.000000
Tue Aug 14 10:09:43 2018,14-Aug-2018,130945,47 57.976300 N,065 20.143700 W,3.6,222.7,A,DoorSpread,DoorMaster,1.930000,D,S,42018.000000
Tue Aug 14 10:09:43 2018,14-Aug-2018,130946,47 57.975700 N,065 20.145000 W,3.6,223.9,A,DoorSpread,DoorMaster,1.930000,D,S,42018.000000
Tue Aug 14 10:09:43 2018,14-Aug-2018,130947,47 57.975000 N,065 20.146100 W,3.6,225.0,A,DoorSpread,DoorMaster,1.930000,D,S,42018.000000
Tue Aug 14 10:09:48 2018,14-Aug-2018,130948,47 57.974400 N,065 20.147300 W,3.6,226.1,A,DoorSpread,DoorMaster,1.520000,D,S,126152.000000
Tue Aug 14 10:09:48 2018,14-Aug-2018,130949,47 57.973900 N,065 20.148500 W,3.6,227.1,A,DoorSpread,DoorMaster,1.520000,D,S,126152.000000
Tue Aug 14 10:09:48 2018,14-Aug-2018,130950,47 57.973200 N,065 20.149700 W,3.6,227.9,A,DoorSpread,DoorMaster,1.520000,D,S,126152.000000
Tue Aug 14 10:09:48 2018,14-Aug-2018,130951,47 57.972600 N,065 20.151000 W,3.6,228.6,A,DoorSpread,DoorMaster,1.520000,D,S,126152.000000
Tue Aug 14 10:09:48 2018,14-Aug-2018,130952,47 57.972100 N,065 20.152200 W,3.6,229.3,A,DoorSpread,DoorMaster,1.520000,D,S,126152.000000
Tue Aug 14 10:09:48 2018,14-Aug-2018,130953,47 57.971400 N,065 20.153400 W,3.6,229.8,A,DoorSpread,DoorMaster,1.520000,D,S,126152.000000
Tue Aug 14 10:09:53 2018,14-Aug-2018,130954,47 57.970800 N,065 20.154600 W,3.6,230.1,A,DoorSpread,DoorMaster,1.995000,D,S,229804.000000
Tue Aug 14 10:09:53 2018,14-Aug-2018,130955,47 57.970200 N,065 20.155800 W,3.6,230.4,A,DoorSpread,DoorMaster,1.995000,D,S,229804.000000
Tue Aug 14 10:09:53 2018,14-Aug-2018,130956,47 57.969600 N,065 20.157100 W,3.6,230.8,A,DoorSpread,DoorMaster,1.995000,D,S,229804.000000
Tue Aug 14 10:09:53 2018,14-Aug-2018,130957,47 57.969000 N,065 20.158300 W,3.6,231.1,A,DoorSpread,DoorMaster,1.995000,D,S,229804.000000
Tue Aug 14 10:09:53 2018,14-Aug-2018,130958,47 57.968300 N,065 20.159500 W,3.7,231.2,A,DoorSpread,DoorMaster,1.995000,D,S,229804.000000
Tue Aug 14 10:09:59 2018,14-Aug-2018,130959,47 57.967700 N,065 20.160800 W,3.7,231.1,A,DoorSpread,DoorMaster,2.945000,D,S,150927.000000
Tue Aug 14 10:09:59 2018,14-Aug-2018,131000,47 57.967000 N,065 20.162000 W,3.7,231.0,A,DoorSpread,DoorMaster,2.945000,D,S,150927.000000
Tue Aug 14 10:09:59 2018,14-Aug-2018,131001,47 57.966400 N,065 20.163200 W,3.7,230.8,A,DoorSpread,DoorMaster,2.945000,D,S,150927.000000
Tue Aug 14 10:09:59 2018,14-Aug-2018,131002,47 57.965700 N,065 20.164300 W,3.7,230.5,A,DoorSpread,DoorMaster,2.945000,D,S,150927.000000
Tue Aug 14 10:09:59 2018,14-Aug-2018,131003,47 57.965000 N,065 20.165500 W,3.7,230.3,A,DoorSpread,DoorMaster,2.945000,D,S,150927.000000
Tue Aug 14 10:10:04 2018,14-Aug-2018,131004,47 57.964400 N,065 20.166600 W,3.6,229.9,A,DoorSpread,DoorMaster,2.585000,D,S,145005.000000
Tue Aug 14 10:10:04 2018,14-Aug-2018,131005,47 57.963700 N,065 20.167700 W,3.6,229.5,A,DoorSpread,DoorMaster,2.585000,D,S,145005.000000
Tue Aug 14 10:10:05 2018,14-Aug-2018,131006,47 57.963000 N,065 20.168800 W,3.6,229.2,A,Depth,Depth,0.000000,D,S,37729.000000
Tue Aug 14 10:10:05 2018,14-Aug-2018,131007,47 57.962300 N,065 20.169900 W,3.6,228.7,A,Depth,Depth,0.000000,D,S,37729.000000
Tue Aug 14 10:10:05 2018,14-Aug-2018,131008,47 57.961600 N,065 20.171000 W,3.6,228.2,A,Depth,Depth,0.000000,D,S,37729.000000
Tue Aug 14 10:10:09 2018,14-Aug-2018,131009,47 57.960900 N,065 20.172000 W,3.6,227.8,A,DoorSpread,DoorMaster,0.000000,E,S,187368.000000
Tue Aug 14 10:10:09 2018,14-Aug-2018,131010,47 57.960200 N,065 20.173100 W,3.6,227.2,A,DoorSpread,DoorMaster,0.000000,E,S,187368.000000
Tue Aug 14 10:10:09 2018,14-Aug-2018,131011,47 57.959500 N,065 20.174100 W,3.6,226.7,A,DoorSpread,DoorMaster,0.000000,E,S,187368.000000
Tue Aug 14 10:10:09 2018,14-Aug-2018,131012,47 57.958800 N,065 20.175200 W,3.6,226.3,A,DoorSpread,DoorMaster,0.000000,E,S,187368.000000
Tue Aug 14 10:10:12 2018,14-Aug-2018,131013,47 57.958000 N,065 20.176300 W,3.6,226.1,A,Depth,Depth,2.129630,D,S,43692.000000
Tue Aug 14 10:10:14 2018,14-Aug-2018,131014,47 57.957300 N,065 20.177300 W,3.6,225.8,A,DoorSpread,DoorMaster,0.655000,D,S,260934.000000
Tue Aug 14 10:10:14 2018,14-Aug-2018,131015,47 57.956600 N,065 20.178400 W,3.6,225.6,A,DoorSpread,DoorMaster,0.655000,D,S,260934.000000
Tue Aug 14 10:10:14 2018,14-Aug-2018,131016,47 57.955900 N,065 20.179400 W,3.6,225.2,A,DoorSpread,DoorMaster,0.655000,D,S,260934.000000
Tue Aug 14 10:10:14 2018,14-Aug-2018,131017,47 57.955100 N,065 20.180400 W,3.6,225.1,A,DoorSpread,DoorMaster,0.655000,D,S,260934.000000
Tue Aug 14 10:10:14 2018,14-Aug-2018,131018,47 57.954400 N,065 20.181400 W,3.6,224.9,A,DoorSpread,DoorMaster,0.655000,D,S,260934.000000
Tue Aug 14 10:10:14 2018,14-Aug-2018,131019,47 57.953700 N,065 20.182400 W,3.5,224.8,A,DoorSpread,DoorMaster,0.655000,D,S,260934.000000
Tue Aug 14 10:10:19 2018,14-Aug-2018,131020,47 57.953000 N,065 20.183400 W,3.5,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,155585.000000
Tue Aug 14 10:10:19 2018,14-Aug-2018,131021,47 57.952400 N,065 20.184300 W,3.4,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,155585.000000
Tue Aug 14 10:10:19 2018,14-Aug-2018,131022,47 57.951800 N,065 20.185200 W,3.4,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,155585.000000
Tue Aug 14 10:10:19 2018,14-Aug-2018,131023,47 57.951200 N,065 20.186200 W,3.3,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,155585.000000
Tue Aug 14 10:10:19 2018,14-Aug-2018,131024,47 57.950500 N,065 20.187100 W,3.3,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,155585.000000
Tue Aug 14 10:10:19 2018,14-Aug-2018,131025,47 57.950000 N,065 20.187900 W,3.2,224.7,A,DoorSpread,DoorMaster,0.000000,E,S,155585.000000
Tue Aug 14 10:10:19 2018,14-Aug-2018,131026,47 57.949400 N,065 20.188700 W,3.2,224.7,A,DoorSpread,DoorMaster,0.000000,E,S,155585.000000
Tue Aug 14 10:10:19 2018,14-Aug-2018,131027,47 57.948800 N,065 20.189500 W,3.1,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,155585.000000
Tue Aug 14 10:10:19 2018,14-Aug-2018,131028,47 57.948300 N,065 20.190300 W,3.0,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,155585.000000
Tue Aug 14 10:10:29 2018,14-Aug-2018,131029,47 57.947800 N,065 20.191100 W,3.0,224.9,A,Primary,Headline,22.877551,D,S,39059.000000
Tue Aug 14 10:10:29 2018,14-Aug-2018,131030,47 57.947300 N,065 20.191900 W,2.9,225.0,A,Primary,Headline,22.877551,D,S,39059.000000
Tue Aug 14 10:10:29 2018,14-Aug-2018,131031,47 57.946800 N,065 20.192600 W,2.9,225.0,A,Primary,Headline,22.877551,D,S,39059.000000
Tue Aug 14 10:10:29 2018,14-Aug-2018,131032,47 57.946300 N,065 20.193400 W,2.8,224.9,A,Primary,Headline,22.877551,D,S,39059.000000
Tue Aug 14 10:10:29 2018,14-Aug-2018,131033,47 57.945800 N,065 20.194000 W,2.8,224.8,A,Primary,Headline,22.877551,D,S,39059.000000
Tue Aug 14 10:10:29 2018,14-Aug-2018,131034,47 57.945300 N,065 20.194700 W,2.7,224.7,A,Primary,Headline,22.877551,D,S,39059.000000
Tue Aug 14 10:10:35 2018,14-Aug-2018,131035,47 57.944800 N,065 20.195300 W,2.7,224.7,A,DoorSpread,DoorMaster,0.470000,D,S,427946.000000
Tue Aug 14 10:10:35 2018,14-Aug-2018,131036,47 57.944300 N,065 20.196000 W,2.6,224.7,A,DoorSpread,DoorMaster,0.470000,D,S,427946.000000
Tue Aug 14 10:10:35 2018,14-Aug-2018,131037,47 57.943800 N,065 20.196600 W,2.6,224.8,A,DoorSpread,DoorMaster,0.470000,D,S,427946.000000
Tue Aug 14 10:10:35 2018,14-Aug-2018,131038,47 57.943400 N,065 20.197300 W,2.5,224.8,A,DoorSpread,DoorMaster,0.470000,D,S,427946.000000
Tue Aug 14 10:10:35 2018,14-Aug-2018,131039,47 57.943000 N,065 20.198000 W,2.5,225.1,A,DoorSpread,DoorMaster,0.470000,D,S,427946.000000
Tue Aug 14 10:10:40 2018,14-Aug-2018,131040,47 57.942500 N,065 20.198700 W,2.4,225.1,A,DoorSpread,DoorMaster,0.000000,E,S,572235.000000
Tue Aug 14 10:10:40 2018,14-Aug-2018,131041,47 57.942100 N,065 20.199300 W,2.4,225.1,A,DoorSpread,DoorMaster,0.000000,E,S,572235.000000
Tue Aug 14 10:10:40 2018,14-Aug-2018,131042,47 57.941700 N,065 20.200000 W,2.4,225.1,A,DoorSpread,DoorMaster,0.000000,E,S,572235.000000
Tue Aug 14 10:10:40 2018,14-Aug-2018,131043,47 57.941200 N,065 20.200500 W,2.3,225.1,A,DoorSpread,DoorMaster,0.000000,E,S,572235.000000
Tue Aug 14 10:10:40 2018,14-Aug-2018,131044,47 57.940700 N,065 20.201100 W,2.3,225.1,A,DoorSpread,DoorMaster,0.000000,E,S,572235.000000
Tue Aug 14 10:10:45 2018,14-Aug-2018,131045,47 57.940300 N,065 20.201700 W,2.3,225.2,A,DoorSpread,DoorMaster,0.660000,D,S,727123.000000
Tue Aug 14 10:10:45 2018,14-Aug-2018,131046,47 57.939800 N,065 20.202300 W,2.3,225.5,A,DoorSpread,DoorMaster,0.660000,D,S,727123.000000
Tue Aug 14 10:10:45 2018,14-Aug-2018,131047,47 57.939400 N,065 20.202800 W,2.2,225.8,A,DoorSpread,DoorMaster,0.660000,D,S,727123.000000
Tue Aug 14 10:10:47 2018,14-Aug-2018,131048,47 57.939000 N,065 20.203400 W,2.2,226.2,A,Depth,Depth,4.814815,D,S,59115.000000
Tue Aug 14 10:10:47 2018,14-Aug-2018,131049,47 57.938600 N,065 20.204000 W,2.2,226.4,A,Depth,Depth,4.814815,D,S,59115.000000
Tue Aug 14 10:10:50 2018,14-Aug-2018,131050,47 57.938200 N,065 20.204600 W,2.2,226.9,A,DoorSpread,DoorMaster,0.000000,E,S,877851.000000
Tue Aug 14 10:10:51 2018,14-Aug-2018,131051,47 57.937700 N,065 20.205200 W,2.1,227.0,A,Primary,Headline,28.142857,D,S,74074.000000
Tue Aug 14 10:10:51 2018,14-Aug-2018,131052,47 57.937300 N,065 20.205800 W,2.1,227.2,A,Primary,Headline,28.142857,D,S,74074.000000
Tue Aug 14 10:10:51 2018,14-Aug-2018,131053,47 57.936900 N,065 20.206400 W,2.1,227.3,A,Primary,Headline,28.142857,D,S,74074.000000
Tue Aug 14 10:10:51 2018,14-Aug-2018,131054,47 57.936400 N,065 20.206900 W,2.1,227.3,A,Primary,Headline,28.142857,D,S,74074.000000
