Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,11
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2018,215223,47 39.934200 N,063 8.020300 W,3.2,342.9,A,,,,,,
,26-Aug-2018,215224,47 39.935000 N,063 8.020500 W,3.2,343.8,A,,,,,,
,26-Aug-2018,215225,47 39.935800 N,063 8.020600 W,3.2,345.6,A,,,,,,
,26-Aug-2018,215226,47 39.936700 N,063 8.020600 W,3.2,347.6,A,,,,,,
,26-Aug-2018,215227,47 39.937500 N,063 8.020800 W,3.1,347.9,A,,,,,,
,26-Aug-2018,215228,47 39.938400 N,063 8.021300 W,3.1,347.2,A,,,,,,
,26-Aug-2018,215229,47 39.939200 N,063 8.021300 W,3.2,348.2,A,,,,,,
,26-Aug-2018,215230,47 39.940000 N,063 8.021300 W,3.1,350.3,A,,,,,,
,26-Aug-2018,215231,47 39.940800 N,063 8.021300 W,3.1,350.6,A,,,,,,
,26-Aug-2018,215232,47 39.941600 N,063 8.021700 W,3.1,349.1,A,,,,,,
,26-Aug-2018,215233,47 39.942300 N,063 8.022000 W,3.1,348.5,A,,,,,,
,26-Aug-2018,215234,47 39.943000 N,063 8.022000 W,3.0,348.9,A,,,,,,
,26-Aug-2018,215235,47 39.943800 N,063 8.022200 W,3.0,348.5,A,,,,,,
,26-Aug-2018,215236,47 39.944500 N,063 8.022500 W,3.0,347.6,A,,,,,,
,26-Aug-2018,215237,47 39.945200 N,063 8.022700 W,2.9,347.0,A,,,,,,
,26-Aug-2018,215238,47 39.945900 N,063 8.023000 W,2.9,346.8,A,,,,,,
,26-Aug-2018,215239,47 39.946700 N,063 8.023200 W,3.0,346.6,A,,,,,,
,26-Aug-2018,215240,47 39.947400 N,063 8.023400 W,2.9,346.7,A,,,,,,
,26-Aug-2018,215241,47 39.948100 N,063 8.023600 W,2.9,346.2,A,,,,,,
,26-Aug-2018,215242,47 39.948800 N,063 8.023900 W,2.9,346.2,A,,,,,,
,26-Aug-2018,215243,47 39.949700 N,063 8.024100 W,3.0,346.4,A,,,,,,
,26-Aug-2018,215244,47 39.950500 N,063 8.024200 W,2.9,346.9,A,,,,,,
,26-Aug-2018,215245,47 39.951200 N,063 8.024300 W,2.9,347.6,A,,,,,,
,26-Aug-2018,215246,47 39.952000 N,063 8.024400 W,2.9,348.4,A,,,,,,
,26-Aug-2018,215247,47 39.952700 N,063 8.024600 W,2.9,348.8,A,,,,,,
,26-Aug-2018,215248,47 39.953500 N,063 8.024700 W,2.9,349.1,A,,,,,,
,26-Aug-2018,215249,47 39.954400 N,063 8.024900 W,3.0,350.2,A,,,,,,
,26-Aug-2018,215250,47 39.955200 N,063 8.025000 W,3.0,351.3,A,,,,,,
,26-Aug-2018,215251,47 39.956000 N,063 8.025000 W,3.0,352.7,A,,,,,,
,26-Aug-2018,215252,47 39.956900 N,063 8.025000 W,3.0,354.0,A,,,,,,
,26-Aug-2018,215253,47 39.957700 N,063 8.025100 W,3.0,354.7,A,,,,,,
,26-Aug-2018,215254,47 39.958600 N,063 8.025200 W,3.0,354.8,A,,,,,,
,26-Aug-2018,215255,47 39.959300 N,063 8.025200 W,3.0,355.1,A,,,,,,
,26-Aug-2018,215256,47 39.960200 N,063 8.024900 W,3.1,356.6,A,,,,,,
,26-Aug-2018,215257,47 39.961100 N,063 8.024700 W,3.1,358.6,A,,,,,,
,26-Aug-2018,215258,47 39.961800 N,063 8.024600 W,3.0,359.2,A,,,,,,
,26-Aug-2018,215259,47 39.962700 N,063 8.024900 W,3.0,357.5,A,,,,,,
,26-Aug-2018,215300,47 39.963600 N,063 8.025100 W,3.1,357.0,A,,,,,,
,26-Aug-2018,215301,47 39.964600 N,063 8.024700 W,3.2,359.4,A,,,,,,
,26-Aug-2018,215302,47 39.965400 N,063 8.024300 W,3.2,1.8,A,,,,,,
,26-Aug-2018,215303,47 39.966200 N,063 8.024300 W,3.1,1.3,A,,,,,,
,26-Aug-2018,215304,47 39.967100 N,063 8.024500 W,3.1,359.2,A,,,,,,
,26-Aug-2018,215305,47 39.968000 N,063 8.024500 W,3.2,358.4,A,,,,,,
,26-Aug-2018,215306,47 39.968700 N,063 8.024300 W,3.2,359.6,A,,,,,,
,26-Aug-2018,215307,47 39.969500 N,063 8.024000 W,3.1,1.4,A,,,,,,
,26-Aug-2018,215308,47 39.970300 N,063 8.023800 W,3.1,1.7,A,,,,,,
,26-Aug-2018,215309,47 39.971000 N,063 8.023900 W,3.1,0.3,A,,,,,,
,26-Aug-2018,215310,47 39.971900 N,063 8.023800 W,3.1,0.7,A,,,,,,
,26-Aug-2018,215311,47 39.972700 N,063 8.023600 W,3.1,2.9,A,,,,,,
,26-Aug-2018,215312,47 39.973500 N,063 8.023400 W,3.0,4.0,A,,,,,,
,26-Aug-2018,215313,47 39.974400 N,063 8.023400 W,3.0,3.7,A,,,,,,
,26-Aug-2018,215314,47 39.975200 N,063 8.023400 W,2.9,3.1,A,,,,,,
,26-Aug-2018,215315,47 39.975900 N,063 8.023500 W,2.8,2.9,A,,,,,,
,26-Aug-2018,215316,47 39.976600 N,063 8.023200 W,2.8,3.6,A,,,,,,
