Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2018,084424,48 2.300000 N,064 3.534900 W,5.1,154.5,A,,,,,,
,08-Aug-2018,084425,48 2.298700 N,064 3.534200 W,5.1,154.8,A,,,,,,
,08-Aug-2018,084426,48 2.297500 N,064 3.533500 W,5.0,155.0,A,,,,,,
,08-Aug-2018,084427,48 2.296400 N,064 3.532700 W,4.9,154.8,A,,,,,,
,08-Aug-2018,084428,48 2.295300 N,064 3.531900 W,4.8,154.4,A,,,,,,
,08-Aug-2018,084429,48 2.294100 N,064 3.531100 W,4.8,154.6,A,,,,,,
Wed Aug 08 05:44:29 2018,08-Aug-2018,084430,48 2.292900 N,064 3.530300 W,4.8,155.0,A,DoorSpread,DoorMaster,0.000000,E,S,130097.000000
Wed Aug 08 05:44:29 2018,08-Aug-2018,084431,48 2.291900 N,064 3.529700 W,4.7,155.0,A,DoorSpread,DoorMaster,0.000000,E,S,130097.000000
Wed Aug 08 05:44:29 2018,08-Aug-2018,084432,48 2.290800 N,064 3.528900 W,4.6,155.0,A,DoorSpread,DoorMaster,0.000000,E,S,130097.000000
Wed Aug 08 05:44:29 2018,08-Aug-2018,084433,48 2.289700 N,064 3.528100 W,4.6,155.3,A,DoorSpread,DoorMaster,0.000000,E,S,130097.000000
Wed Aug 08 05:44:29 2018,08-Aug-2018,084434,48 2.288700 N,064 3.527400 W,4.5,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,130097.000000
Wed Aug 08 05:44:34 2018,08-Aug-2018,084435,48 2.287600 N,064 3.526700 W,4.5,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,46775.000000
Wed Aug 08 05:44:34 2018,08-Aug-2018,084436,48 2.286500 N,064 3.526000 W,4.5,155.8,A,DoorSpread,DoorMaster,0.000000,E,S,46775.000000
Wed Aug 08 05:44:34 2018,08-Aug-2018,084437,48 2.285400 N,064 3.525300 W,4.4,156.1,A,DoorSpread,DoorMaster,0.000000,E,S,46775.000000
Wed Aug 08 05:44:34 2018,08-Aug-2018,084438,48 2.284400 N,064 3.524700 W,4.3,156.3,A,DoorSpread,DoorMaster,0.000000,E,S,46775.000000
Wed Aug 08 05:44:38 2018,08-Aug-2018,084439,48 2.283300 N,064 3.524400 W,4.3,156.9,A,Primary,Headline,2.204082,D,S,70076.000000
Wed Aug 08 05:44:38 2018,08-Aug-2018,084440,48 2.282200 N,064 3.523700 W,4.3,157.0,A,Primary,Headline,2.204082,D,S,70076.000000
Wed Aug 08 05:44:38 2018,08-Aug-2018,084441,48 2.281200 N,064 3.523000 W,4.3,156.4,A,Primary,Headline,2.204082,D,S,70076.000000
Wed Aug 08 05:44:38 2018,08-Aug-2018,084442,48 2.280300 N,064 3.522300 W,4.2,156.3,A,Primary,Headline,2.204082,D,S,70076.000000
Wed Aug 08 05:44:38 2018,08-Aug-2018,084443,48 2.279200 N,064 3.521800 W,4.2,157.0,A,Primary,Headline,2.204082,D,S,70076.000000
Wed Aug 08 05:44:43 2018,08-Aug-2018,084444,48 2.278100 N,064 3.521200 W,4.2,157.5,A,Primary,Headline,3.265306,D,S,77216.000000
Wed Aug 08 05:44:43 2018,08-Aug-2018,084445,48 2.277200 N,064 3.520500 W,4.1,157.2,A,Primary,Headline,3.265306,D,S,77216.000000
Wed Aug 08 05:44:43 2018,08-Aug-2018,084446,48 2.276200 N,064 3.519800 W,4.1,156.6,A,Primary,Headline,3.265306,D,S,77216.000000
Wed Aug 08 05:44:43 2018,08-Aug-2018,084447,48 2.275200 N,064 3.519300 W,4.1,156.9,A,Primary,Headline,3.265306,D,S,77216.000000
Wed Aug 08 05:44:43 2018,08-Aug-2018,084448,48 2.274100 N,064 3.518700 W,4.1,157.2,A,Primary,Headline,3.265306,D,S,77216.000000
Wed Aug 08 05:44:43 2018,08-Aug-2018,084449,48 2.273100 N,064 3.518100 W,4.1,157.0,A,Primary,Headline,3.265306,D,S,77216.000000
Wed Aug 08 05:44:49 2018,08-Aug-2018,084450,48 2.272100 N,064 3.517400 W,4.0,157.0,A,DoorSpread,DoorMaster,2.805000,D,S,125460.000000
Wed Aug 08 05:44:49 2018,08-Aug-2018,084451,48 2.271100 N,064 3.516900 W,4.0,157.6,A,DoorSpread,DoorMaster,2.805000,D,S,125460.000000
Wed Aug 08 05:44:49 2018,08-Aug-2018,084452,48 2.270100 N,064 3.516400 W,4.0,157.7,A,DoorSpread,DoorMaster,2.805000,D,S,125460.000000
Wed Aug 08 05:44:49 2018,08-Aug-2018,084453,48 2.269100 N,064 3.515600 W,4.0,156.8,A,DoorSpread,DoorMaster,2.805000,D,S,125460.000000
Wed Aug 08 05:44:49 2018,08-Aug-2018,084454,48 2.268200 N,064 3.514900 W,3.9,156.0,A,DoorSpread,DoorMaster,2.805000,D,S,125460.000000
Wed Aug 08 05:44:54 2018,08-Aug-2018,084455,48 2.267200 N,064 3.514400 W,3.9,156.4,A,DoorSpread,DoorMaster,0.000000,E,S,115731.000000
Wed Aug 08 05:44:55 2018,08-Aug-2018,084456,48 2.266200 N,064 3.513900 W,3.9,157.2,A,Depth,Depth,9.907407,D,S,67501.000000
Wed Aug 08 05:44:55 2018,08-Aug-2018,084457,48 2.265300 N,064 3.513300 W,3.9,157.1,A,Depth,Depth,9.907407,D,S,67501.000000
Wed Aug 08 05:44:55 2018,08-Aug-2018,084458,48 2.264500 N,064 3.512500 W,3.9,156.4,A,Depth,Depth,9.907407,D,S,67501.000000
Wed Aug 08 05:44:58 2018,08-Aug-2018,084459,48 2.263500 N,064 3.511800 W,3.9,156.0,A,Primary,Headline,3.306122,D,S,66121.000000
Wed Aug 08 05:45:00 2018,08-Aug-2018,084500,48 2.262600 N,064 3.511300 W,3.9,156.3,A,DoorSpread,DoorMaster,0.000000,E,S,209870.000000
Wed Aug 08 05:45:00 2018,08-Aug-2018,084501,48 2.261700 N,064 3.510700 W,3.8,156.1,A,DoorSpread,DoorMaster,0.000000,E,S,209870.000000
Wed Aug 08 05:45:00 2018,08-Aug-2018,084502,48 2.260900 N,064 3.509900 W,3.8,155.6,A,DoorSpread,DoorMaster,0.000000,E,S,209870.000000
Wed Aug 08 05:45:00 2018,08-Aug-2018,084503,48 2.259900 N,064 3.509200 W,3.8,155.7,A,DoorSpread,DoorMaster,0.000000,E,S,209870.000000
Wed Aug 08 05:45:03 2018,08-Aug-2018,084504,48 2.259100 N,064 3.508700 W,3.7,156.4,A,Primary,Headline,5.000000,D,S,117933.000000
Wed Aug 08 05:45:03 2018,08-Aug-2018,084505,48 2.258300 N,064 3.508100 W,3.7,156.1,A,Primary,Headline,5.000000,D,S,117933.000000
Wed Aug 08 05:45:05 2018,08-Aug-2018,084506,48 2.257400 N,064 3.507300 W,3.8,155.5,A,DoorSpread,DoorMaster,2.685000,D,S,234164.000000
Wed Aug 08 05:45:05 2018,08-Aug-2018,084507,48 2.256500 N,064 3.506700 W,3.7,155.4,A,DoorSpread,DoorMaster,2.685000,D,S,234164.000000
Wed Aug 08 05:45:05 2018,08-Aug-2018,084508,48 2.255700 N,064 3.506200 W,3.7,155.8,A,DoorSpread,DoorMaster,2.685000,D,S,234164.000000
Wed Aug 08 05:45:08 2018,08-Aug-2018,084509,48 2.254800 N,064 3.505500 W,3.7,155.7,A,Primary,Headline,2.448980,D,S,85448.000000
Wed Aug 08 05:45:08 2018,08-Aug-2018,084510,48 2.253800 N,064 3.504800 W,3.7,155.9,A,Primary,Headline,2.448980,D,S,85448.000000
Wed Aug 08 05:45:10 2018,08-Aug-2018,084511,48 2.253000 N,064 3.504200 W,3.7,156.4,A,DoorSpread,DoorMaster,0.000000,E,S,186074.000000
Wed Aug 08 05:45:10 2018,08-Aug-2018,084512,48 2.252300 N,064 3.503700 W,3.6,156.5,A,DoorSpread,DoorMaster,0.000000,E,S,186074.000000
Wed Aug 08 05:45:10 2018,08-Aug-2018,084513,48 2.251300 N,064 3.503100 W,3.7,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,186074.000000
Wed Aug 08 05:45:13 2018,08-Aug-2018,084514,48 2.250400 N,064 3.502400 W,3.7,156.3,A,Primary,Headline,3.346939,D,S,107433.000000
Wed Aug 08 05:45:13 2018,08-Aug-2018,084515,48 2.249600 N,064 3.502100 W,3.6,156.8,A,Primary,Headline,3.346939,D,S,107433.000000
Wed Aug 08 05:45:15 2018,08-Aug-2018,084516,48 2.248700 N,064 3.501600 W,3.6,157.1,A,DoorSpread,DoorMaster,0.000000,E,S,243279.000000
Wed Aug 08 05:45:15 2018,08-Aug-2018,084517,48 2.247800 N,064 3.501100 W,3.6,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,243279.000000
Wed Aug 08 05:45:15 2018,08-Aug-2018,084518,48 2.246800 N,064 3.500700 W,3.6,157.1,A,DoorSpread,DoorMaster,0.000000,E,S,243279.000000
Wed Aug 08 05:45:18 2018,08-Aug-2018,084519,48 2.246000 N,064 3.500300 W,3.6,157.1,A,Primary,Headline,3.040816,D,S,118951.000000
Wed Aug 08 05:45:18 2018,08-Aug-2018,084520,48 2.245100 N,064 3.499800 W,3.6,157.3,A,Primary,Headline,3.040816,D,S,118951.000000
Wed Aug 08 05:45:20 2018,08-Aug-2018,084521,48 2.244200 N,064 3.499200 W,3.6,157.3,A,DoorSpread,DoorMaster,3.695000,D,S,376623.000000
Wed Aug 08 05:45:20 2018,08-Aug-2018,084522,48 2.243400 N,064 3.498600 W,3.5,156.8,A,DoorSpread,DoorMaster,3.695000,D,S,376623.000000
Wed Aug 08 05:45:20 2018,08-Aug-2018,084523,48 2.242600 N,064 3.497900 W,3.5,155.9,A,DoorSpread,DoorMaster,3.695000,D,S,376623.000000
Wed Aug 08 05:45:23 2018,08-Aug-2018,084524,48 2.241900 N,064 3.497400 W,3.4,156.3,A,Primary,Headline,2.285714,D,S,153237.000000
Wed Aug 08 05:45:23 2018,08-Aug-2018,084525,48 2.241100 N,064 3.497100 W,3.4,157.3,A,Primary,Headline,2.285714,D,S,153237.000000
Wed Aug 08 05:45:26 2018,08-Aug-2018,084526,48 2.240300 N,064 3.496600 W,3.3,157.1,A,DoorSpread,DoorMaster,3.305000,D,S,218616.000000
Wed Aug 08 05:45:26 2018,08-Aug-2018,084527,48 2.239600 N,064 3.496000 W,3.3,156.2,A,DoorSpread,DoorMaster,3.305000,D,S,218616.000000
Wed Aug 08 05:45:26 2018,08-Aug-2018,084528,48 2.239000 N,064 3.495500 W,3.1,156.0,A,DoorSpread,DoorMaster,3.305000,D,S,218616.000000
Wed Aug 08 05:45:28 2018,08-Aug-2018,084529,48 2.238300 N,064 3.495000 W,3.1,156.5,A,Primary,Headline,2.000000,D,S,358082.000000
Wed Aug 08 05:45:28 2018,08-Aug-2018,084530,48 2.237500 N,064 3.494600 W,3.1,157.4,A,Primary,Headline,2.000000,D,S,358082.000000
Wed Aug 08 05:45:30 2018,08-Aug-2018,084531,48 2.236900 N,064 3.494300 W,3.0,158.0,A,Depth,Depth,23.148148,D,S,52049.000000
Wed Aug 08 05:45:31 2018,08-Aug-2018,084532,48 2.236300 N,064 3.493900 W,2.9,157.4,A,DoorSpread,DoorMaster,4.770000,D,S,455821.000000
Wed Aug 08 05:45:31 2018,08-Aug-2018,084533,48 2.235600 N,064 3.493400 W,2.9,156.7,A,DoorSpread,DoorMaster,4.770000,D,S,455821.000000
Wed Aug 08 05:45:33 2018,08-Aug-2018,084534,48 2.234900 N,064 3.493100 W,2.8,156.8,A,Primary,Headline,2.204082,D,S,89254.000000
Wed Aug 08 05:45:33 2018,08-Aug-2018,084535,48 2.234300 N,064 3.492700 W,2.8,156.9,A,Primary,Headline,2.204082,D,S,89254.000000
Wed Aug 08 05:45:33 2018,08-Aug-2018,084536,48 2.233600 N,064 3.492300 W,2.7,156.7,A,Primary,Headline,2.204082,D,S,89254.000000
Wed Aug 08 05:45:37 2018,08-Aug-2018,084537,48 2.233000 N,064 3.491900 W,2.7,156.8,A,DoorSpread,DoorMaster,2.330000,D,S,492623.000000
Wed Aug 08 05:45:37 2018,08-Aug-2018,084538,48 2.232400 N,064 3.491500 W,2.6,157.1,A,Depth,Depth,29.722222,D,S,49136.000000
Wed Aug 08 05:45:38 2018,08-Aug-2018,084539,48 2.231800 N,064 3.491200 W,2.6,157.3,A,Primary,Headline,2.612245,D,S,131466.000000
Wed Aug 08 05:45:38 2018,08-Aug-2018,084540,48 2.231200 N,064 3.490700 W,2.6,157.1,A,Primary,Headline,2.612245,D,S,131466.000000
Wed Aug 08 05:45:38 2018,08-Aug-2018,084541,48 2.230700 N,064 3.490200 W,2.5,156.2,A,Primary,Headline,2.612245,D,S,131466.000000
Wed Aug 08 05:45:38 2018,08-Aug-2018,084542,48 2.230200 N,064 3.489900 W,2.5,156.2,A,Primary,Headline,2.612245,D,S,131466.000000
Wed Aug 08 05:45:42 2018,08-Aug-2018,084543,48 2.229500 N,064 3.489600 W,2.4,157.6,A,DoorSpread,DoorMaster,1.500000,D,S,391361.000000
Wed Aug 08 05:45:44 2018,08-Aug-2018,084544,48 2.229000 N,064 3.489300 W,2.4,158.9,A,Primary,Headline,1.489796,D,S,162388.000000
Wed Aug 08 05:45:44 2018,08-Aug-2018,084545,48 2.228500 N,064 3.488900 W,2.4,158.3,A,Primary,Headline,1.489796,D,S,162388.000000
Wed Aug 08 05:45:44 2018,08-Aug-2018,084546,48 2.227900 N,064 3.488400 W,2.4,156.8,A,Primary,Headline,1.489796,D,S,162388.000000
Wed Aug 08 05:45:44 2018,08-Aug-2018,084547,48 2.227400 N,064 3.488000 W,2.3,157.0,A,Primary,Headline,1.489796,D,S,162388.000000
Wed Aug 08 05:45:47 2018,08-Aug-2018,084548,48 2.226900 N,064 3.487900 W,2.2,158.6,A,DoorSpread,DoorMaster,1.210000,D,S,435605.000000
Wed Aug 08 05:45:49 2018,08-Aug-2018,084549,48 2.226300 N,064 3.487500 W,2.3,159.0,A,Primary,Headline,2.183673,D,S,276422.000000
Wed Aug 08 05:45:49 2018,08-Aug-2018,084550,48 2.225700 N,064 3.487000 W,2.3,158.3,A,Primary,Headline,2.183673,D,S,276422.000000
Wed Aug 08 05:45:49 2018,08-Aug-2018,084551,48 2.225400 N,064 3.486700 W,2.2,158.0,A,Primary,Headline,2.183673,D,S,276422.000000
Wed Aug 08 05:45:49 2018,08-Aug-2018,084552,48 2.225000 N,064 3.486300 W,2.1,157.9,A,Primary,Headline,2.183673,D,S,276422.000000
Wed Aug 08 05:45:52 2018,08-Aug-2018,084553,48 2.224300 N,064 3.485900 W,2.2,157.6,A,DoorSpread,DoorMaster,1.295000,D,S,509387.000000
Wed Aug 08 05:45:53 2018,08-Aug-2018,084554,48 2.223800 N,064 3.485500 W,2.2,157.5,A,Primary,Headline,1.979592,D,S,217663.000000
Wed Aug 08 05:45:53 2018,08-Aug-2018,084555,48 2.223400 N,064 3.485300 W,2.1,157.7,A,Primary,Headline,1.979592,D,S,217663.000000
Wed Aug 08 05:45:53 2018,08-Aug-2018,084556,48 2.223000 N,064 3.485200 W,2.0,158.0,A,Primary,Headline,1.979592,D,S,217663.000000
Wed Aug 08 05:45:53 2018,08-Aug-2018,084557,48 2.222400 N,064 3.484800 W,2.1,157.9,A,Primary,Headline,1.979592,D,S,217663.000000
Wed Aug 08 05:45:58 2018,08-Aug-2018,084558,48 2.222000 N,064 3.484600 W,2.1,158.2,A,DoorSpread,DoorMaster,1.540000,D,S,535905.000000
Wed Aug 08 05:45:59 2018,08-Aug-2018,084559,48 2.221500 N,064 3.484400 W,2.0,158.3,A,Primary,Headline,1.530612,D,S,189299.000000
Wed Aug 08 05:45:59 2018,08-Aug-2018,084600,48 2.221100 N,064 3.484200 W,2.0,158.6,A,Primary,Headline,1.530612,D,S,189299.000000
Wed Aug 08 05:45:59 2018,08-Aug-2018,084601,48 2.220600 N,064 3.484000 W,1.9,158.2,A,Primary,Headline,1.530612,D,S,189299.000000
Wed Aug 08 05:45:59 2018,08-Aug-2018,084602,48 2.220100 N,064 3.483700 W,2.0,157.8,A,Primary,Headline,1.530612,D,S,189299.000000
Wed Aug 08 05:45:59 2018,08-Aug-2018,084603,48 2.219500 N,064 3.483500 W,2.0,158.3,A,Primary,Headline,1.530612,D,S,189299.000000
Wed Aug 08 05:46:04 2018,08-Aug-2018,084604,48 2.219100 N,064 3.483300 W,1.9,158.6,A,Primary,Headline,1.734694,D,S,171312.000000
Wed Aug 08 05:46:04 2018,08-Aug-2018,084605,48 2.218700 N,064 3.483000 W,1.9,158.3,A,Primary,Headline,1.734694,D,S,171312.000000
Wed Aug 08 05:46:05 2018,08-Aug-2018,084606,48 2.218200 N,064 3.482700 W,1.9,158.3,A,Depth,Depth,9.722222,D,S,286627.000000
Wed Aug 08 05:46:05 2018,08-Aug-2018,084607,48 2.217700 N,064 3.482600 W,1.9,158.8,A,Depth,Depth,9.722222,D,S,286627.000000
Wed Aug 08 05:46:05 2018,08-Aug-2018,084608,48 2.217300 N,064 3.482300 W,1.8,159.3,A,Depth,Depth,9.722222,D,S,286627.000000
Wed Aug 08 05:46:09 2018,08-Aug-2018,084609,48 2.216900 N,064 3.482000 W,1.8,159.2,A,Primary,Headline,2.122449,D,S,267113.000000
