Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2018,203109,47 29.687600 N,063 53.784700 W,3.1,216.1,A,,,,,,
,05-Aug-2018,203110,47 29.686900 N,063 53.785300 W,3.0,214.7,A,,,,,,
,05-Aug-2018,203111,47 29.686100 N,063 53.786000 W,3.1,214.6,A,,,,,,
,05-Aug-2018,203112,47 29.685500 N,063 53.786800 W,3.0,215.7,A,,,,,,
Sun Aug 05 17:31:11 2018,05-Aug-2018,203113,47 29.684900 N,063 53.787600 W,3.0,217.0,A,DoorSpread,DoorMaster,0.000000,E,S,44712.000000
Sun Aug 05 17:31:11 2018,05-Aug-2018,203114,47 29.684300 N,063 53.788200 W,2.9,216.9,A,DoorSpread,DoorMaster,0.000000,E,S,44712.000000
Sun Aug 05 17:31:11 2018,05-Aug-2018,203115,47 29.683600 N,063 53.788700 W,2.9,215.4,A,DoorSpread,DoorMaster,0.000000,E,S,44712.000000
Sun Aug 05 17:31:11 2018,05-Aug-2018,203116,47 29.682900 N,063 53.789300 W,2.9,213.9,A,DoorSpread,DoorMaster,0.000000,E,S,44712.000000
Sun Aug 05 17:31:11 2018,05-Aug-2018,203117,47 29.682300 N,063 53.789900 W,2.8,213.7,A,DoorSpread,DoorMaster,0.000000,E,S,44712.000000
Sun Aug 05 17:31:17 2018,05-Aug-2018,203118,47 29.681700 N,063 53.790600 W,2.8,215.3,A,DoorSpread,DoorMaster,2.160000,D,S,200985.000000
Sun Aug 05 17:31:17 2018,05-Aug-2018,203119,47 29.681200 N,063 53.791300 W,2.8,216.0,A,DoorSpread,DoorMaster,2.160000,D,S,200985.000000
Sun Aug 05 17:31:17 2018,05-Aug-2018,203120,47 29.680500 N,063 53.791800 W,2.7,214.7,A,DoorSpread,DoorMaster,2.160000,D,S,200985.000000
Sun Aug 05 17:31:17 2018,05-Aug-2018,203121,47 29.679800 N,063 53.792200 W,2.7,212.8,A,DoorSpread,DoorMaster,2.160000,D,S,200985.000000
Sun Aug 05 17:31:17 2018,05-Aug-2018,203122,47 29.679200 N,063 53.792500 W,2.6,211.2,A,DoorSpread,DoorMaster,2.160000,D,S,200985.000000
Sun Aug 05 17:31:22 2018,05-Aug-2018,203123,47 29.678600 N,063 53.793000 W,2.6,210.6,A,DoorSpread,DoorMaster,2.560000,D,S,123312.000000
Sun Aug 05 17:31:22 2018,05-Aug-2018,203124,47 29.678000 N,063 53.793600 W,2.6,210.9,A,DoorSpread,DoorMaster,2.560000,D,S,123312.000000
Sun Aug 05 17:31:22 2018,05-Aug-2018,203125,47 29.677300 N,063 53.794100 W,2.6,210.9,A,DoorSpread,DoorMaster,2.560000,D,S,123312.000000
Sun Aug 05 17:31:22 2018,05-Aug-2018,203126,47 29.676700 N,063 53.794500 W,2.6,209.6,A,DoorSpread,DoorMaster,2.560000,D,S,123312.000000
Sun Aug 05 17:31:22 2018,05-Aug-2018,203127,47 29.676000 N,063 53.794700 W,2.5,206.7,A,DoorSpread,DoorMaster,2.560000,D,S,123312.000000
Sun Aug 05 17:31:22 2018,05-Aug-2018,203128,47 29.675300 N,063 53.794800 W,2.5,204.1,A,DoorSpread,DoorMaster,2.560000,D,S,123312.000000
Sun Aug 05 17:31:27 2018,05-Aug-2018,203129,47 29.674700 N,063 53.795100 W,2.5,203.4,A,Primary,Headline,1.122449,D,S,72000.000000
Sun Aug 05 17:31:27 2018,05-Aug-2018,203130,47 29.674100 N,063 53.795500 W,2.5,203.4,A,Primary,Headline,1.122449,D,S,72000.000000
Sun Aug 05 17:31:27 2018,05-Aug-2018,203131,47 29.673400 N,063 53.795800 W,2.5,202.6,A,Primary,Headline,1.122449,D,S,72000.000000
Sun Aug 05 17:31:27 2018,05-Aug-2018,203132,47 29.672700 N,063 53.796000 W,2.5,201.1,A,Primary,Headline,1.122449,D,S,72000.000000
Sun Aug 05 17:31:27 2018,05-Aug-2018,203133,47 29.672200 N,063 53.796100 W,2.3,199.0,A,Primary,Headline,1.122449,D,S,72000.000000
Sun Aug 05 17:31:32 2018,05-Aug-2018,203134,47 29.671700 N,063 53.796000 W,2.3,196.1,A,Primary,Headline,2.102041,D,S,37880.000000
Sun Aug 05 17:31:32 2018,05-Aug-2018,203135,47 29.671100 N,063 53.796100 W,2.3,194.0,A,Primary,Headline,2.102041,D,S,37880.000000
Sun Aug 05 17:31:32 2018,05-Aug-2018,203136,47 29.670500 N,063 53.796300 W,2.3,193.6,A,Primary,Headline,2.102041,D,S,37880.000000
Sun Aug 05 17:31:32 2018,05-Aug-2018,203137,47 29.670000 N,063 53.796500 W,2.2,193.7,A,Primary,Headline,2.102041,D,S,37880.000000
Sun Aug 05 17:31:32 2018,05-Aug-2018,203138,47 29.669500 N,063 53.796600 W,2.1,192.3,A,Primary,Headline,2.102041,D,S,37880.000000
Sun Aug 05 17:31:38 2018,05-Aug-2018,203139,47 29.669000 N,063 53.796500 W,2.1,189.8,A,DoorSpread,DoorMaster,2.375000,D,S,39478.000000
Sun Aug 05 17:31:38 2018,05-Aug-2018,203140,47 29.668400 N,063 53.796400 W,2.0,187.9,A,DoorSpread,DoorMaster,2.375000,D,S,39478.000000
Sun Aug 05 17:31:38 2018,05-Aug-2018,203141,47 29.667900 N,063 53.796500 W,2.0,186.9,A,DoorSpread,DoorMaster,2.375000,D,S,39478.000000
