Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 03 05:34:46 2018,03-Aug-2018,083446,46 46.908700 N,063 30.216000 W,2.6,51.9,A,Primary,Headline,1.306122,D,S,146616.000000
Fri Aug 03 05:34:46 2018,03-Aug-2018,083447,46 46.909100 N,063 30.215200 W,2.6,52.1,A,Primary,Headline,1.306122,D,S,146616.000000
Fri Aug 03 05:34:46 2018,03-Aug-2018,083448,46 46.909600 N,063 30.214400 W,2.6,52.4,A,Primary,Headline,1.306122,D,S,146616.000000
Fri Aug 03 05:34:46 2018,03-Aug-2018,083449,46 46.910000 N,063 30.213500 W,2.6,52.4,A,Primary,Headline,1.306122,D,S,146616.000000
Fri Aug 03 05:34:50 2018,03-Aug-2018,083450,46 46.910400 N,063 30.212700 W,2.5,52.1,A,DoorSpread,DoorMaster,2.790000,D,S,102859.000000
Fri Aug 03 05:34:51 2018,03-Aug-2018,083451,46 46.910800 N,063 30.211900 W,2.5,52.3,A,Primary,Headline,1.367347,D,S,155593.000000
Fri Aug 03 05:34:51 2018,03-Aug-2018,083452,46 46.911300 N,063 30.211200 W,2.5,52.3,A,Primary,Headline,1.367347,D,S,155593.000000
Fri Aug 03 05:34:51 2018,03-Aug-2018,083453,46 46.911600 N,063 30.210400 W,2.5,52.4,A,Primary,Headline,1.367347,D,S,155593.000000
Fri Aug 03 05:34:51 2018,03-Aug-2018,083454,46 46.912000 N,063 30.209600 W,2.5,52.6,A,Primary,Headline,1.367347,D,S,155593.000000
Fri Aug 03 05:34:56 2018,03-Aug-2018,083455,46 46.912400 N,063 30.208900 W,2.4,52.5,A,DoorSpread,DoorMaster,2.565000,D,S,111176.000000
Fri Aug 03 05:34:56 2018,03-Aug-2018,083456,46 46.912800 N,063 30.208200 W,2.4,52.6,A,Primary,Headline,1.918367,D,S,148263.000000
Fri Aug 03 05:34:56 2018,03-Aug-2018,083457,46 46.913100 N,063 30.207400 W,2.4,52.8,A,Primary,Headline,1.918367,D,S,148263.000000
Fri Aug 03 05:34:56 2018,03-Aug-2018,083458,46 46.913500 N,063 30.206700 W,2.3,52.9,A,Primary,Headline,1.918367,D,S,148263.000000
Fri Aug 03 05:34:56 2018,03-Aug-2018,083459,46 46.913800 N,063 30.206000 W,2.3,52.8,A,Primary,Headline,1.918367,D,S,148263.000000
