Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 SOURIS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2018,135745,46 17.598100 N,062 3.272500 W,2.4,46.4,A,,,,,,
,02-Sep-2018,135746,46 17.598600 N,062 3.271800 W,2.4,46.2,A,,,,,,
,02-Sep-2018,135747,46 17.598900 N,062 3.271200 W,2.3,46.3,A,,,,,,
,02-Sep-2018,135748,46 17.599200 N,062 3.270700 W,2.2,47.0,A,,,,,,
,02-Sep-2018,135749,46 17.599700 N,062 3.270100 W,2.2,46.9,A,,,,,,
,02-Sep-2018,135750,46 17.600100 N,062 3.269500 W,2.3,46.1,A,,,,,,
,02-Sep-2018,135751,46 17.600500 N,062 3.269000 W,2.2,45.7,A,,,,,,
,02-Sep-2018,135752,46 17.600600 N,062 3.268500 W,2.1,46.2,A,,,,,,
,02-Sep-2018,135753,46 17.601000 N,062 3.267800 W,2.1,46.7,A,,,,,,
,02-Sep-2018,135754,46 17.601500 N,062 3.267100 W,2.2,45.8,A,,,,,,
,02-Sep-2018,135755,46 17.601800 N,062 3.266700 W,2.1,45.2,A,,,,,,
,02-Sep-2018,135756,46 17.602000 N,062 3.266300 W,2.0,45.2,A,,,,,,
Sun Sep 02 10:57:56 2018,02-Sep-2018,135757,46 17.602400 N,062 3.265700 W,2.0,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,49778.000000
Sun Sep 02 10:57:56 2018,02-Sep-2018,135758,46 17.602800 N,062 3.265100 W,2.1,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,49778.000000
Sun Sep 02 10:57:56 2018,02-Sep-2018,135759,46 17.603100 N,062 3.264600 W,2.1,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,49778.000000
Sun Sep 02 10:57:56 2018,02-Sep-2018,135800,46 17.603500 N,062 3.264200 W,2.0,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,49778.000000
Sun Sep 02 10:57:56 2018,02-Sep-2018,135801,46 17.603800 N,062 3.263800 W,1.9,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,49778.000000
Sun Sep 02 10:58:01 2018,02-Sep-2018,135802,46 17.604100 N,062 3.263200 W,1.9,44.9,A,DoorSpread,DoorMaster,1.850000,D,S,120215.000000
Sun Sep 02 10:58:01 2018,02-Sep-2018,135803,46 17.604500 N,062 3.262600 W,2.0,44.6,A,DoorSpread,DoorMaster,1.850000,D,S,120215.000000
Sun Sep 02 10:58:01 2018,02-Sep-2018,135804,46 17.604900 N,062 3.262200 W,1.9,43.4,A,DoorSpread,DoorMaster,1.850000,D,S,120215.000000
Sun Sep 02 10:58:01 2018,02-Sep-2018,135805,46 17.605100 N,062 3.261800 W,1.8,43.0,A,DoorSpread,DoorMaster,1.850000,D,S,120215.000000
Sun Sep 02 10:58:01 2018,02-Sep-2018,135806,46 17.605400 N,062 3.261400 W,1.8,43.8,A,DoorSpread,DoorMaster,1.850000,D,S,120215.000000
Sun Sep 02 10:58:06 2018,02-Sep-2018,135807,46 17.605800 N,062 3.260800 W,1.8,44.4,A,Primary,Headline,28.346939,D,S,89623.000000
Sun Sep 02 10:58:07 2018,02-Sep-2018,135808,46 17.606100 N,062 3.260300 W,1.8,43.8,A,DoorSpread,DoorMaster,2.145000,D,S,91919.000000
Sun Sep 02 10:58:07 2018,02-Sep-2018,135809,46 17.606400 N,062 3.259900 W,1.7,42.4,A,DoorSpread,DoorMaster,2.145000,D,S,91919.000000
Sun Sep 02 10:58:07 2018,02-Sep-2018,135810,46 17.606700 N,062 3.259500 W,1.7,42.0,A,DoorSpread,DoorMaster,2.145000,D,S,91919.000000
Sun Sep 02 10:58:07 2018,02-Sep-2018,135811,46 17.607200 N,062 3.259000 W,1.7,42.8,A,DoorSpread,DoorMaster,2.145000,D,S,91919.000000
Sun Sep 02 10:58:07 2018,02-Sep-2018,135812,46 17.607200 N,062 3.258200 W,1.7,43.4,A,DoorSpread,DoorMaster,2.145000,D,S,91919.000000
Sun Sep 02 10:58:12 2018,02-Sep-2018,135813,46 17.607400 N,062 3.257600 W,1.7,42.1,A,DoorSpread,DoorMaster,1.940000,D,S,98448.000000
Sun Sep 02 10:58:12 2018,02-Sep-2018,135814,46 17.607700 N,062 3.257100 W,1.7,41.0,A,DoorSpread,DoorMaster,1.940000,D,S,98448.000000
Sun Sep 02 10:58:12 2018,02-Sep-2018,135815,46 17.607800 N,062 3.256500 W,1.7,41.0,A,DoorSpread,DoorMaster,1.940000,D,S,98448.000000
Sun Sep 02 10:58:12 2018,02-Sep-2018,135816,46 17.608100 N,062 3.256100 W,1.6,41.0,A,DoorSpread,DoorMaster,1.940000,D,S,98448.000000
Sun Sep 02 10:58:12 2018,02-Sep-2018,135817,46 17.608400 N,062 3.255600 W,1.6,40.4,A,DoorSpread,DoorMaster,1.940000,D,S,98448.000000
Sun Sep 02 10:58:17 2018,02-Sep-2018,135818,46 17.608700 N,062 3.255200 W,1.6,39.6,A,DoorSpread,DoorMaster,2.455000,D,S,51697.000000
Sun Sep 02 10:58:17 2018,02-Sep-2018,135819,46 17.609100 N,062 3.254700 W,1.6,39.3,A,DoorSpread,DoorMaster,2.455000,D,S,51697.000000
Sun Sep 02 10:58:17 2018,02-Sep-2018,135820,46 17.609400 N,062 3.254400 W,1.6,39.4,A,DoorSpread,DoorMaster,2.455000,D,S,51697.000000
Sun Sep 02 10:58:17 2018,02-Sep-2018,135821,46 17.609600 N,062 3.254100 W,1.6,40.1,A,DoorSpread,DoorMaster,2.455000,D,S,51697.000000
Sun Sep 02 10:58:17 2018,02-Sep-2018,135822,46 17.609900 N,062 3.253600 W,1.6,40.7,A,DoorSpread,DoorMaster,2.455000,D,S,51697.000000
Sun Sep 02 10:58:22 2018,02-Sep-2018,135823,46 17.610200 N,062 3.253200 W,1.6,40.6,A,Depth,Depth,10.648148,D,S,71375.000000
Sun Sep 02 10:58:23 2018,02-Sep-2018,135824,46 17.610500 N,062 3.252900 W,1.6,39.5,A,Primary,Headline,42.734694,D,S,97461.000000
Sun Sep 02 10:58:23 2018,02-Sep-2018,135825,46 17.610700 N,062 3.252600 W,1.5,38.5,A,Primary,Headline,42.734694,D,S,97461.000000
Sun Sep 02 10:58:23 2018,02-Sep-2018,135826,46 17.611100 N,062 3.252200 W,1.5,39.0,A,Primary,Headline,42.734694,D,S,97461.000000
Sun Sep 02 10:58:23 2018,02-Sep-2018,135827,46 17.611400 N,062 3.251700 W,1.5,39.8,A,Primary,Headline,42.734694,D,S,97461.000000
Sun Sep 02 10:58:23 2018,02-Sep-2018,135828,46 17.611700 N,062 3.251300 W,1.5,39.8,A,Primary,Headline,42.734694,D,S,97461.000000
Sun Sep 02 10:58:28 2018,02-Sep-2018,135829,46 17.611900 N,062 3.250900 W,1.5,39.0,A,DoorSpread,DoorMaster,1.960000,D,S,78341.000000
Sun Sep 02 10:58:29 2018,02-Sep-2018,135830,46 17.612200 N,062 3.250600 W,1.5,39.0,A,Primary,Headline,38.632653,D,S,31595.000000
Sun Sep 02 10:58:29 2018,02-Sep-2018,135831,46 17.612500 N,062 3.250100 W,1.5,39.5,A,Primary,Headline,38.632653,D,S,31595.000000
Sun Sep 02 10:58:29 2018,02-Sep-2018,135832,46 17.612800 N,062 3.249600 W,1.5,40.4,A,Primary,Headline,38.632653,D,S,31595.000000
Sun Sep 02 10:58:29 2018,02-Sep-2018,135833,46 17.613200 N,062 3.249200 W,1.5,40.4,A,Primary,Headline,38.632653,D,S,31595.000000
Sun Sep 02 10:58:33 2018,02-Sep-2018,135834,46 17.613600 N,062 3.248800 W,1.5,39.7,A,DoorSpread,DoorMaster,1.945000,D,S,87372.000000
Sun Sep 02 10:58:33 2018,02-Sep-2018,135835,46 17.613900 N,062 3.248400 W,1.5,39.6,A,DoorSpread,DoorMaster,1.945000,D,S,87372.000000
Sun Sep 02 10:58:35 2018,02-Sep-2018,135836,46 17.614300 N,062 3.247900 W,1.5,40.4,A,Primary,Headline,46.040816,D,S,138699.000000
Sun Sep 02 10:58:35 2018,02-Sep-2018,135837,46 17.614600 N,062 3.247500 W,1.5,40.8,A,Primary,Headline,46.040816,D,S,138699.000000
Sun Sep 02 10:58:35 2018,02-Sep-2018,135838,46 17.615000 N,062 3.247100 W,1.5,40.6,A,Primary,Headline,46.040816,D,S,138699.000000
Sun Sep 02 10:58:35 2018,02-Sep-2018,135839,46 17.615300 N,062 3.246700 W,1.5,40.6,A,Primary,Headline,46.040816,D,S,138699.000000
Sun Sep 02 10:58:39 2018,02-Sep-2018,135840,46 17.615600 N,062 3.246400 W,1.5,40.6,A,DoorSpread,DoorMaster,1.995000,D,S,99695.000000
Sun Sep 02 10:58:39 2018,02-Sep-2018,135841,46 17.615900 N,062 3.246000 W,1.5,41.3,A,DoorSpread,DoorMaster,1.995000,D,S,99695.000000
Sun Sep 02 10:58:39 2018,02-Sep-2018,135842,46 17.616100 N,062 3.245700 W,1.5,41.7,A,DoorSpread,DoorMaster,1.995000,D,S,99695.000000
Sun Sep 02 10:58:39 2018,02-Sep-2018,135843,46 17.616500 N,062 3.245300 W,1.5,42.0,A,DoorSpread,DoorMaster,1.995000,D,S,99695.000000
Sun Sep 02 10:58:43 2018,02-Sep-2018,135844,46 17.616800 N,062 3.244900 W,1.5,42.0,A,Depth,Depth,16.851852,D,S,59131.000000
Sun Sep 02 10:58:44 2018,02-Sep-2018,135845,46 17.617100 N,062 3.244600 W,1.5,42.1,A,DoorSpread,DoorMaster,1.935000,D,S,150121.000000
Sun Sep 02 10:58:44 2018,02-Sep-2018,135846,46 17.617300 N,062 3.244200 W,1.5,42.6,A,DoorSpread,DoorMaster,1.935000,D,S,150121.000000
Sun Sep 02 10:58:44 2018,02-Sep-2018,135847,46 17.617700 N,062 3.243800 W,1.5,42.5,A,DoorSpread,DoorMaster,1.935000,D,S,150121.000000
Sun Sep 02 10:58:44 2018,02-Sep-2018,135848,46 17.618000 N,062 3.243400 W,1.5,42.6,A,DoorSpread,DoorMaster,1.935000,D,S,150121.000000
Sun Sep 02 10:58:44 2018,02-Sep-2018,135849,46 17.618300 N,062 3.243000 W,1.5,43.3,A,DoorSpread,DoorMaster,1.935000,D,S,150121.000000
Sun Sep 02 10:58:49 2018,02-Sep-2018,135850,46 17.618600 N,062 3.242700 W,1.5,43.9,A,DoorSpread,DoorMaster,2.115000,D,S,336046.000000
Sun Sep 02 10:58:50 2018,02-Sep-2018,135851,46 17.618800 N,062 3.242400 W,1.5,43.9,A,Primary,Headline,3.632653,D,S,102377.000000
Sun Sep 02 10:58:50 2018,02-Sep-2018,135852,46 17.619100 N,062 3.242000 W,1.4,43.2,A,Primary,Headline,3.632653,D,S,102377.000000
Sun Sep 02 10:58:50 2018,02-Sep-2018,135853,46 17.619500 N,062 3.241500 W,1.4,44.1,A,Primary,Headline,3.632653,D,S,102377.000000
Sun Sep 02 10:58:50 2018,02-Sep-2018,135854,46 17.619800 N,062 3.241100 W,1.5,45.4,A,Primary,Headline,3.632653,D,S,102377.000000
Sun Sep 02 10:58:50 2018,02-Sep-2018,135855,46 17.620100 N,062 3.240700 W,1.5,44.7,A,Primary,Headline,3.632653,D,S,102377.000000
Sun Sep 02 10:58:55 2018,02-Sep-2018,135856,46 17.620400 N,062 3.240300 W,1.5,43.8,A,Primary,Headline,0.448980,D,S,155520.000000
Sun Sep 02 10:58:55 2018,02-Sep-2018,135857,46 17.620800 N,062 3.239800 W,1.6,44.7,A,Primary,Headline,0.448980,D,S,155520.000000
Sun Sep 02 10:58:55 2018,02-Sep-2018,135858,46 17.621200 N,062 3.239200 W,1.8,46.1,A,Primary,Headline,0.448980,D,S,155520.000000
Sun Sep 02 10:58:55 2018,02-Sep-2018,135859,46 17.621700 N,062 3.238400 W,2.0,46.1,A,Primary,Headline,0.448980,D,S,155520.000000
Sun Sep 02 10:58:55 2018,02-Sep-2018,135900,46 17.622400 N,062 3.237600 W,2.1,45.3,A,Primary,Headline,0.448980,D,S,155520.000000
Sun Sep 02 10:59:00 2018,02-Sep-2018,135901,46 17.623100 N,062 3.236600 W,2.3,45.7,A,Primary,Headline,2.551020,D,S,131157.000000
Sun Sep 02 10:59:00 2018,02-Sep-2018,135902,46 17.623800 N,062 3.235500 W,2.6,46.9,A,Primary,Headline,2.551020,D,S,131157.000000
Sun Sep 02 10:59:00 2018,02-Sep-2018,135903,46 17.624600 N,062 3.234300 W,2.8,47.4,A,Primary,Headline,2.551020,D,S,131157.000000
Sun Sep 02 10:59:00 2018,02-Sep-2018,135904,46 17.625500 N,062 3.233100 W,3.1,46.4,A,Primary,Headline,2.551020,D,S,131157.000000
Sun Sep 02 10:59:04 2018,02-Sep-2018,135905,46 17.626400 N,062 3.232000 W,3.3,45.1,A,Depth,Depth,27.962963,D,S,79428.000000
Sun Sep 02 10:59:05 2018,02-Sep-2018,135906,46 17.627300 N,062 3.230800 W,3.5,44.8,A,Primary,Headline,3.448980,D,S,91628.000000
Sun Sep 02 10:59:05 2018,02-Sep-2018,135907,46 17.628300 N,062 3.229400 W,3.7,45.3,A,Primary,Headline,3.448980,D,S,91628.000000
Sun Sep 02 10:59:05 2018,02-Sep-2018,135908,46 17.629300 N,062 3.227900 W,3.9,45.5,A,Primary,Headline,3.448980,D,S,91628.000000
Sun Sep 02 10:59:05 2018,02-Sep-2018,135909,46 17.630500 N,062 3.226700 W,4.1,44.3,A,Primary,Headline,3.448980,D,S,91628.000000
Sun Sep 02 10:59:05 2018,02-Sep-2018,135910,46 17.631700 N,062 3.225700 W,4.3,42.1,A,Primary,Headline,3.448980,D,S,91628.000000
Sun Sep 02 10:59:10 2018,02-Sep-2018,135911,46 17.633000 N,062 3.224700 W,4.4,40.1,A,Primary,Headline,22.551020,D,S,61672.000000
Sun Sep 02 10:59:11 2018,02-Sep-2018,135912,46 17.634200 N,062 3.223400 W,4.6,39.4,A,Depth,Depth,21.944444,D,S,82907.000000
Sun Sep 02 10:59:11 2018,02-Sep-2018,135913,46 17.635300 N,062 3.222000 W,4.7,39.5,A,Depth,Depth,21.944444,D,S,82907.000000
Sun Sep 02 10:59:11 2018,02-Sep-2018,135914,46 17.636500 N,062 3.220600 W,4.8,39.6,A,Depth,Depth,21.944444,D,S,82907.000000
Sun Sep 02 10:59:11 2018,02-Sep-2018,135915,46 17.637800 N,062 3.219200 W,5.0,39.2,A,Depth,Depth,21.944444,D,S,82907.000000
Sun Sep 02 10:59:11 2018,02-Sep-2018,135916,46 17.639100 N,062 3.217900 W,5.1,38.5,A,Depth,Depth,21.944444,D,S,82907.000000
Sun Sep 02 10:59:16 2018,02-Sep-2018,135917,46 17.640400 N,062 3.216500 W,5.2,38.2,A,DoorSpread,DoorMaster,2.435000,D,S,104801.000000
Sun Sep 02 10:59:16 2018,02-Sep-2018,135918,46 17.641700 N,062 3.215000 W,5.3,38.3,A,DoorSpread,DoorMaster,2.435000,D,S,104801.000000
Sun Sep 02 10:59:16 2018,02-Sep-2018,135919,46 17.643000 N,062 3.213500 W,5.4,38.8,A,DoorSpread,DoorMaster,2.435000,D,S,104801.000000
Sun Sep 02 10:59:18 2018,02-Sep-2018,135920,46 17.644300 N,062 3.211800 W,5.6,39.4,A,Depth,Depth,15.740741,D,S,50127.000000
Sun Sep 02 10:59:18 2018,02-Sep-2018,135921,46 17.645600 N,062 3.210200 W,5.6,39.9,A,Depth,Depth,15.740741,D,S,50127.000000
Sun Sep 02 10:59:21 2018,02-Sep-2018,135922,46 17.646900 N,062 3.208500 W,5.7,40.2,A,DoorSpread,DoorMaster,3.725000,D,S,86365.000000
Sun Sep 02 10:59:21 2018,02-Sep-2018,135923,46 17.648300 N,062 3.207000 W,5.8,40.3,A,DoorSpread,DoorMaster,3.725000,D,S,86365.000000
Sun Sep 02 10:59:21 2018,02-Sep-2018,135924,46 17.649700 N,062 3.205400 W,5.9,40.0,A,DoorSpread,DoorMaster,3.725000,D,S,86365.000000
Sun Sep 02 10:59:21 2018,02-Sep-2018,135925,46 17.651100 N,062 3.203800 W,6.0,39.7,A,DoorSpread,DoorMaster,3.725000,D,S,86365.000000
Sun Sep 02 10:59:21 2018,02-Sep-2018,135926,46 17.652500 N,062 3.202300 W,6.0,39.6,A,DoorSpread,DoorMaster,3.725000,D,S,86365.000000
Sun Sep 02 10:59:26 2018,02-Sep-2018,135927,46 17.653800 N,062 3.200600 W,6.1,39.7,A,Primary,Headline,3.571429,D,S,55988.000000
Sun Sep 02 10:59:27 2018,02-Sep-2018,135928,46 17.655300 N,062 3.199000 W,6.1,39.7,A,DoorSpread,DoorMaster,4.240000,D,S,85625.000000
Sun Sep 02 10:59:27 2018,02-Sep-2018,135929,46 17.656600 N,062 3.197500 W,6.2,39.4,A,DoorSpread,DoorMaster,4.240000,D,S,85625.000000
Sun Sep 02 10:59:27 2018,02-Sep-2018,135930,46 17.658000 N,062 3.196000 W,6.2,38.9,A,DoorSpread,DoorMaster,4.240000,D,S,85625.000000
Sun Sep 02 10:59:27 2018,02-Sep-2018,135931,46 17.659500 N,062 3.194500 W,6.2,38.2,A,DoorSpread,DoorMaster,4.240000,D,S,85625.000000
Sun Sep 02 10:59:31 2018,02-Sep-2018,135932,46 17.660900 N,062 3.193000 W,6.3,37.7,A,Primary,Headline,2.306122,D,S,56957.000000
Sun Sep 02 10:59:32 2018,02-Sep-2018,135933,46 17.662300 N,062 3.191400 W,6.3,37.4,A,DoorSpread,DoorMaster,4.210000,D,S,68280.000000
Sun Sep 02 10:59:33 2018,02-Sep-2018,135934,46 17.663600 N,062 3.189800 W,6.3,37.3,A,Depth,Depth,12.222222,D,S,68810.000000
Sun Sep 02 10:59:33 2018,02-Sep-2018,135935,46 17.665100 N,062 3.188200 W,6.4,37.1,A,Depth,Depth,12.222222,D,S,68810.000000
Sun Sep 02 10:59:33 2018,02-Sep-2018,135936,46 17.666600 N,062 3.186700 W,6.4,36.8,A,Depth,Depth,12.222222,D,S,68810.000000
Sun Sep 02 10:59:36 2018,02-Sep-2018,135937,46 17.668100 N,062 3.185300 W,6.4,36.3,A,Primary,Headline,4.102041,D,S,36097.000000
Sun Sep 02 10:59:36 2018,02-Sep-2018,135938,46 17.669600 N,062 3.183800 W,6.4,35.7,A,Primary,Headline,4.102041,D,S,36097.000000
Sun Sep 02 10:59:38 2018,02-Sep-2018,135939,46 17.671000 N,062 3.182400 W,6.3,35.3,A,DoorSpread,DoorMaster,4.940000,D,S,77927.000000
Sun Sep 02 10:59:38 2018,02-Sep-2018,135940,46 17.672500 N,062 3.180900 W,6.3,35.4,A,DoorSpread,DoorMaster,4.940000,D,S,77927.000000
Sun Sep 02 10:59:40 2018,02-Sep-2018,135941,46 17.673900 N,062 3.179300 W,6.4,35.8,A,Depth,Depth,10.370370,D,S,71644.000000
Sun Sep 02 10:59:40 2018,02-Sep-2018,135942,46 17.675300 N,062 3.177700 W,6.4,36.3,A,Depth,Depth,10.370370,D,S,71644.000000
Sun Sep 02 10:59:40 2018,02-Sep-2018,135943,46 17.676800 N,062 3.176100 W,6.4,36.6,A,Depth,Depth,10.370370,D,S,71644.000000
Sun Sep 02 10:59:43 2018,02-Sep-2018,135944,46 17.678300 N,062 3.174700 W,6.4,36.4,A,DoorSpread,DoorMaster,4.830000,D,S,60263.000000
Sun Sep 02 10:59:43 2018,02-Sep-2018,135945,46 17.679700 N,062 3.173300 W,6.4,36.1,A,DoorSpread,DoorMaster,4.830000,D,S,60263.000000
Sun Sep 02 10:59:43 2018,02-Sep-2018,135946,46 17.681100 N,062 3.171700 W,6.4,36.1,A,DoorSpread,DoorMaster,4.830000,D,S,60263.000000
Sun Sep 02 10:59:46 2018,02-Sep-2018,135947,46 17.682500 N,062 3.170200 W,6.3,36.4,A,Primary,Headline,3.142857,D,S,88134.000000
Sun Sep 02 10:59:47 2018,02-Sep-2018,135948,46 17.683800 N,062 3.168600 W,6.3,36.9,A,Depth,Depth,22.685185,D,S,49506.000000
Sun Sep 02 10:59:47 2018,02-Sep-2018,135949,46 17.685200 N,062 3.167000 W,6.3,37.0,A,Depth,Depth,22.685185,D,S,49506.000000
Sun Sep 02 10:59:49 2018,02-Sep-2018,135950,46 17.686800 N,062 3.165700 W,6.3,36.7,A,DoorSpread,DoorMaster,4.855000,D,S,67705.000000
Sun Sep 02 10:59:49 2018,02-Sep-2018,135951,46 17.688300 N,062 3.164400 W,6.3,36.1,A,DoorSpread,DoorMaster,4.855000,D,S,67705.000000
Sun Sep 02 10:59:51 2018,02-Sep-2018,135952,46 17.689700 N,062 3.163100 W,6.2,35.5,A,Primary,Headline,26.591837,D,S,32364.000000
Sun Sep 02 10:59:51 2018,02-Sep-2018,135953,46 17.691100 N,062 3.161700 W,6.2,35.1,A,Primary,Headline,26.591837,D,S,32364.000000
Sun Sep 02 10:59:51 2018,02-Sep-2018,135954,46 17.692500 N,062 3.160400 W,6.1,35.1,A,Primary,Headline,26.591837,D,S,32364.000000
Sun Sep 02 10:59:54 2018,02-Sep-2018,135955,46 17.693800 N,062 3.158900 W,6.1,35.4,A,DoorSpread,DoorMaster,5.230000,D,S,112976.000000
Sun Sep 02 10:59:54 2018,02-Sep-2018,135956,46 17.695100 N,062 3.157500 W,6.1,35.6,A,DoorSpread,DoorMaster,5.230000,D,S,112976.000000
Sun Sep 02 10:59:56 2018,02-Sep-2018,135957,46 17.696500 N,062 3.156100 W,6.0,35.3,A,Primary,Headline,2.755102,D,S,53639.000000
Sun Sep 02 10:59:56 2018,02-Sep-2018,135958,46 17.698000 N,062 3.154900 W,6.0,34.7,A,Primary,Headline,2.755102,D,S,53639.000000
Sun Sep 02 10:59:56 2018,02-Sep-2018,135959,46 17.699400 N,062 3.153500 W,5.9,34.4,A,Primary,Headline,2.755102,D,S,53639.000000
Sun Sep 02 10:59:56 2018,02-Sep-2018,140000,46 17.700800 N,062 3.152200 W,5.9,34.5,A,Primary,Headline,2.755102,D,S,53639.000000
Sun Sep 02 11:00:00 2018,02-Sep-2018,140001,46 17.702100 N,062 3.150700 W,5.9,35.2,A,DoorSpread,DoorMaster,5.160000,D,S,78928.000000
Sun Sep 02 11:00:01 2018,02-Sep-2018,140002,46 17.703300 N,062 3.149200 W,5.9,36.0,A,Primary,Headline,0.693878,D,S,38480.000000
Sun Sep 02 11:00:01 2018,02-Sep-2018,140003,46 17.704500 N,062 3.147700 W,5.9,36.4,A,Primary,Headline,0.693878,D,S,38480.000000
Sun Sep 02 11:00:01 2018,02-Sep-2018,140004,46 17.705800 N,062 3.146300 W,5.9,36.3,A,Primary,Headline,0.693878,D,S,38480.000000
Sun Sep 02 11:00:01 2018,02-Sep-2018,140005,46 17.707100 N,062 3.144900 W,5.8,35.9,A,Primary,Headline,0.693878,D,S,38480.000000
Sun Sep 02 11:00:05 2018,02-Sep-2018,140006,46 17.708400 N,062 3.143700 W,5.8,35.6,A,DoorSpread,DoorMaster,4.685000,D,S,58993.000000
Sun Sep 02 11:00:06 2018,02-Sep-2018,140007,46 17.709700 N,062 3.142300 W,5.8,35.4,A,Primary,Headline,3.306122,D,S,88525.000000
Sun Sep 02 11:00:06 2018,02-Sep-2018,140008,46 17.711000 N,062 3.141000 W,5.8,35.7,A,Primary,Headline,3.306122,D,S,88525.000000
Sun Sep 02 11:00:08 2018,02-Sep-2018,140009,46 17.712200 N,062 3.139500 W,5.8,36.0,A,Depth,Depth,25.648148,D,S,64835.000000
Sun Sep 02 11:00:08 2018,02-Sep-2018,140010,46 17.713500 N,062 3.138200 W,5.8,36.1,A,Depth,Depth,25.648148,D,S,64835.000000
Sun Sep 02 11:00:08 2018,02-Sep-2018,140011,46 17.714800 N,062 3.136900 W,5.8,35.7,A,Depth,Depth,25.648148,D,S,64835.000000
Sun Sep 02 11:00:11 2018,02-Sep-2018,140012,46 17.716100 N,062 3.135600 W,5.7,35.3,A,DoorSpread,DoorMaster,5.135000,D,S,46670.000000
Sun Sep 02 11:00:12 2018,02-Sep-2018,140013,46 17.717400 N,062 3.134300 W,5.7,35.0,A,Primary,Headline,22.530612,D,S,56744.000000
Sun Sep 02 11:00:12 2018,02-Sep-2018,140014,46 17.718600 N,062 3.132900 W,5.7,35.2,A,Primary,Headline,22.530612,D,S,56744.000000
Sun Sep 02 11:00:12 2018,02-Sep-2018,140015,46 17.719900 N,062 3.131500 W,5.7,35.8,A,Primary,Headline,22.530612,D,S,56744.000000
Sun Sep 02 11:00:15 2018,02-Sep-2018,140016,46 17.721200 N,062 3.130000 W,5.7,36.3,A,Depth,Depth,21.111111,D,S,58547.000000
