Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 15 17:06:07 2018,15-Sep-2018,200611,46 53.844000 N,061 27.729700 W,0.9,31.0,A,Primary,Headline,3.244898,D,S,71462.000000
Sat Sep 15 17:06:11 2018,15-Sep-2018,200612,46 53.844100 N,061 27.729300 W,0.8,34.4,A,Depth,Depth,11.296296,D,S,508195.000000
Sat Sep 15 17:06:12 2018,15-Sep-2018,200613,46 53.844200 N,061 27.728900 W,0.8,39.2,A,DoorSpread,DoorMaster,2.120000,D,S,479532.000000
Sat Sep 15 17:06:12 2018,15-Sep-2018,200614,46 53.844200 N,061 27.728600 W,0.8,40.4,A,Primary,Headline,4.040816,D,S,106751.000000
Sat Sep 15 17:06:12 2018,15-Sep-2018,200615,46 53.844500 N,061 27.728600 W,0.8,36.9,A,Primary,Headline,4.040816,D,S,106751.000000
Sat Sep 15 17:06:12 2018,15-Sep-2018,200616,46 53.844700 N,061 27.728500 W,0.8,34.2,A,Primary,Headline,4.040816,D,S,106751.000000
Sat Sep 15 17:06:12 2018,15-Sep-2018,200617,46 53.844800 N,061 27.728200 W,0.8,37.1,A,Primary,Headline,4.040816,D,S,106751.000000
Sat Sep 15 17:06:12 2018,15-Sep-2018,200618,46 53.844800 N,061 27.727800 W,0.8,42.9,A,Primary,Headline,4.040816,D,S,106751.000000
Sat Sep 15 17:06:18 2018,15-Sep-2018,200619,46 53.844900 N,061 27.727600 W,0.8,44.1,A,Depth,Depth,14.537037,D,S,594996.000000
Sat Sep 15 17:06:18 2018,15-Sep-2018,200620,46 53.845100 N,061 27.727500 W,0.8,41.9,A,Depth,Depth,14.537037,D,S,594996.000000
Sat Sep 15 17:06:18 2018,15-Sep-2018,200621,46 53.845200 N,061 27.727300 W,0.8,41.2,A,Depth,Depth,14.537037,D,S,594996.000000
Sat Sep 15 17:06:18 2018,15-Sep-2018,200622,46 53.845500 N,061 27.727200 W,0.8,40.5,A,Depth,Depth,14.537037,D,S,594996.000000
Sat Sep 15 17:06:18 2018,15-Sep-2018,200623,46 53.845700 N,061 27.726900 W,0.8,40.1,A,Depth,Depth,14.537037,D,S,594996.000000
Sat Sep 15 17:06:22 2018,15-Sep-2018,200624,46 53.845700 N,061 27.726600 W,0.8,43.3,A,Primary,Headline,3.938776,D,S,149029.000000
Sat Sep 15 17:06:22 2018,15-Sep-2018,200625,46 53.845700 N,061 27.726400 W,0.7,46.7,A,Primary,Headline,3.938776,D,S,149029.000000
Sat Sep 15 17:06:25 2018,15-Sep-2018,200626,46 53.845900 N,061 27.726200 W,0.8,44.1,A,Depth,Depth,16.574074,D,S,511767.000000
Sat Sep 15 17:06:25 2018,15-Sep-2018,200627,46 53.846300 N,061 27.726000 W,0.9,40.2,A,Depth,Depth,16.574074,D,S,511767.000000
Sat Sep 15 17:06:25 2018,15-Sep-2018,200628,46 53.846500 N,061 27.725900 W,0.8,40.3,A,Depth,Depth,16.574074,D,S,511767.000000
Sat Sep 15 17:06:27 2018,15-Sep-2018,200629,46 53.846400 N,061 27.725700 W,0.8,44.8,A,Primary,Headline,6.653061,D,S,295969.000000
Sat Sep 15 17:06:27 2018,15-Sep-2018,200630,46 53.846300 N,061 27.725400 W,0.8,48.7,A,Primary,Headline,6.653061,D,S,295969.000000
Sat Sep 15 17:06:27 2018,15-Sep-2018,200631,46 53.846600 N,061 27.725100 W,0.8,46.1,A,Primary,Headline,6.653061,D,S,295969.000000
Sat Sep 15 17:06:27 2018,15-Sep-2018,200632,46 53.846800 N,061 27.724900 W,0.9,42.5,A,Primary,Headline,6.653061,D,S,295969.000000
Sat Sep 15 17:06:32 2018,15-Sep-2018,200633,46 53.847100 N,061 27.724900 W,0.8,39.4,A,Depth,Depth,19.351852,D,S,382675.000000
Sat Sep 15 17:06:33 2018,15-Sep-2018,200634,46 53.847300 N,061 27.724600 W,0.8,40.8,A,DoorSpread,DoorMaster,2.010000,D,S,642695.000000
Sat Sep 15 17:06:33 2018,15-Sep-2018,200635,46 53.847500 N,061 27.724300 W,0.9,42.3,A,DoorSpread,DoorMaster,2.010000,D,S,642695.000000
Sat Sep 15 17:06:33 2018,15-Sep-2018,200636,46 53.847700 N,061 27.724000 W,0.9,41.4,A,DoorSpread,DoorMaster,2.010000,D,S,642695.000000
Sat Sep 15 17:06:33 2018,15-Sep-2018,200637,46 53.848000 N,061 27.723900 W,1.0,39.4,A,DoorSpread,DoorMaster,2.010000,D,S,642695.000000
Sat Sep 15 17:06:33 2018,15-Sep-2018,200638,46 53.848100 N,061 27.723400 W,1.0,40.0,A,DoorSpread,DoorMaster,2.010000,D,S,642695.000000
Sat Sep 15 17:06:33 2018,15-Sep-2018,200639,46 53.848300 N,061 27.722900 W,1.1,42.8,A,DoorSpread,DoorMaster,2.010000,D,S,642695.000000
Sat Sep 15 17:06:38 2018,15-Sep-2018,200640,46 53.848200 N,061 27.722400 W,1.0,45.4,A,DoorSpread,DoorMaster,2.055000,D,S,427238.000000
Sat Sep 15 17:06:39 2018,15-Sep-2018,200641,46 53.848600 N,061 27.722200 W,1.1,44.5,A,Depth,Depth,22.037037,D,S,129881.000000
Sat Sep 15 17:06:39 2018,15-Sep-2018,200642,46 53.849100 N,061 27.722000 W,1.1,41.1,A,Depth,Depth,22.037037,D,S,129881.000000
Sat Sep 15 17:06:39 2018,15-Sep-2018,200643,46 53.849400 N,061 27.722000 W,1.1,39.6,A,Depth,Depth,22.037037,D,S,129881.000000
Sat Sep 15 17:06:43 2018,15-Sep-2018,200644,46 53.849600 N,061 27.721800 W,1.1,41.5,A,Primary,Headline,2.959184,D,S,98094.000000
Sat Sep 15 17:06:43 2018,15-Sep-2018,200645,46 53.849800 N,061 27.721400 W,1.1,44.0,A,DoorSpread,DoorMaster,2.155000,D,S,468961.000000
Sat Sep 15 17:06:43 2018,15-Sep-2018,200646,46 53.850000 N,061 27.721000 W,1.1,44.0,A,DoorSpread,DoorMaster,2.155000,D,S,468961.000000
Sat Sep 15 17:06:43 2018,15-Sep-2018,200647,46 53.850400 N,061 27.720900 W,1.1,42.5,A,DoorSpread,DoorMaster,2.155000,D,S,468961.000000
Sat Sep 15 17:06:46 2018,15-Sep-2018,200648,46 53.850600 N,061 27.720700 W,1.1,42.1,A,Depth,Depth,23.518519,D,S,435072.000000
Sat Sep 15 17:06:48 2018,15-Sep-2018,200649,46 53.850900 N,061 27.720400 W,1.1,42.3,A,Primary,Headline,5.244898,D,S,100200.000000
Sat Sep 15 17:06:49 2018,15-Sep-2018,200650,46 53.851300 N,061 27.719900 W,1.2,41.7,A,DoorSpread,DoorMaster,2.690000,D,S,515784.000000
Sat Sep 15 17:06:49 2018,15-Sep-2018,200651,46 53.851600 N,061 27.719300 W,1.3,41.3,A,DoorSpread,DoorMaster,2.690000,D,S,515784.000000
Sat Sep 15 17:06:49 2018,15-Sep-2018,200652,46 53.852000 N,061 27.718700 W,1.5,40.9,A,DoorSpread,DoorMaster,2.690000,D,S,515784.000000
Sat Sep 15 17:06:49 2018,15-Sep-2018,200653,46 53.852500 N,061 27.717900 W,1.7,41.0,A,DoorSpread,DoorMaster,2.690000,D,S,515784.000000
Sat Sep 15 17:06:49 2018,15-Sep-2018,200654,46 53.853200 N,061 27.717100 W,1.9,40.7,A,DoorSpread,DoorMaster,2.690000,D,S,515784.000000
Sat Sep 15 17:06:53 2018,15-Sep-2018,200655,46 53.854100 N,061 27.716400 W,2.2,39.4,A,Depth,Depth,33.240741,D,S,159427.000000
Sat Sep 15 17:06:54 2018,15-Sep-2018,200656,46 53.854900 N,061 27.715500 W,2.4,37.7,A,DoorSpread,DoorMaster,3.170000,D,S,178420.000000
Sat Sep 15 17:06:54 2018,15-Sep-2018,200657,46 53.855800 N,061 27.714500 W,2.7,37.7,A,DoorSpread,DoorMaster,3.170000,D,S,178420.000000
Sat Sep 15 17:06:54 2018,15-Sep-2018,200658,46 53.856600 N,061 27.713300 W,2.9,38.8,A,DoorSpread,DoorMaster,3.170000,D,S,178420.000000
Sat Sep 15 17:06:54 2018,15-Sep-2018,200659,46 53.857500 N,061 27.712100 W,3.1,39.4,A,DoorSpread,DoorMaster,3.170000,D,S,178420.000000
Sat Sep 15 17:06:58 2018,15-Sep-2018,200700,46 53.858400 N,061 27.711000 W,3.3,38.2,A,Primary,Headline,7.693878,D,S,45562.000000
Sat Sep 15 17:06:59 2018,15-Sep-2018,200701,46 53.859400 N,061 27.710000 W,3.5,36.8,A,DoorSpread,DoorMaster,3.145000,D,S,196073.000000
Sat Sep 15 17:07:00 2018,15-Sep-2018,200702,46 53.860500 N,061 27.708900 W,3.7,36.5,A,Depth,Depth,18.981481,D,S,108837.000000
Sat Sep 15 17:07:00 2018,15-Sep-2018,200703,46 53.861600 N,061 27.707500 W,3.9,37.6,A,Depth,Depth,18.981481,D,S,108837.000000
Sat Sep 15 17:07:00 2018,15-Sep-2018,200704,46 53.862600 N,061 27.706000 W,4.1,39.0,A,Depth,Depth,18.981481,D,S,108837.000000
Sat Sep 15 17:07:00 2018,15-Sep-2018,200705,46 53.863600 N,061 27.704500 W,4.3,40.2,A,Depth,Depth,18.981481,D,S,108837.000000
Sat Sep 15 17:07:05 2018,15-Sep-2018,200706,46 53.864600 N,061 27.703100 W,4.4,40.2,A,DoorSpread,DoorMaster,3.090000,D,S,137006.000000
Sat Sep 15 17:07:05 2018,15-Sep-2018,200707,46 53.865800 N,061 27.701900 W,4.5,38.6,A,DoorSpread,DoorMaster,3.090000,D,S,137006.000000
Sat Sep 15 17:07:05 2018,15-Sep-2018,200708,46 53.867000 N,061 27.700600 W,4.7,37.1,A,DoorSpread,DoorMaster,3.090000,D,S,137006.000000
Sat Sep 15 17:07:07 2018,15-Sep-2018,200709,46 53.868300 N,061 27.699200 W,4.9,37.1,A,Depth,Depth,23.703704,D,S,253098.000000
Sat Sep 15 17:07:08 2018,15-Sep-2018,200710,46 53.869500 N,061 27.697600 W,5.0,38.0,A,Primary,Headline,2.734694,D,S,56478.000000
Sat Sep 15 17:07:08 2018,15-Sep-2018,200711,46 53.870600 N,061 27.695900 W,5.1,38.8,A,Primary,Headline,2.734694,D,S,56478.000000
Sat Sep 15 17:07:10 2018,15-Sep-2018,200712,46 53.871800 N,061 27.694500 W,5.2,38.7,A,DoorSpread,DoorMaster,3.915000,D,S,144672.000000
Sat Sep 15 17:07:10 2018,15-Sep-2018,200713,46 53.873100 N,061 27.693200 W,5.3,37.7,A,DoorSpread,DoorMaster,3.915000,D,S,144672.000000
Sat Sep 15 17:07:10 2018,15-Sep-2018,200714,46 53.874500 N,061 27.692000 W,5.4,36.5,A,DoorSpread,DoorMaster,3.915000,D,S,144672.000000
Sat Sep 15 17:07:13 2018,15-Sep-2018,200715,46 53.875900 N,061 27.690700 W,5.4,35.8,A,Primary,Headline,5.000000,D,S,42326.000000
Sat Sep 15 17:07:14 2018,15-Sep-2018,200716,46 53.877100 N,061 27.689300 W,5.4,35.9,A,Depth,Depth,24.537037,D,S,243861.000000
Sat Sep 15 17:07:16 2018,15-Sep-2018,200717,46 53.878300 N,061 27.687700 W,5.5,36.5,A,DoorSpread,DoorMaster,5.505000,D,S,98008.000000
Sat Sep 15 17:07:16 2018,15-Sep-2018,200718,46 53.879600 N,061 27.686100 W,5.6,37.2,A,DoorSpread,DoorMaster,5.505000,D,S,98008.000000
Sat Sep 15 17:07:16 2018,15-Sep-2018,200719,46 53.880900 N,061 27.684600 W,5.6,37.4,A,DoorSpread,DoorMaster,5.505000,D,S,98008.000000
Sat Sep 15 17:07:18 2018,15-Sep-2018,200720,46 53.882300 N,061 27.683100 W,5.7,37.3,A,Primary,Headline,2.489796,D,S,34894.000000
Sat Sep 15 17:07:18 2018,15-Sep-2018,200721,46 53.883500 N,061 27.681800 W,5.7,37.1,A,Primary,Headline,2.489796,D,S,34894.000000
Sat Sep 15 17:07:18 2018,15-Sep-2018,200722,46 53.884800 N,061 27.680400 W,5.7,36.7,A,Primary,Headline,2.489796,D,S,34894.000000
Sat Sep 15 17:07:21 2018,15-Sep-2018,200723,46 53.886100 N,061 27.679000 W,5.7,36.4,A,Depth,Depth,18.611111,D,S,183587.000000
Sat Sep 15 17:07:21 2018,15-Sep-2018,200724,46 53.887400 N,061 27.677600 W,5.7,36.6,A,Depth,Depth,18.611111,D,S,183587.000000
Sat Sep 15 17:07:21 2018,15-Sep-2018,200725,46 53.888800 N,061 27.676100 W,5.8,37.2,A,Depth,Depth,18.611111,D,S,183587.000000
Sat Sep 15 17:07:21 2018,15-Sep-2018,200726,46 53.890000 N,061 27.674500 W,5.8,37.8,A,Depth,Depth,18.611111,D,S,183587.000000
Sat Sep 15 17:07:21 2018,15-Sep-2018,200727,46 53.891300 N,061 27.673000 W,5.8,37.8,A,Depth,Depth,18.611111,D,S,183587.000000
Sat Sep 15 17:07:26 2018,15-Sep-2018,200728,46 53.892600 N,061 27.671600 W,5.8,37.4,A,DoorSpread,DoorMaster,5.220000,D,S,152699.000000
Sat Sep 15 17:07:26 2018,15-Sep-2018,200729,46 53.893900 N,061 27.670200 W,5.8,36.9,A,DoorSpread,DoorMaster,5.220000,D,S,152699.000000
Sat Sep 15 17:07:28 2018,15-Sep-2018,200730,46 53.895200 N,061 27.668800 W,5.8,36.5,A,Depth,Depth,20.925926,D,S,151500.000000
Sat Sep 15 17:07:28 2018,15-Sep-2018,200731,46 53.896500 N,061 27.667400 W,5.8,36.5,A,Depth,Depth,20.925926,D,S,151500.000000
Sat Sep 15 17:07:28 2018,15-Sep-2018,200732,46 53.897900 N,061 27.665900 W,5.8,36.9,A,Depth,Depth,20.925926,D,S,151500.000000
Sat Sep 15 17:07:28 2018,15-Sep-2018,200733,46 53.899100 N,061 27.664200 W,5.9,37.5,A,Depth,Depth,20.925926,D,S,151500.000000
Sat Sep 15 17:07:28 2018,15-Sep-2018,200734,46 53.900400 N,061 27.662700 W,5.9,37.8,A,Depth,Depth,20.925926,D,S,151500.000000
Sat Sep 15 17:07:28 2018,15-Sep-2018,200735,46 53.901700 N,061 27.661300 W,5.9,37.7,A,Depth,Depth,20.925926,D,S,151500.000000
Sat Sep 15 17:07:28 2018,15-Sep-2018,200736,46 53.903200 N,061 27.660000 W,5.9,37.3,A,Depth,Depth,20.925926,D,S,151500.000000
Sat Sep 15 17:07:35 2018,15-Sep-2018,200737,46 53.904400 N,061 27.658500 W,5.9,36.9,A,Depth,Depth,21.574074,D,S,142673.000000
Sat Sep 15 17:07:35 2018,15-Sep-2018,200738,46 53.905700 N,061 27.657100 W,5.9,36.9,A,Depth,Depth,21.574074,D,S,142673.000000
Sat Sep 15 17:07:35 2018,15-Sep-2018,200739,46 53.906900 N,061 27.655500 W,5.9,37.2,A,Depth,Depth,21.574074,D,S,142673.000000
Sat Sep 15 17:07:35 2018,15-Sep-2018,200740,46 53.908200 N,061 27.653900 W,5.9,37.7,A,Depth,Depth,21.574074,D,S,142673.000000
Sat Sep 15 17:07:35 2018,15-Sep-2018,200741,46 53.909500 N,061 27.652300 W,5.9,37.9,A,Depth,Depth,21.574074,D,S,142673.000000
Sat Sep 15 17:07:35 2018,15-Sep-2018,200742,46 53.910700 N,061 27.650900 W,5.9,37.6,A,Depth,Depth,21.574074,D,S,142673.000000
Sat Sep 15 17:07:42 2018,15-Sep-2018,200743,46 53.912100 N,061 27.649700 W,5.9,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,83481.000000
Sat Sep 15 17:07:43 2018,15-Sep-2018,200744,46 53.913500 N,061 27.648300 W,5.9,36.5,A,Depth,Depth,23.055556,D,S,116283.000000
Sat Sep 15 17:07:43 2018,15-Sep-2018,200745,46 53.914800 N,061 27.647000 W,5.8,36.3,A,Depth,Depth,23.055556,D,S,116283.000000
Sat Sep 15 17:07:43 2018,15-Sep-2018,200746,46 53.916200 N,061 27.645800 W,5.8,36.2,A,Depth,Depth,23.055556,D,S,116283.000000
Sat Sep 15 17:07:43 2018,15-Sep-2018,200747,46 53.917500 N,061 27.644300 W,5.8,36.4,A,Depth,Depth,23.055556,D,S,116283.000000
Sat Sep 15 17:07:43 2018,15-Sep-2018,200748,46 53.918700 N,061 27.642800 W,5.8,36.8,A,Depth,Depth,23.055556,D,S,116283.000000
Sat Sep 15 17:07:47 2018,15-Sep-2018,200749,46 53.919900 N,061 27.641300 W,5.8,37.2,A,DoorSpread,DoorMaster,5.730000,D,S,109437.000000
Sat Sep 15 17:07:47 2018,15-Sep-2018,200750,46 53.921200 N,061 27.639900 W,5.8,36.9,A,DoorSpread,DoorMaster,5.730000,D,S,109437.000000
Sat Sep 15 17:07:50 2018,15-Sep-2018,200751,46 53.922500 N,061 27.638400 W,5.8,36.8,A,Depth,Depth,21.296296,D,S,84461.000000
Sat Sep 15 17:07:50 2018,15-Sep-2018,200752,46 53.923700 N,061 27.636900 W,5.8,37.3,A,Depth,Depth,21.296296,D,S,84461.000000
Sat Sep 15 17:07:50 2018,15-Sep-2018,200753,46 53.924800 N,061 27.635200 W,5.8,38.5,A,Depth,Depth,21.296296,D,S,84461.000000
