Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2018,200328,47 58.828300 N,063 31.191700 W,3.8,276.6,A,,,,,,
,07-Aug-2018,200329,47 58.828300 N,063 31.193200 W,3.8,276.0,A,,,,,,
,07-Aug-2018,200330,47 58.828400 N,063 31.194600 W,3.7,275.4,A,,,,,,
,07-Aug-2018,200331,47 58.828400 N,063 31.196000 W,3.7,274.3,A,,,,,,
Tue Aug 07 17:03:31 2018,07-Aug-2018,200332,47 58.828400 N,063 31.197400 W,3.6,273.2,A,DoorSpread,DoorMaster,1.945000,D,S,81677.000000
Tue Aug 07 17:03:31 2018,07-Aug-2018,200333,47 58.828300 N,063 31.198800 W,3.6,272.2,A,DoorSpread,DoorMaster,1.945000,D,S,81677.000000
Tue Aug 07 17:03:31 2018,07-Aug-2018,200334,47 58.828300 N,063 31.200100 W,3.5,271.3,A,DoorSpread,DoorMaster,1.945000,D,S,81677.000000
Tue Aug 07 17:03:31 2018,07-Aug-2018,200335,47 58.828300 N,063 31.201500 W,3.5,270.6,A,DoorSpread,DoorMaster,1.945000,D,S,81677.000000
Tue Aug 07 17:03:31 2018,07-Aug-2018,200336,47 58.828100 N,063 31.202800 W,3.4,269.5,A,DoorSpread,DoorMaster,1.945000,D,S,81677.000000
Tue Aug 07 17:03:35 2018,07-Aug-2018,200337,47 58.828100 N,063 31.204100 W,3.4,268.4,A,Primary,Headline,5.306122,D,S,40392.000000
Tue Aug 07 17:03:36 2018,07-Aug-2018,200338,47 58.828000 N,063 31.205500 W,3.4,267.4,A,DoorSpread,DoorMaster,2.225000,D,S,88045.000000
Tue Aug 07 17:03:36 2018,07-Aug-2018,200339,47 58.828000 N,063 31.206800 W,3.3,266.5,A,DoorSpread,DoorMaster,2.225000,D,S,88045.000000
Tue Aug 07 17:03:36 2018,07-Aug-2018,200340,47 58.827800 N,063 31.208200 W,3.3,266.2,A,DoorSpread,DoorMaster,2.225000,D,S,88045.000000
