Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 12 CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2018,200614,47 4.707600 N,062 11.305400 W,4.1,318.5,A,,,,,,
,10-Sep-2018,200615,47 4.708300 N,062 11.306300 W,4.0,318.5,A,,,,,,
,10-Sep-2018,200616,47 4.709100 N,062 11.307400 W,4.0,318.5,A,,,,,,
,10-Sep-2018,200617,47 4.709900 N,062 11.308400 W,4.0,318.3,A,,,,,,
,10-Sep-2018,200618,47 4.710600 N,062 11.309300 W,3.9,318.3,A,,,,,,
,10-Sep-2018,200619,47 4.711300 N,062 11.310300 W,3.8,318.3,A,,,,,,
,10-Sep-2018,200620,47 4.712100 N,062 11.311300 W,3.8,318.3,A,,,,,,
Mon Sep 10 17:06:19 2018,10-Sep-2018,200621,47 4.712800 N,062 11.312200 W,3.8,318.2,A,DoorSpread,DoorMaster,0.000000,E,S,108273.000000
Mon Sep 10 17:06:19 2018,10-Sep-2018,200622,47 4.713500 N,062 11.313200 W,3.7,318.5,A,DoorSpread,DoorMaster,0.000000,E,S,108273.000000
Mon Sep 10 17:06:19 2018,10-Sep-2018,200623,47 4.714200 N,062 11.314100 W,3.7,318.5,A,DoorSpread,DoorMaster,0.000000,E,S,108273.000000
Mon Sep 10 17:06:19 2018,10-Sep-2018,200624,47 4.714900 N,062 11.315000 W,3.7,318.3,A,DoorSpread,DoorMaster,0.000000,E,S,108273.000000
Mon Sep 10 17:06:19 2018,10-Sep-2018,200625,47 4.715700 N,062 11.316000 W,3.6,318.3,A,DoorSpread,DoorMaster,0.000000,E,S,108273.000000
Mon Sep 10 17:06:25 2018,10-Sep-2018,200626,47 4.716400 N,062 11.316900 W,3.6,318.4,A,DoorSpread,DoorMaster,2.160000,D,S,48751.000000
Mon Sep 10 17:06:25 2018,10-Sep-2018,200627,47 4.717100 N,062 11.317800 W,3.6,318.4,A,DoorSpread,DoorMaster,2.160000,D,S,48751.000000
Mon Sep 10 17:06:25 2018,10-Sep-2018,200628,47 4.717700 N,062 11.318700 W,3.5,318.2,A,DoorSpread,DoorMaster,2.160000,D,S,48751.000000
Mon Sep 10 17:06:25 2018,10-Sep-2018,200629,47 4.718400 N,062 11.319700 W,3.5,318.2,A,DoorSpread,DoorMaster,2.160000,D,S,48751.000000
Mon Sep 10 17:06:25 2018,10-Sep-2018,200630,47 4.719100 N,062 11.320500 W,3.5,318.4,A,DoorSpread,DoorMaster,2.160000,D,S,48751.000000
Mon Sep 10 17:06:30 2018,10-Sep-2018,200631,47 4.719700 N,062 11.321400 W,3.5,318.4,A,DoorSpread,DoorMaster,0.000000,E,S,88249.000000
Mon Sep 10 17:06:30 2018,10-Sep-2018,200632,47 4.720400 N,062 11.322200 W,3.4,318.5,A,DoorSpread,DoorMaster,0.000000,E,S,88249.000000
Mon Sep 10 17:06:30 2018,10-Sep-2018,200633,47 4.721100 N,062 11.323200 W,3.4,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,88249.000000
Mon Sep 10 17:06:30 2018,10-Sep-2018,200634,47 4.721800 N,062 11.324100 W,3.4,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,88249.000000
Mon Sep 10 17:06:30 2018,10-Sep-2018,200635,47 4.722400 N,062 11.324900 W,3.4,318.5,A,DoorSpread,DoorMaster,0.000000,E,S,88249.000000
Mon Sep 10 17:06:35 2018,10-Sep-2018,200636,47 4.723000 N,062 11.325800 W,3.3,318.2,A,DoorSpread,DoorMaster,0.000000,E,S,221067.000000
Mon Sep 10 17:06:35 2018,10-Sep-2018,200637,47 4.723700 N,062 11.326700 W,3.3,318.2,A,DoorSpread,DoorMaster,0.000000,E,S,221067.000000
Mon Sep 10 17:06:37 2018,10-Sep-2018,200638,47 4.724400 N,062 11.327500 W,3.3,318.5,A,Primary,Headline,3.061224,D,S,78644.000000
Mon Sep 10 17:06:37 2018,10-Sep-2018,200639,47 4.725000 N,062 11.328300 W,3.3,318.5,A,Primary,Headline,3.061224,D,S,78644.000000
Mon Sep 10 17:06:37 2018,10-Sep-2018,200640,47 4.725600 N,062 11.329200 W,3.2,318.1,A,Primary,Headline,3.061224,D,S,78644.000000
Mon Sep 10 17:06:40 2018,10-Sep-2018,200641,47 4.726200 N,062 11.330100 W,3.2,318.0,A,DoorSpread,DoorMaster,0.000000,E,S,43120.000000
Mon Sep 10 17:06:40 2018,10-Sep-2018,200642,47 4.726800 N,062 11.330900 W,3.2,318.0,A,DoorSpread,DoorMaster,0.000000,E,S,43120.000000
Mon Sep 10 17:06:42 2018,10-Sep-2018,200643,47 4.727400 N,062 11.331800 W,3.2,317.7,A,Primary,Headline,1.061224,D,S,85568.000000
Mon Sep 10 17:06:42 2018,10-Sep-2018,200644,47 4.728000 N,062 11.332600 W,3.2,317.5,A,Primary,Headline,1.061224,D,S,85568.000000
Mon Sep 10 17:06:42 2018,10-Sep-2018,200645,47 4.728700 N,062 11.333500 W,3.2,317.5,A,Primary,Headline,1.061224,D,S,85568.000000
Mon Sep 10 17:06:42 2018,10-Sep-2018,200646,47 4.729300 N,062 11.334300 W,3.1,317.5,A,Primary,Headline,1.061224,D,S,85568.000000
Mon Sep 10 17:06:45 2018,10-Sep-2018,200647,47 4.729900 N,062 11.335100 W,3.1,317.4,A,DoorSpread,DoorMaster,2.250000,D,S,45002.000000
Mon Sep 10 17:06:47 2018,10-Sep-2018,200648,47 4.730500 N,062 11.336000 W,3.1,317.4,A,Primary,Headline,0.428571,D,S,113842.000000
Mon Sep 10 17:06:47 2018,10-Sep-2018,200649,47 4.731100 N,062 11.336800 W,3.1,317.3,A,Primary,Headline,0.428571,D,S,113842.000000
Mon Sep 10 17:06:47 2018,10-Sep-2018,200650,47 4.731700 N,062 11.337600 W,3.1,317.3,A,Primary,Headline,0.428571,D,S,113842.000000
Mon Sep 10 17:06:47 2018,10-Sep-2018,200651,47 4.732400 N,062 11.338400 W,3.1,317.5,A,Primary,Headline,0.428571,D,S,113842.000000
Mon Sep 10 17:06:50 2018,10-Sep-2018,200652,47 4.733000 N,062 11.339300 W,3.1,317.4,A,DoorSpread,DoorMaster,0.000000,E,S,74196.000000
Mon Sep 10 17:06:52 2018,10-Sep-2018,200653,47 4.733600 N,062 11.340100 W,3.1,317.3,A,Primary,Headline,0.938776,D,S,94961.000000
Mon Sep 10 17:06:52 2018,10-Sep-2018,200654,47 4.734200 N,062 11.340900 W,3.0,317.5,A,Primary,Headline,0.938776,D,S,94961.000000
Mon Sep 10 17:06:52 2018,10-Sep-2018,200655,47 4.734800 N,062 11.341800 W,3.0,317.4,A,Primary,Headline,0.938776,D,S,94961.000000
Mon Sep 10 17:06:52 2018,10-Sep-2018,200656,47 4.735400 N,062 11.342700 W,3.1,317.2,A,Primary,Headline,0.938776,D,S,94961.000000
Mon Sep 10 17:06:55 2018,10-Sep-2018,200657,47 4.736100 N,062 11.343500 W,3.1,317.3,A,DoorSpread,DoorMaster,2.270000,D,S,88289.000000
Mon Sep 10 17:06:57 2018,10-Sep-2018,200658,47 4.736800 N,062 11.344500 W,3.2,317.4,A,Primary,Headline,2.448980,D,S,53423.000000
Mon Sep 10 17:06:57 2018,10-Sep-2018,200659,47 4.737600 N,062 11.345600 W,3.3,317.4,A,Primary,Headline,2.448980,D,S,53423.000000
Mon Sep 10 17:06:57 2018,10-Sep-2018,200700,47 4.738400 N,062 11.346600 W,3.4,317.2,A,Primary,Headline,2.448980,D,S,53423.000000
Mon Sep 10 17:06:57 2018,10-Sep-2018,200701,47 4.739200 N,062 11.347800 W,3.5,317.2,A,Primary,Headline,2.448980,D,S,53423.000000
Mon Sep 10 17:07:01 2018,10-Sep-2018,200702,47 4.740100 N,062 11.348900 W,3.6,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,78125.000000
Mon Sep 10 17:07:01 2018,10-Sep-2018,200703,47 4.740900 N,062 11.350100 W,3.7,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,78125.000000
Mon Sep 10 17:07:02 2018,10-Sep-2018,200704,47 4.741900 N,062 11.351300 W,3.8,317.3,A,Primary,Headline,1.204082,D,S,94346.000000
Mon Sep 10 17:07:02 2018,10-Sep-2018,200705,47 4.742800 N,062 11.352600 W,3.9,317.1,A,Primary,Headline,1.204082,D,S,94346.000000
Mon Sep 10 17:07:02 2018,10-Sep-2018,200706,47 4.743700 N,062 11.353800 W,4.0,317.0,A,Primary,Headline,1.204082,D,S,94346.000000
Mon Sep 10 17:07:06 2018,10-Sep-2018,200707,47 4.744500 N,062 11.355100 W,4.1,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,63006.000000
