Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2018,150211,48 0.743800 N,062 1.128400 W,4.1,73.8,A,,,,,,
,20-Aug-2018,150212,48 0.744100 N,062 1.127000 W,4.0,73.8,A,,,,,,
,20-Aug-2018,150213,48 0.744400 N,062 1.125500 W,4.0,73.8,A,,,,,,
,20-Aug-2018,150214,48 0.744600 N,062 1.124200 W,3.9,73.8,A,,,,,,
,20-Aug-2018,150215,48 0.744900 N,062 1.122800 W,3.8,73.7,A,,,,,,
Mon Aug 20 12:02:15 2018,20-Aug-2018,150216,48 0.745200 N,062 1.121500 W,3.7,73.3,A,DoorSpread,DoorMaster,3.475000,D,S,52875.000000
Mon Aug 20 12:02:15 2018,20-Aug-2018,150217,48 0.745400 N,062 1.120200 W,3.6,73.0,A,DoorSpread,DoorMaster,3.475000,D,S,52875.000000
Mon Aug 20 12:02:15 2018,20-Aug-2018,150218,48 0.745700 N,062 1.119000 W,3.6,72.8,A,DoorSpread,DoorMaster,3.475000,D,S,52875.000000
Mon Aug 20 12:02:15 2018,20-Aug-2018,150219,48 0.746000 N,062 1.117700 W,3.5,72.8,A,DoorSpread,DoorMaster,3.475000,D,S,52875.000000
Mon Aug 20 12:02:15 2018,20-Aug-2018,150220,48 0.746300 N,062 1.116500 W,3.4,72.5,A,DoorSpread,DoorMaster,3.475000,D,S,52875.000000
Mon Aug 20 12:02:19 2018,20-Aug-2018,150221,48 0.746600 N,062 1.115300 W,3.4,72.2,A,Depth,Depth,3.240741,D,S,117776.000000
Mon Aug 20 12:02:20 2018,20-Aug-2018,150222,48 0.746800 N,062 1.114300 W,3.3,71.8,A,DoorSpread,DoorMaster,0.685000,D,S,57562.000000
Mon Aug 20 12:02:20 2018,20-Aug-2018,150223,48 0.747100 N,062 1.113300 W,3.2,71.4,A,DoorSpread,DoorMaster,0.685000,D,S,57562.000000
Mon Aug 20 12:02:20 2018,20-Aug-2018,150224,48 0.747400 N,062 1.112200 W,3.1,71.1,A,DoorSpread,DoorMaster,0.685000,D,S,57562.000000
Mon Aug 20 12:02:20 2018,20-Aug-2018,150225,48 0.747600 N,062 1.111200 W,3.1,71.1,A,DoorSpread,DoorMaster,0.685000,D,S,57562.000000
Mon Aug 20 12:02:25 2018,20-Aug-2018,150226,48 0.747800 N,062 1.110100 W,3.0,71.1,A,Primary,Headline,4.632653,D,S,72407.000000
Mon Aug 20 12:02:26 2018,20-Aug-2018,150227,48 0.748000 N,062 1.109200 W,2.9,71.1,A,DoorSpread,DoorMaster,2.885000,D,S,141814.000000
Mon Aug 20 12:02:26 2018,20-Aug-2018,150228,48 0.748300 N,062 1.108200 W,2.9,71.1,A,Depth,Depth,6.481481,D,S,59781.000000
Mon Aug 20 12:02:26 2018,20-Aug-2018,150229,48 0.748500 N,062 1.107200 W,2.9,70.7,A,Depth,Depth,6.481481,D,S,59781.000000
Mon Aug 20 12:02:26 2018,20-Aug-2018,150230,48 0.748800 N,062 1.106200 W,2.8,70.0,A,Depth,Depth,6.481481,D,S,59781.000000
Mon Aug 20 12:02:30 2018,20-Aug-2018,150231,48 0.749000 N,062 1.105400 W,2.7,69.9,A,Primary,Headline,1.428571,D,S,125149.000000
Mon Aug 20 12:02:31 2018,20-Aug-2018,150232,48 0.749200 N,062 1.104300 W,2.7,70.4,A,DoorSpread,DoorMaster,1.540000,D,S,175046.000000
Mon Aug 20 12:02:31 2018,20-Aug-2018,150233,48 0.749300 N,062 1.103300 W,2.7,70.8,A,DoorSpread,DoorMaster,1.540000,D,S,175046.000000
Mon Aug 20 12:02:31 2018,20-Aug-2018,150234,48 0.749500 N,062 1.102600 W,2.6,70.6,A,DoorSpread,DoorMaster,1.540000,D,S,175046.000000
Mon Aug 20 12:02:33 2018,20-Aug-2018,150235,48 0.749700 N,062 1.101600 W,2.6,70.2,A,Depth,Depth,2.685185,D,S,77297.000000
Mon Aug 20 12:02:35 2018,20-Aug-2018,150236,48 0.750000 N,062 1.100500 W,2.7,70.1,A,Primary,Headline,3.000000,D,S,111464.000000
Mon Aug 20 12:02:35 2018,20-Aug-2018,150237,48 0.750300 N,062 1.099300 W,2.7,70.1,A,Primary,Headline,3.000000,D,S,111464.000000
Mon Aug 20 12:02:35 2018,20-Aug-2018,150238,48 0.750500 N,062 1.098300 W,2.7,70.4,A,Primary,Headline,3.000000,D,S,111464.000000
Mon Aug 20 12:02:35 2018,20-Aug-2018,150239,48 0.750700 N,062 1.097300 W,2.7,71.4,A,Primary,Headline,3.000000,D,S,111464.000000
Mon Aug 20 12:02:35 2018,20-Aug-2018,150240,48 0.750900 N,062 1.096100 W,2.7,72.0,A,Primary,Headline,3.000000,D,S,111464.000000
Mon Aug 20 12:02:40 2018,20-Aug-2018,150241,48 0.751100 N,062 1.094900 W,2.8,71.7,A,Primary,Headline,0.448980,D,S,114591.000000
Mon Aug 20 12:02:40 2018,20-Aug-2018,150242,48 0.751400 N,062 1.093800 W,2.8,71.6,A,Primary,Headline,0.448980,D,S,114591.000000
Mon Aug 20 12:02:40 2018,20-Aug-2018,150243,48 0.751600 N,062 1.092700 W,2.8,72.0,A,Primary,Headline,0.448980,D,S,114591.000000
Mon Aug 20 12:02:40 2018,20-Aug-2018,150244,48 0.751800 N,062 1.091400 W,2.9,72.7,A,Primary,Headline,0.448980,D,S,114591.000000
Mon Aug 20 12:02:40 2018,20-Aug-2018,150245,48 0.752100 N,062 1.090100 W,2.9,73.0,A,Primary,Headline,0.448980,D,S,114591.000000
Mon Aug 20 12:02:45 2018,20-Aug-2018,150246,48 0.752200 N,062 1.088900 W,2.9,73.2,A,Primary,Headline,3.285714,D,S,126008.000000
Mon Aug 20 12:02:45 2018,20-Aug-2018,150247,48 0.752500 N,062 1.087700 W,3.0,73.4,A,Primary,Headline,3.285714,D,S,126008.000000
Mon Aug 20 12:02:47 2018,20-Aug-2018,150248,48 0.752700 N,062 1.086400 W,3.0,73.4,A,DoorSpread,DoorMaster,0.830000,D,S,173564.000000
Mon Aug 20 12:02:47 2018,20-Aug-2018,150249,48 0.753000 N,062 1.085200 W,3.1,73.1,A,DoorSpread,DoorMaster,0.830000,D,S,173564.000000
Mon Aug 20 12:02:47 2018,20-Aug-2018,150250,48 0.753200 N,062 1.083900 W,3.1,73.2,A,DoorSpread,DoorMaster,0.830000,D,S,173564.000000
Mon Aug 20 12:02:50 2018,20-Aug-2018,150251,48 0.753400 N,062 1.082700 W,3.1,73.8,A,Primary,Headline,1.408163,D,S,84692.000000
Mon Aug 20 12:02:50 2018,20-Aug-2018,150252,48 0.753700 N,062 1.081200 W,3.2,73.7,A,Primary,Headline,1.408163,D,S,84692.000000
Mon Aug 20 12:02:52 2018,20-Aug-2018,150253,48 0.754000 N,062 1.079800 W,3.2,73.3,A,DoorSpread,DoorMaster,1.910000,D,S,104355.000000
Mon Aug 20 12:02:52 2018,20-Aug-2018,150254,48 0.754200 N,062 1.078500 W,3.2,73.4,A,DoorSpread,DoorMaster,1.910000,D,S,104355.000000
Mon Aug 20 12:02:52 2018,20-Aug-2018,150255,48 0.754500 N,062 1.076900 W,3.3,73.8,A,DoorSpread,DoorMaster,1.910000,D,S,104355.000000
Mon Aug 20 12:02:54 2018,20-Aug-2018,150256,48 0.754800 N,062 1.075500 W,3.4,73.6,A,Depth,Depth,0.277778,D,S,129325.000000
Mon Aug 20 12:02:55 2018,20-Aug-2018,150257,48 0.755100 N,062 1.074200 W,3.3,72.8,A,Primary,Headline,0.367347,D,S,90919.000000
Mon Aug 20 12:02:55 2018,20-Aug-2018,150258,48 0.755400 N,062 1.072800 W,3.4,72.6,A,Primary,Headline,0.367347,D,S,90919.000000
Mon Aug 20 12:02:57 2018,20-Aug-2018,150259,48 0.755700 N,062 1.071200 W,3.5,72.7,A,DoorSpread,DoorMaster,1.500000,D,S,170678.000000
Mon Aug 20 12:02:57 2018,20-Aug-2018,150300,48 0.756000 N,062 1.069800 W,3.5,72.7,A,DoorSpread,DoorMaster,1.500000,D,S,170678.000000
Mon Aug 20 12:02:57 2018,20-Aug-2018,150301,48 0.756400 N,062 1.068400 W,3.5,72.6,A,DoorSpread,DoorMaster,1.500000,D,S,170678.000000
Mon Aug 20 12:03:00 2018,20-Aug-2018,150302,48 0.756700 N,062 1.066900 W,3.5,72.2,A,Primary,Headline,4.163265,D,S,126553.000000
Mon Aug 20 12:03:02 2018,20-Aug-2018,150303,48 0.757100 N,062 1.065400 W,3.6,71.7,A,Depth,Depth,6.018519,D,S,67172.000000
Mon Aug 20 12:03:02 2018,20-Aug-2018,150304,48 0.757500 N,062 1.063900 W,3.6,71.4,A,DoorSpread,DoorMaster,2.690000,D,S,99341.000000
Mon Aug 20 12:03:02 2018,20-Aug-2018,150305,48 0.757800 N,062 1.062600 W,3.5,71.4,A,DoorSpread,DoorMaster,2.690000,D,S,99341.000000
Mon Aug 20 12:03:02 2018,20-Aug-2018,150306,48 0.758100 N,062 1.061200 W,3.5,71.7,A,DoorSpread,DoorMaster,2.690000,D,S,99341.000000
Mon Aug 20 12:03:05 2018,20-Aug-2018,150307,48 0.758400 N,062 1.059600 W,3.5,72.1,A,Primary,Headline,2.367347,D,S,77931.000000
Mon Aug 20 12:03:05 2018,20-Aug-2018,150308,48 0.758700 N,062 1.058200 W,3.5,72.1,A,Primary,Headline,2.367347,D,S,77931.000000
Mon Aug 20 12:03:08 2018,20-Aug-2018,150309,48 0.759000 N,062 1.056900 W,3.5,71.8,A,DoorSpread,DoorMaster,1.170000,D,S,42316.000000
Mon Aug 20 12:03:09 2018,20-Aug-2018,150310,48 0.759300 N,062 1.055500 W,3.5,71.6,A,Depth,Depth,3.240741,D,S,65342.000000
Mon Aug 20 12:03:09 2018,20-Aug-2018,150311,48 0.759600 N,062 1.054100 W,3.5,71.7,A,Depth,Depth,3.240741,D,S,65342.000000
Mon Aug 20 12:03:10 2018,20-Aug-2018,150312,48 0.759900 N,062 1.052800 W,3.5,71.6,A,Primary,Headline,0.367347,D,S,59283.000000
Mon Aug 20 12:03:10 2018,20-Aug-2018,150313,48 0.760200 N,062 1.051600 W,3.4,71.4,A,Primary,Headline,0.367347,D,S,59283.000000
Mon Aug 20 12:03:13 2018,20-Aug-2018,150314,48 0.760400 N,062 1.050400 W,3.3,71.6,A,DoorSpread,DoorMaster,1.190000,D,S,151834.000000
Mon Aug 20 12:03:13 2018,20-Aug-2018,150315,48 0.760800 N,062 1.049000 W,3.4,71.5,A,DoorSpread,DoorMaster,1.190000,D,S,151834.000000
Mon Aug 20 12:03:13 2018,20-Aug-2018,150316,48 0.761000 N,062 1.048000 W,3.3,71.1,A,DoorSpread,DoorMaster,1.190000,D,S,151834.000000
Mon Aug 20 12:03:16 2018,20-Aug-2018,150317,48 0.761300 N,062 1.047000 W,3.1,70.9,A,Depth,Depth,3.055556,D,S,139650.000000
Mon Aug 20 12:03:16 2018,20-Aug-2018,150318,48 0.761500 N,062 1.045800 W,3.1,71.1,A,Depth,Depth,3.055556,D,S,139650.000000
Mon Aug 20 12:03:16 2018,20-Aug-2018,150319,48 0.761800 N,062 1.044700 W,3.1,70.9,A,Depth,Depth,3.055556,D,S,139650.000000
Mon Aug 20 12:03:18 2018,20-Aug-2018,150320,48 0.762000 N,062 1.044000 W,2.9,70.3,A,DoorSpread,DoorMaster,1.740000,D,S,223773.000000
Mon Aug 20 12:03:18 2018,20-Aug-2018,150321,48 0.762200 N,062 1.043100 W,2.8,70.4,A,DoorSpread,DoorMaster,1.740000,D,S,223773.000000
Mon Aug 20 12:03:20 2018,20-Aug-2018,150322,48 0.762500 N,062 1.041900 W,2.8,71.0,A,Primary,Headline,1.857143,D,S,93933.000000
Mon Aug 20 12:03:20 2018,20-Aug-2018,150323,48 0.762600 N,062 1.041100 W,2.7,70.9,A,Primary,Headline,1.857143,D,S,93933.000000
Mon Aug 20 12:03:23 2018,20-Aug-2018,150324,48 0.762900 N,062 1.040400 W,2.6,69.8,A,Depth,Depth,6.018519,D,S,74560.000000
Mon Aug 20 12:03:23 2018,20-Aug-2018,150325,48 0.763200 N,062 1.039400 W,2.6,69.2,A,DoorSpread,DoorMaster,0.000000,E,S,216768.000000
Mon Aug 20 12:03:23 2018,20-Aug-2018,150326,48 0.763400 N,062 1.038500 W,2.6,68.9,A,DoorSpread,DoorMaster,0.000000,E,S,216768.000000
Mon Aug 20 12:03:25 2018,20-Aug-2018,150327,48 0.763600 N,062 1.037700 W,2.5,68.9,A,Primary,Headline,1.897959,D,S,121594.000000
Mon Aug 20 12:03:25 2018,20-Aug-2018,150328,48 0.763800 N,062 1.037000 W,2.4,68.7,A,Primary,Headline,1.897959,D,S,121594.000000
Mon Aug 20 12:03:25 2018,20-Aug-2018,150329,48 0.764100 N,062 1.036200 W,2.3,68.3,A,Primary,Headline,1.897959,D,S,121594.000000
Mon Aug 20 12:03:29 2018,20-Aug-2018,150330,48 0.764400 N,062 1.035400 W,2.3,67.4,A,DoorSpread,DoorMaster,1.750000,D,S,287339.000000
Mon Aug 20 12:03:30 2018,20-Aug-2018,150331,48 0.764600 N,062 1.034600 W,2.3,66.8,A,Depth,Depth,20.555556,D,S,66988.000000
Mon Aug 20 12:03:30 2018,20-Aug-2018,150332,48 0.764800 N,062 1.033800 W,2.2,66.8,A,Primary,Headline,0.000000,D,S,144846.000000
Mon Aug 20 12:03:30 2018,20-Aug-2018,150333,48 0.765000 N,062 1.033200 W,2.2,66.9,A,Primary,Headline,0.000000,D,S,144846.000000
Mon Aug 20 12:03:30 2018,20-Aug-2018,150334,48 0.765100 N,062 1.032500 W,2.1,67.5,A,Primary,Headline,0.000000,D,S,144846.000000
Mon Aug 20 12:03:34 2018,20-Aug-2018,150335,48 0.765300 N,062 1.031700 W,2.1,67.6,A,DoorSpread,DoorMaster,2.070000,D,S,430404.000000
Mon Aug 20 12:03:34 2018,20-Aug-2018,150336,48 0.765600 N,062 1.031000 W,2.1,66.6,A,DoorSpread,DoorMaster,2.070000,D,S,430404.000000
Mon Aug 20 12:03:35 2018,20-Aug-2018,150337,48 0.765800 N,062 1.030300 W,2.0,65.6,A,Primary,Headline,4.816327,D,S,107682.000000
