Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2018,171812,48 26.770000 N,063 44.584300 W,4.4,23.3,A,,,,,,
,17-Aug-2018,171813,48 26.771100 N,063 44.583600 W,4.3,23.2,A,,,,,,
,17-Aug-2018,171814,48 26.772200 N,063 44.583000 W,4.2,22.5,A,,,,,,
,17-Aug-2018,171815,48 26.773300 N,063 44.582400 W,4.2,21.8,A,,,,,,
,17-Aug-2018,171816,48 26.774400 N,063 44.581700 W,4.2,22.0,A,,,,,,
,17-Aug-2018,171817,48 26.775400 N,063 44.581100 W,4.1,22.5,A,,,,,,
,17-Aug-2018,171818,48 26.776300 N,063 44.580600 W,4.1,22.8,A,,,,,,
,17-Aug-2018,171819,48 26.777300 N,063 44.580100 W,4.0,22.1,A,,,,,,
,17-Aug-2018,171820,48 26.778400 N,063 44.579700 W,4.0,21.7,A,,,,,,
,17-Aug-2018,171821,48 26.779300 N,063 44.579200 W,4.0,21.9,A,,,,,,
,17-Aug-2018,171822,48 26.780300 N,063 44.578500 W,3.9,22.3,A,,,,,,
,17-Aug-2018,171823,48 26.781200 N,063 44.577800 W,3.9,22.6,A,,,,,,
,17-Aug-2018,171824,48 26.782300 N,063 44.577300 W,3.9,22.2,A,,,,,,
,17-Aug-2018,171825,48 26.783200 N,063 44.576900 W,3.8,21.8,A,,,,,,
,17-Aug-2018,171826,48 26.784000 N,063 44.576500 W,3.8,21.9,A,,,,,,
,17-Aug-2018,171827,48 26.785000 N,063 44.575700 W,3.7,22.3,A,,,,,,
,17-Aug-2018,171828,48 26.785800 N,063 44.575200 W,3.6,22.3,A,,,,,,
,17-Aug-2018,171829,48 26.786700 N,063 44.574800 W,3.5,21.7,A,,,,,,
,17-Aug-2018,171830,48 26.787600 N,063 44.574300 W,3.5,21.2,A,,,,,,
,17-Aug-2018,171831,48 26.788400 N,063 44.573800 W,3.4,21.6,A,,,,,,
,17-Aug-2018,171832,48 26.789200 N,063 44.573200 W,3.3,22.0,A,,,,,,
,17-Aug-2018,171833,48 26.790100 N,063 44.572700 W,3.3,22.1,A,,,,,,
,17-Aug-2018,171834,48 26.790900 N,063 44.572300 W,3.2,21.9,A,,,,,,
,17-Aug-2018,171835,48 26.791600 N,063 44.571900 W,3.2,21.5,A,,,,,,
,17-Aug-2018,171836,48 26.792500 N,063 44.571300 W,3.2,21.4,A,,,,,,
,17-Aug-2018,171837,48 26.793300 N,063 44.570700 W,3.1,22.0,A,,,,,,
,17-Aug-2018,171838,48 26.793800 N,063 44.570500 W,3.0,22.3,A,,,,,,
,17-Aug-2018,171839,48 26.794500 N,063 44.570000 W,3.0,22.0,A,,,,,,
,17-Aug-2018,171840,48 26.795300 N,063 44.569600 W,2.9,21.4,A,,,,,,
,17-Aug-2018,171841,48 26.796000 N,063 44.569100 W,2.9,21.5,A,,,,,,
,17-Aug-2018,171842,48 26.796700 N,063 44.568600 W,2.9,22.1,A,,,,,,
,17-Aug-2018,171843,48 26.797300 N,063 44.568100 W,2.8,22.5,A,,,,,,
,17-Aug-2018,171844,48 26.797900 N,063 44.567500 W,2.8,22.9,A,,,,,,
,17-Aug-2018,171845,48 26.798600 N,063 44.567000 W,2.8,22.9,A,,,,,,
,17-Aug-2018,171846,48 26.799300 N,063 44.566600 W,2.7,22.7,A,,,,,,
Fri Aug 17 14:18:46 2018,17-Aug-2018,171847,48 26.799900 N,063 44.566200 W,2.7,22.7,A,DoorSpread,DoorMaster,2.015000,D,S,77346.000000
Fri Aug 17 14:18:46 2018,17-Aug-2018,171848,48 26.800600 N,063 44.565700 W,2.7,22.7,A,DoorSpread,DoorMaster,2.015000,D,S,77346.000000
Fri Aug 17 14:18:46 2018,17-Aug-2018,171849,48 26.801100 N,063 44.565400 W,2.6,22.5,A,DoorSpread,DoorMaster,2.015000,D,S,77346.000000
Fri Aug 17 14:18:46 2018,17-Aug-2018,171850,48 26.801800 N,063 44.565100 W,2.6,22.5,A,DoorSpread,DoorMaster,2.015000,D,S,77346.000000
Fri Aug 17 14:18:46 2018,17-Aug-2018,171851,48 26.802300 N,063 44.564800 W,2.6,22.6,A,DoorSpread,DoorMaster,2.015000,D,S,77346.000000
Fri Aug 17 14:18:51 2018,17-Aug-2018,171852,48 26.802900 N,063 44.564500 W,2.5,22.8,A,DoorSpread,DoorMaster,2.290000,D,S,109565.000000
Fri Aug 17 14:18:51 2018,17-Aug-2018,171853,48 26.803600 N,063 44.564100 W,2.5,22.8,A,DoorSpread,DoorMaster,2.290000,D,S,109565.000000
Fri Aug 17 14:18:51 2018,17-Aug-2018,171854,48 26.804200 N,063 44.563700 W,2.5,22.2,A,DoorSpread,DoorMaster,2.290000,D,S,109565.000000
Fri Aug 17 14:18:51 2018,17-Aug-2018,171855,48 26.804800 N,063 44.563400 W,2.5,21.9,A,DoorSpread,DoorMaster,2.290000,D,S,109565.000000
Fri Aug 17 14:18:51 2018,17-Aug-2018,171856,48 26.805400 N,063 44.563000 W,2.5,22.1,A,DoorSpread,DoorMaster,2.290000,D,S,109565.000000
Fri Aug 17 14:18:51 2018,17-Aug-2018,171857,48 26.806100 N,063 44.562600 W,2.5,22.5,A,DoorSpread,DoorMaster,2.290000,D,S,109565.000000
Fri Aug 17 14:18:56 2018,17-Aug-2018,171858,48 26.806700 N,063 44.562200 W,2.5,22.6,A,DoorSpread,DoorMaster,2.140000,D,S,150870.000000
Fri Aug 17 14:18:56 2018,17-Aug-2018,171859,48 26.807200 N,063 44.561900 W,2.4,22.5,A,DoorSpread,DoorMaster,2.140000,D,S,150870.000000
Fri Aug 17 14:18:56 2018,17-Aug-2018,171900,48 26.807800 N,063 44.561500 W,2.4,22.4,A,DoorSpread,DoorMaster,2.140000,D,S,150870.000000
Fri Aug 17 14:18:56 2018,17-Aug-2018,171901,48 26.808500 N,063 44.561200 W,2.4,21.9,A,DoorSpread,DoorMaster,2.140000,D,S,150870.000000
Fri Aug 17 14:18:56 2018,17-Aug-2018,171902,48 26.809000 N,063 44.561000 W,2.4,21.4,A,DoorSpread,DoorMaster,2.140000,D,S,150870.000000
