Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2018,094556,46 35.049400 N,062 15.113200 W,3.8,84.4,A,,,,,,
,31-Jul-2018,094557,46 35.049500 N,062 15.111700 W,3.8,84.2,A,,,,,,
,31-Jul-2018,094558,46 35.049600 N,062 15.110000 W,3.8,84.4,A,,,,,,
,31-Jul-2018,094559,46 35.049700 N,062 15.108500 W,3.8,85.1,A,,,,,,
Tue Jul 31 06:46:00 2018,31-Jul-2018,094600,46 35.049700 N,062 15.107000 W,3.8,85.8,A,DoorSpread,DoorMaster,2.920000,D,S,66651.000000
Tue Jul 31 06:46:00 2018,31-Jul-2018,094601,46 35.049700 N,062 15.105500 W,3.8,85.8,A,DoorSpread,DoorMaster,2.920000,D,S,66651.000000
Tue Jul 31 06:46:00 2018,31-Jul-2018,094602,46 35.049900 N,062 15.103900 W,3.8,85.3,A,DoorSpread,DoorMaster,2.920000,D,S,66651.000000
Tue Jul 31 06:46:00 2018,31-Jul-2018,094603,46 35.049900 N,062 15.102400 W,3.8,85.3,A,DoorSpread,DoorMaster,2.920000,D,S,66651.000000
Tue Jul 31 06:46:00 2018,31-Jul-2018,094604,46 35.049900 N,062 15.101000 W,3.7,86.1,A,DoorSpread,DoorMaster,2.920000,D,S,66651.000000
Tue Jul 31 06:46:00 2018,31-Jul-2018,094605,46 35.049900 N,062 15.099600 W,3.7,86.8,A,DoorSpread,DoorMaster,2.920000,D,S,66651.000000
Tue Jul 31 06:46:05 2018,31-Jul-2018,094606,46 35.050000 N,062 15.098200 W,3.6,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,95199.000000
Tue Jul 31 06:46:05 2018,31-Jul-2018,094607,46 35.050100 N,062 15.096800 W,3.6,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,95199.000000
Tue Jul 31 06:46:05 2018,31-Jul-2018,094608,46 35.050200 N,062 15.095500 W,3.5,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,95199.000000
Tue Jul 31 06:46:05 2018,31-Jul-2018,094609,46 35.050200 N,062 15.094200 W,3.4,86.0,A,DoorSpread,DoorMaster,0.000000,E,S,95199.000000
Tue Jul 31 06:46:05 2018,31-Jul-2018,094610,46 35.050300 N,062 15.093000 W,3.4,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,95199.000000
Tue Jul 31 06:46:10 2018,31-Jul-2018,094611,46 35.050300 N,062 15.091700 W,3.4,86.4,A,DoorSpread,DoorMaster,2.595000,D,S,67952.000000
Tue Jul 31 06:46:10 2018,31-Jul-2018,094612,46 35.050400 N,062 15.090700 W,3.3,86.7,A,DoorSpread,DoorMaster,2.595000,D,S,67952.000000
Tue Jul 31 06:46:10 2018,31-Jul-2018,094613,46 35.050500 N,062 15.089700 W,3.2,86.1,A,DoorSpread,DoorMaster,2.595000,D,S,67952.000000
Tue Jul 31 06:46:10 2018,31-Jul-2018,094614,46 35.050700 N,062 15.088500 W,3.2,85.2,A,DoorSpread,DoorMaster,2.595000,D,S,67952.000000
