Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,5
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,133934,47 45.432100 N,063 10.760400 W,5.2,53.1,A,,,,,,
,27-Aug-2018,133935,47 45.432800 N,063 10.758700 W,5.2,53.9,A,,,,,,
,27-Aug-2018,133936,47 45.433500 N,063 10.757200 W,5.1,54.0,A,,,,,,
,27-Aug-2018,133937,47 45.434200 N,063 10.755800 W,4.9,53.6,A,,,,,,
,27-Aug-2018,133938,47 45.434800 N,063 10.754400 W,4.8,53.6,A,,,,,,
,27-Aug-2018,133939,47 45.435500 N,063 10.752900 W,4.8,53.6,A,,,,,,
,27-Aug-2018,133940,47 45.436200 N,063 10.751500 W,4.7,53.2,A,,,,,,
,27-Aug-2018,133941,47 45.436900 N,063 10.750200 W,4.6,52.7,A,,,,,,
,27-Aug-2018,133942,47 45.437400 N,063 10.749000 W,4.5,52.9,A,,,,,,
,27-Aug-2018,133943,47 45.438100 N,063 10.747500 W,4.5,53.7,A,,,,,,
,27-Aug-2018,133944,47 45.438700 N,063 10.746200 W,4.4,54.1,A,,,,,,
,27-Aug-2018,133945,47 45.439400 N,063 10.745100 W,4.3,53.1,A,,,,,,
,27-Aug-2018,133946,47 45.440200 N,063 10.744000 W,4.2,51.9,A,,,,,,
,27-Aug-2018,133947,47 45.440800 N,063 10.742700 W,4.2,52.2,A,,,,,,
,27-Aug-2018,133948,47 45.441300 N,063 10.741300 W,4.1,53.3,A,,,,,,
,27-Aug-2018,133949,47 45.442000 N,063 10.740200 W,4.1,53.5,A,,,,,,
,27-Aug-2018,133950,47 45.442700 N,063 10.739000 W,4.0,52.9,A,,,,,,
,27-Aug-2018,133951,47 45.443500 N,063 10.737900 W,4.0,52.2,A,,,,,,
,27-Aug-2018,133952,47 45.444000 N,063 10.736800 W,3.9,52.1,A,,,,,,
Mon Aug 27 10:39:52 2018,27-Aug-2018,133953,47 45.444600 N,063 10.735600 W,3.8,52.8,A,DoorSpread,DoorMaster,0.000000,E,S,49408.000000
Mon Aug 27 10:39:52 2018,27-Aug-2018,133954,47 45.445200 N,063 10.734300 W,3.8,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,49408.000000
Mon Aug 27 10:39:52 2018,27-Aug-2018,133955,47 45.445700 N,063 10.733100 W,3.8,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,49408.000000
Mon Aug 27 10:39:52 2018,27-Aug-2018,133956,47 45.446300 N,063 10.732000 W,3.7,53.4,A,DoorSpread,DoorMaster,0.000000,E,S,49408.000000
Mon Aug 27 10:39:52 2018,27-Aug-2018,133957,47 45.446800 N,063 10.730800 W,3.7,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,49408.000000
Mon Aug 27 10:39:57 2018,27-Aug-2018,133958,47 45.447400 N,063 10.729700 W,3.6,53.5,A,DoorSpread,DoorMaster,1.525000,D,S,53107.000000
Mon Aug 27 10:39:57 2018,27-Aug-2018,133959,47 45.448000 N,063 10.728600 W,3.6,53.3,A,DoorSpread,DoorMaster,1.525000,D,S,53107.000000
Mon Aug 27 10:39:57 2018,27-Aug-2018,134000,47 45.448600 N,063 10.727400 W,3.6,53.5,A,DoorSpread,DoorMaster,1.525000,D,S,53107.000000
Mon Aug 27 10:39:57 2018,27-Aug-2018,134001,47 45.449100 N,063 10.726300 W,3.5,54.0,A,DoorSpread,DoorMaster,1.525000,D,S,53107.000000
Mon Aug 27 10:39:57 2018,27-Aug-2018,134002,47 45.449600 N,063 10.725200 W,3.4,54.3,A,DoorSpread,DoorMaster,1.525000,D,S,53107.000000
Mon Aug 27 10:40:02 2018,27-Aug-2018,134003,47 45.450000 N,063 10.724000 W,3.4,54.8,A,DoorSpread,DoorMaster,0.000000,E,S,48244.000000
Mon Aug 27 10:40:02 2018,27-Aug-2018,134004,47 45.450600 N,063 10.722900 W,3.4,54.8,A,DoorSpread,DoorMaster,0.000000,E,S,48244.000000
Mon Aug 27 10:40:02 2018,27-Aug-2018,134005,47 45.451200 N,063 10.721800 W,3.4,54.0,A,DoorSpread,DoorMaster,0.000000,E,S,48244.000000
Mon Aug 27 10:40:02 2018,27-Aug-2018,134006,47 45.451700 N,063 10.720700 W,3.4,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,48244.000000
Mon Aug 27 10:40:02 2018,27-Aug-2018,134007,47 45.452100 N,063 10.719600 W,3.3,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,48244.000000
Mon Aug 27 10:40:02 2018,27-Aug-2018,134008,47 45.452500 N,063 10.718400 W,3.3,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,48244.000000
Mon Aug 27 10:40:07 2018,27-Aug-2018,134009,47 45.453100 N,063 10.717200 W,3.3,55.1,A,DoorSpread,DoorMaster,2.450000,D,S,85912.000000
Mon Aug 27 10:40:07 2018,27-Aug-2018,134010,47 45.453600 N,063 10.715900 W,3.4,54.8,A,DoorSpread,DoorMaster,2.450000,D,S,85912.000000
Mon Aug 27 10:40:07 2018,27-Aug-2018,134011,47 45.454000 N,063 10.714800 W,3.3,55.6,A,DoorSpread,DoorMaster,2.450000,D,S,85912.000000
Mon Aug 27 10:40:07 2018,27-Aug-2018,134012,47 45.454400 N,063 10.713700 W,3.2,56.2,A,DoorSpread,DoorMaster,2.450000,D,S,85912.000000
Mon Aug 27 10:40:12 2018,27-Aug-2018,134013,47 45.454800 N,063 10.712600 W,3.2,56.2,A,Primary,Headline,11.530612,D,S,63249.000000
Mon Aug 27 10:40:12 2018,27-Aug-2018,134014,47 45.455300 N,063 10.711400 W,3.3,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,165071.000000
Mon Aug 27 10:40:12 2018,27-Aug-2018,134015,47 45.455800 N,063 10.710200 W,3.3,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,165071.000000
Mon Aug 27 10:40:12 2018,27-Aug-2018,134016,47 45.456200 N,063 10.709100 W,3.2,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,165071.000000
Mon Aug 27 10:40:16 2018,27-Aug-2018,134017,47 45.456500 N,063 10.708100 W,3.2,57.5,A,Depth,Depth,2.777778,D,S,46679.000000
Mon Aug 27 10:40:17 2018,27-Aug-2018,134018,47 45.457000 N,063 10.706900 W,3.2,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,189059.000000
Mon Aug 27 10:40:17 2018,27-Aug-2018,134019,47 45.457500 N,063 10.705800 W,3.2,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,189059.000000
Mon Aug 27 10:40:17 2018,27-Aug-2018,134020,47 45.457900 N,063 10.704800 W,3.2,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,189059.000000
Mon Aug 27 10:40:17 2018,27-Aug-2018,134021,47 45.458300 N,063 10.703900 W,3.1,57.1,A,DoorSpread,DoorMaster,0.000000,E,S,189059.000000
Mon Aug 27 10:40:17 2018,27-Aug-2018,134022,47 45.458700 N,063 10.702800 W,3.1,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,189059.000000
Mon Aug 27 10:40:17 2018,27-Aug-2018,134023,47 45.459200 N,063 10.701700 W,3.2,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,189059.000000
Mon Aug 27 10:40:23 2018,27-Aug-2018,134024,47 45.459600 N,063 10.700600 W,3.1,57.6,A,Depth,Depth,3.425926,D,S,38487.000000
Mon Aug 27 10:40:23 2018,27-Aug-2018,134025,47 45.460100 N,063 10.699700 W,3.1,56.9,A,Depth,Depth,3.425926,D,S,38487.000000
Mon Aug 27 10:40:23 2018,27-Aug-2018,134026,47 45.460600 N,063 10.698700 W,3.1,56.9,A,Depth,Depth,3.425926,D,S,38487.000000
